Move,Score,Matrix,Previous_Move,Largest_Tile
80,592,"[4, 8, 4, 0, 64, 8, 2, 0, 8, 64, 16, 0, 4, 8, 4, 0]",left,64
81,608,"[4, 16, 4, 2, 64, 64, 2, 0, 8, 8, 16, 0, 4, 0, 4, 0]",up,64
82,760,"[4, 16, 4, 2, 128, 2, 0, 0, 16, 16, 4, 0, 8, 0, 0, 0]",left,128
83,792,"[4, 16, 4, 2, 0, 0, 128, 2, 0, 0, 32, 4, 2, 0, 0, 8]",right,128
84,794,"[2, 0, 0, 0, 0, 0, 4, 4, 4, 0, 128, 4, 2, 16, 32, 8]",down,128
85,798,"[2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 128, 8, 2, 16, 32, 8]",down,128
86,808,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 128, 2, 2, 16, 32, 16]",down,128
87,812,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 128, 2, 2, 16, 32, 16]",down,128
88,816,"[8, 16, 4, 4, 2, 0, 128, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
89,818,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 128, 4, 4, 16, 32, 16]",down,128
90,818,"[8, 2, 4, 4, 4, 16, 128, 16, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
91,826,"[8, 2, 8, 2, 4, 16, 128, 16, 2, 32, 0, 0, 0, 0, 0, 0]",left,128
92,826,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 16, 8, 2, 2, 32, 128, 16]",down,128
93,830,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 16, 8, 2, 2, 32, 128, 16]",left,128
94,830,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 16, 8, 2, 2, 32, 128, 16]",right,128
95,838,"[2, 0, 0, 2, 0, 2, 0, 4, 4, 16, 16, 2, 2, 32, 128, 16]",down,128
96,874,"[4, 0, 0, 2, 2, 4, 0, 0, 4, 32, 2, 0, 2, 32, 128, 16]",left,128
97,938,"[4, 4, 2, 2, 2, 64, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
98,950,"[0, 0, 8, 4, 2, 64, 128, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
99,958,"[4, 64, 8, 4, 0, 0, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
100,966,"[4, 64, 8, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
101,970,"[4, 64, 8, 4, 128, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
102,970,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 0, 4, 16, 2, 4]",down,128
103,970,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 2, 4, 16, 2, 4]",down,128
104,972,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 4, 4, 16, 2, 4]",down,128
105,980,"[4, 64, 8, 2, 128, 16, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
106,980,"[4, 0, 0, 0, 128, 4, 0, 2, 8, 64, 8, 8, 4, 16, 2, 2]",down,128
107,1000,"[0, 0, 0, 4, 4, 128, 4, 2, 0, 8, 64, 16, 0, 4, 16, 4]",right,128
108,1000,"[0, 0, 0, 4, 2, 128, 4, 2, 0, 8, 64, 16, 4, 4, 16, 4]",down,128
109,1008,"[4, 2, 0, 0, 2, 128, 4, 2, 8, 64, 16, 0, 8, 16, 4, 0]",left,128
110,1016,"[0, 2, 0, 0, 4, 128, 4, 2, 2, 64, 16, 0, 16, 16, 4, 2]",down,128
111,1048,"[0, 0, 0, 2, 4, 128, 4, 2, 2, 2, 64, 16, 0, 32, 4, 2]",right,128
112,1050,"[0, 0, 2, 0, 0, 128, 4, 4, 4, 2, 64, 16, 2, 32, 4, 2]",down,128
113,1058,"[2, 0, 0, 2, 128, 8, 0, 0, 4, 2, 64, 16, 2, 32, 4, 2]",left,128
114,1062,"[4, 0, 0, 2, 128, 8, 0, 0, 4, 2, 64, 16, 2, 32, 4, 2]",left,128
115,1062,"[4, 8, 64, 2, 128, 2, 4, 16, 4, 32, 0, 2, 2, 2, 0, 0]",up,128
116,1066,"[4, 8, 64, 2, 128, 2, 4, 16, 0, 4, 32, 2, 2, 0, 0, 4]",right,128
117,1066,"[4, 8, 64, 2, 128, 2, 4, 16, 4, 32, 2, 0, 2, 4, 4, 0]",left,128
118,1074,"[4, 8, 64, 2, 128, 2, 4, 16, 2, 4, 32, 2, 0, 0, 2, 8]",right,128
119,1074,"[4, 8, 64, 2, 128, 2, 4, 16, 2, 4, 32, 2, 2, 8, 2, 0]",left,128
120,1076,"[0, 8, 64, 2, 4, 2, 4, 2, 128, 4, 32, 16, 4, 8, 2, 2]",down,128
121,1080,"[8, 64, 2, 2, 4, 2, 4, 2, 128, 4, 32, 16, 4, 8, 4, 0]",left,128
122,1084,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 0, 4, 8, 4, 2]",up,128
123,1084,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 2, 4, 8, 4, 2]",up,128
124,1088,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 4, 4, 8, 4, 2]",up,128
