Move,Score,Matrix,Previous_Move,Largest_Tile
103,892,"[16, 4, 16, 4, 0, 2, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
104,896,"[16, 4, 16, 4, 0, 4, 32, 16, 2, 0, 128, 2, 0, 0, 4, 0]",up,128
105,904,"[16, 8, 16, 4, 2, 0, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
106,904,"[16, 8, 16, 4, 2, 2, 32, 16, 0, 0, 128, 2, 0, 0, 4, 2]",up,128
107,908,"[16, 8, 16, 4, 4, 32, 16, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
108,944,"[16, 8, 32, 4, 4, 32, 0, 2, 128, 4, 0, 0, 4, 0, 2, 0]",up,128
109,944,"[16, 8, 32, 4, 4, 32, 2, 2, 128, 4, 0, 2, 4, 0, 0, 0]",up,128
110,948,"[16, 8, 32, 4, 0, 4, 32, 4, 0, 128, 4, 2, 0, 2, 0, 4]",right,128
111,980,"[0, 8, 2, 4, 0, 4, 0, 4, 0, 128, 64, 2, 16, 2, 4, 4]",down,128
112,996,"[0, 8, 2, 4, 0, 0, 0, 8, 2, 128, 64, 2, 0, 16, 2, 8]",right,128
113,996,"[2, 8, 2, 4, 0, 128, 64, 8, 0, 16, 2, 2, 2, 0, 0, 8]",up,128
114,1000,"[2, 8, 2, 4, 128, 64, 8, 0, 16, 4, 0, 2, 2, 8, 0, 0]",left,128
115,1000,"[2, 8, 0, 0, 128, 64, 2, 0, 16, 4, 2, 4, 2, 8, 8, 2]",down,128
116,1016,"[2, 8, 0, 0, 128, 64, 2, 2, 16, 4, 2, 4, 2, 16, 2, 0]",left,128
117,1020,"[2, 0, 2, 8, 0, 128, 64, 4, 16, 4, 2, 4, 0, 2, 16, 2]",right,128
118,1024,"[0, 2, 4, 8, 0, 128, 64, 4, 16, 4, 2, 4, 0, 2, 16, 2]",right,128
119,1028,"[0, 2, 4, 2, 0, 128, 64, 8, 0, 4, 2, 8, 16, 2, 16, 2]",down,128
120,1044,"[16, 2, 4, 2, 0, 128, 64, 16, 2, 4, 2, 2, 0, 2, 16, 0]",up,128
121,1048,"[16, 2, 4, 2, 0, 128, 64, 16, 2, 2, 4, 4, 0, 0, 2, 16]",right,128
122,1060,"[16, 2, 4, 2, 0, 128, 64, 16, 0, 0, 4, 8, 2, 0, 2, 16]",right,128
123,1064,"[16, 2, 4, 2, 128, 64, 16, 2, 4, 8, 0, 0, 4, 16, 0, 0]",left,128
124,1070,"[0, 2, 0, 2, 16, 64, 0, 0, 128, 8, 4, 0, 8, 16, 16, 4]",down,128
125,1106,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 128, 8, 4, 0, 8, 32, 4]",right,128
126,1114,"[2, 128, 16, 4, 0, 8, 8, 64, 2, 0, 32, 8, 0, 0, 0, 0]",up,128
127,1130,"[2, 128, 16, 4, 0, 0, 16, 64, 0, 2, 32, 8, 0, 0, 0, 2]",right,128
128,1146,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 128, 32, 8, 2, 2, 32, 2]",down,128
129,1150,"[4, 0, 2, 0, 2, 64, 0, 0, 128, 32, 8, 0, 4, 32, 2, 0]",left,128
130,1182,"[4, 0, 0, 0, 2, 0, 2, 0, 128, 64, 8, 2, 4, 64, 2, 0]",down,128
131,1310,"[4, 128, 2, 2, 2, 0, 8, 0, 128, 0, 2, 0, 4, 2, 0, 0]",up,128
132,1314,"[4, 128, 4, 2, 2, 8, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
133,1316,"[4, 0, 0, 2, 2, 128, 0, 0, 128, 8, 0, 0, 4, 4, 4, 2]",down,128
134,1324,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 2, 128, 8, 0, 4, 8, 2]",right,128
135,1324,"[4, 2, 0, 2, 2, 128, 0, 0, 2, 128, 8, 0, 4, 8, 2, 0]",left,128
136,1326,"[0, 2, 0, 0, 4, 128, 0, 2, 4, 128, 8, 0, 4, 8, 2, 2]",down,128
137,1594,"[8, 2, 8, 4, 4, 256, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
138,1594,"[8, 2, 8, 4, 4, 256, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
139,1594,"[8, 2, 8, 4, 0, 4, 256, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
140,1598,"[8, 2, 8, 4, 4, 256, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
141,1600,"[8, 0, 2, 0, 4, 2, 0, 0, 8, 256, 8, 0, 4, 2, 4, 4]",down,256
142,1608,"[0, 0, 8, 2, 0, 0, 4, 2, 2, 8, 256, 8, 0, 4, 2, 8]",right,256
143,1628,"[2, 8, 8, 4, 0, 4, 4, 16, 0, 0, 256, 0, 0, 0, 2, 2]",up,256
144,1656,"[2, 16, 4, 0, 8, 16, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0]",left,256
145,1672,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 32, 0, 0, 4, 2, 4, 0]",down,256
146,1676,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 256, 32, 0, 4, 2, 4]",right,256
147,1676,"[2, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,256
148,1680,"[4, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,256
149,1688,"[8, 256, 4, 0, 2, 8, 0, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
150,1688,"[8, 256, 4, 4, 2, 8, 2, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
151,1696,"[0, 8, 256, 8, 2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,256
152,1700,"[0, 8, 256, 8, 0, 4, 8, 2, 0, 0, 0, 32, 2, 0, 2, 4]",right,256
153,1704,"[0, 8, 256, 8, 0, 4, 8, 2, 0, 2, 0, 32, 0, 0, 4, 4]",right,256
154,1712,"[8, 256, 8, 2, 4, 8, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,256
155,1712,"[8, 0, 0, 0, 4, 256, 2, 0, 2, 8, 8, 0, 8, 32, 2, 2]",down,256
156,1732,"[8, 0, 0, 0, 4, 256, 2, 0, 2, 16, 0, 0, 8, 32, 4, 2]",left,256
157,1732,"[0, 0, 0, 8, 2, 4, 256, 2, 0, 0, 2, 16, 8, 32, 4, 2]",right,256
158,1732,"[2, 4, 256, 8, 8, 32, 2, 2, 0, 0, 4, 16, 0, 0, 2, 2]",up,256
159,1740,"[2, 4, 256, 8, 0, 8, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
160,1740,"[2, 4, 256, 8, 8, 32, 4, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,256
161,1740,"[2, 4, 256, 8, 8, 32, 4, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
162,1748,"[2, 4, 256, 8, 8, 32, 8, 2, 0, 2, 2, 16, 4, 0, 0, 4]",up,256
163,1760,"[2, 4, 256, 8, 8, 32, 8, 2, 4, 16, 0, 4, 8, 0, 0, 0]",left,256
164,1760,"[2, 4, 256, 8, 8, 32, 8, 2, 4, 16, 4, 0, 8, 0, 0, 4]",left,256
165,1760,"[2, 0, 2, 0, 8, 4, 256, 8, 4, 32, 8, 2, 8, 16, 4, 4]",down,256
166,1772,"[4, 0, 4, 0, 8, 4, 256, 8, 4, 32, 8, 2, 8, 16, 8, 0]",left,256
167,1780,"[4, 0, 2, 0, 8, 4, 4, 0, 4, 32, 256, 8, 8, 16, 16, 2]",down,256
168,1820,"[0, 2, 4, 2, 0, 0, 8, 8, 4, 32, 256, 8, 0, 8, 32, 2]",right,256
169,1836,"[2, 4, 2, 2, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 2, 0]",left,256
170,1840,"[2, 4, 4, 0, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 2, 2]",left,256
171,1852,"[2, 8, 2, 0, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 4, 0]",left,256
172,1884,"[2, 2, 0, 0, 16, 0, 2, 0, 4, 8, 256, 0, 8, 64, 4, 8]",down,256
173,1888,"[4, 4, 0, 0, 16, 2, 0, 0, 4, 8, 256, 0, 8, 64, 4, 8]",left,256
174,1896,"[8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 256, 2, 8, 64, 4, 8]",left,256
175,1896,"[2, 0, 0, 8, 0, 0, 16, 2, 4, 8, 256, 2, 8, 64, 4, 8]",right,256
176,1898,"[0, 0, 0, 2, 2, 0, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",down,256
177,1898,"[2, 0, 0, 2, 0, 2, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",right,256
178,1902,"[0, 2, 0, 4, 0, 2, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",right,256
179,1904,"[2, 0, 0, 4, 0, 4, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",down,256
180,1904,"[2, 4, 16, 4, 4, 8, 256, 8, 8, 64, 4, 4, 0, 0, 2, 8]",up,256
181,1912,"[2, 4, 16, 4, 4, 8, 256, 8, 8, 64, 8, 0, 2, 8, 2, 0]",left,256
182,1912,"[2, 4, 16, 2, 4, 8, 256, 0, 8, 64, 8, 4, 2, 8, 2, 8]",down,256
183,1912,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 8, 8, 2, 8, 2, 2]",up,256
184,1932,"[2, 4, 16, 2, 4, 8, 256, 4, 0, 8, 64, 16, 2, 2, 8, 4]",right,256
185,1936,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 0, 4, 8, 4, 2]",left,256
186,1936,"[2, 4, 16, 2, 4, 8, 256, 2, 8, 64, 16, 4, 4, 8, 4, 2]",down,256
187,1938,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 4, 4, 8, 4, 2]",down,256
188,1942,"[2, 4, 16, 2, 4, 8, 256, 2, 8, 64, 16, 8, 4, 8, 4, 2]",down,256
189,1944,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 8, 4, 8, 4, 2]",down,256
