Move,Score,Matrix,Previous_Move,Largest_Tile
93,832,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 128, 4, 0, 4, 32, 16, 0]",left,128
94,832,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 8, 128, 4, 0, 4, 32, 16]",right,128
95,834,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 8, 128, 4, 0, 4, 32, 16]",down,128
96,842,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 128, 4, 0, 4, 32, 16, 0]",left,128
97,846,"[4, 8, 2, 0, 8, 128, 4, 0, 4, 32, 16, 2, 0, 0, 0, 0]",up,128
98,846,"[4, 8, 2, 2, 8, 128, 4, 2, 4, 32, 16, 0, 0, 0, 0, 0]",up,128
99,850,"[2, 4, 8, 4, 8, 128, 4, 2, 0, 4, 32, 16, 0, 0, 0, 0]",right,128
100,850,"[0, 2, 0, 0, 0, 4, 8, 4, 2, 128, 4, 2, 8, 4, 32, 16]",down,128
101,850,"[0, 2, 0, 2, 0, 4, 8, 4, 2, 128, 4, 2, 8, 4, 32, 16]",right,128
102,854,"[4, 0, 2, 0, 4, 8, 4, 0, 2, 128, 4, 2, 8, 4, 32, 16]",left,128
103,870,"[8, 8, 2, 2, 2, 128, 8, 16, 8, 4, 32, 0, 0, 2, 0, 0]",up,128
104,890,"[16, 4, 0, 2, 2, 128, 8, 16, 8, 4, 32, 0, 2, 0, 0, 0]",left,128
105,890,"[16, 4, 2, 0, 2, 128, 8, 16, 8, 4, 32, 0, 2, 0, 0, 2]",left,128
106,894,"[2, 16, 4, 2, 2, 128, 8, 16, 0, 8, 4, 32, 0, 0, 0, 4]",right,128
107,898,"[4, 16, 4, 2, 0, 128, 8, 16, 0, 8, 4, 32, 4, 0, 0, 4]",up,128
108,906,"[4, 16, 4, 2, 0, 128, 8, 16, 0, 8, 4, 32, 2, 0, 0, 8]",right,128
109,906,"[0, 0, 2, 2, 0, 16, 4, 16, 4, 128, 8, 32, 2, 8, 4, 8]",down,128
110,910,"[0, 0, 2, 4, 0, 16, 4, 16, 4, 128, 8, 32, 2, 8, 4, 8]",right,128
111,910,"[4, 16, 2, 4, 2, 128, 4, 16, 0, 8, 8, 32, 2, 0, 4, 8]",up,128
112,914,"[4, 16, 2, 4, 4, 128, 4, 16, 0, 8, 8, 32, 0, 2, 4, 8]",up,128
113,930,"[4, 16, 2, 4, 4, 128, 4, 16, 16, 32, 2, 0, 2, 4, 8, 0]",left,128
114,938,"[8, 16, 2, 4, 16, 128, 4, 16, 2, 32, 2, 0, 0, 4, 8, 2]",up,128
115,938,"[0, 16, 2, 2, 8, 128, 4, 4, 16, 32, 2, 16, 2, 4, 8, 2]",down,128
116,950,"[16, 4, 2, 0, 8, 128, 8, 0, 16, 32, 2, 16, 2, 4, 8, 2]",left,128
117,950,"[2, 16, 4, 2, 0, 8, 128, 8, 16, 32, 2, 16, 2, 4, 8, 2]",right,128
118,950,"[2, 16, 4, 2, 2, 8, 128, 8, 16, 32, 2, 16, 2, 4, 8, 2]",down,128
119,954,"[4, 16, 4, 2, 16, 8, 128, 8, 2, 32, 2, 16, 2, 4, 8, 2]",up,128
120,956,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 4, 4, 8, 2]",down,128
121,964,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 2, 8, 8, 2]",right,128
122,980,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 4, 2, 16, 2]",right,128
