Move,Score,Matrix,Previous_Move,Largest_Tile
23,114,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 2, 2]",down,32
24,122,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
25,122,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 8, 4, 2]",right,32
26,122,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
27,126,"[4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
28,134,"[8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
29,134,"[8, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
30,134,"[8, 2, 2, 2, 4, 8, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
31,138,"[8, 4, 2, 0, 4, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,32
32,142,"[8, 4, 2, 0, 4, 8, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,32
33,142,"[8, 4, 2, 2, 4, 8, 4, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
34,144,"[8, 0, 2, 0, 4, 0, 0, 0, 32, 4, 2, 0, 4, 8, 4, 4]",down,32
35,146,"[8, 0, 0, 0, 4, 0, 0, 2, 32, 4, 4, 0, 4, 8, 4, 4]",down,32
36,162,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 0, 32, 8, 0, 4, 8, 8]",right,32
37,178,"[2, 8, 0, 0, 4, 2, 0, 0, 32, 8, 0, 4, 4, 16, 0, 0]",left,32
38,178,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 32, 8, 4, 4, 0, 4, 16]",right,32
39,186,"[2, 8, 0, 0, 4, 2, 0, 0, 32, 8, 4, 0, 8, 16, 0, 2]",left,32
40,186,"[0, 4, 2, 8, 0, 0, 4, 2, 0, 32, 8, 4, 0, 8, 16, 2]",right,32
41,186,"[4, 2, 8, 0, 4, 2, 0, 0, 32, 8, 4, 2, 8, 16, 2, 0]",left,32
42,190,"[0, 2, 0, 0, 8, 2, 8, 2, 32, 8, 4, 0, 8, 16, 2, 2]",down,32
43,194,"[0, 2, 0, 0, 8, 4, 8, 0, 32, 8, 4, 0, 8, 16, 2, 4]",down,32
44,194,"[8, 2, 8, 4, 32, 4, 4, 0, 8, 8, 2, 0, 0, 16, 4, 0]",up,32
45,218,"[8, 2, 8, 4, 0, 0, 32, 8, 0, 2, 16, 2, 0, 0, 16, 4]",right,32
46,254,"[8, 4, 8, 4, 0, 2, 32, 8, 0, 0, 32, 2, 0, 0, 0, 4]",up,32
47,318,"[8, 4, 8, 4, 0, 2, 64, 8, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
48,318,"[0, 0, 2, 4, 0, 0, 0, 8, 8, 4, 8, 2, 2, 2, 64, 4]",down,64
49,322,"[0, 0, 2, 4, 0, 0, 2, 8, 8, 4, 8, 2, 0, 4, 64, 4]",right,64
50,328,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 8, 2, 8, 8, 64, 4]",down,64
51,344,"[2, 4, 0, 0, 4, 8, 0, 0, 8, 2, 0, 4, 16, 64, 4, 0]",left,64
52,344,"[0, 0, 2, 4, 2, 0, 4, 8, 0, 8, 2, 4, 0, 16, 64, 4]",right,64
53,348,"[0, 2, 2, 0, 0, 0, 4, 4, 0, 8, 2, 8, 2, 16, 64, 8]",down,64
54,360,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 2, 8, 0, 2, 16, 64, 8]",left,64
55,376,"[4, 2, 2, 8, 16, 16, 8, 0, 2, 0, 64, 2, 0, 0, 0, 0]",up,64
56,412,"[2, 4, 4, 8, 0, 0, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0]",right,64
57,420,"[0, 2, 8, 8, 0, 0, 32, 8, 2, 2, 64, 2, 0, 0, 0, 0]",right,64
58,422,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 32, 8, 2, 4, 64, 2]",down,64
59,432,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 16, 4, 4, 64, 2]",down,64
60,440,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 0, 0, 8, 64, 2, 0]",left,64
61,444,"[8, 2, 4, 0, 32, 16, 0, 0, 8, 64, 0, 0, 0, 0, 4, 0]",up,64
62,448,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 0, 0, 8, 64, 8, 0]",down,64
63,452,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 16, 2, 0, 8, 64, 8, 0]",left,64
64,452,"[8, 4, 2, 0, 32, 16, 8, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,64
65,452,"[0, 8, 4, 2, 0, 32, 16, 8, 0, 2, 8, 64, 0, 0, 0, 2]",right,64
66,452,"[0, 2, 0, 2, 0, 8, 4, 8, 0, 32, 16, 64, 0, 2, 8, 2]",down,64
67,456,"[0, 0, 2, 4, 0, 8, 4, 8, 0, 32, 16, 64, 0, 2, 8, 2]",right,64
68,456,"[0, 8, 2, 4, 2, 32, 4, 8, 0, 2, 16, 64, 0, 0, 8, 2]",up,64
69,456,"[2, 8, 2, 4, 0, 32, 4, 8, 0, 2, 16, 64, 0, 2, 8, 2]",up,64
70,458,"[0, 0, 2, 4, 2, 8, 4, 8, 0, 32, 16, 64, 2, 4, 8, 2]",down,64
71,460,"[2, 0, 2, 4, 0, 8, 4, 8, 0, 32, 16, 64, 4, 4, 8, 2]",down,64
72,472,"[0, 2, 4, 4, 0, 8, 4, 8, 0, 32, 16, 64, 0, 8, 8, 2]",right,64
73,496,"[2, 0, 2, 8, 0, 8, 4, 8, 0, 32, 16, 64, 0, 0, 16, 2]",right,64
74,520,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 4, 64, 2, 32, 32, 2]",down,64
75,584,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 8, 4, 64, 0, 2, 64, 2]",right,64
76,586,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 8, 4, 64, 0, 2, 64, 2]",down,64
77,594,"[2, 8, 8, 2, 0, 2, 64, 16, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
78,614,"[0, 2, 16, 2, 4, 2, 64, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
79,618,"[4, 4, 16, 2, 2, 0, 64, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
80,626,"[0, 8, 16, 2, 0, 2, 64, 16, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
81,626,"[8, 16, 2, 0, 2, 64, 16, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,64
82,628,"[0, 0, 0, 0, 8, 16, 2, 0, 4, 64, 16, 2, 4, 64, 2, 0]",down,64
83,764,"[8, 16, 2, 2, 8, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
84,784,"[16, 16, 2, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
85,820,"[0, 0, 32, 4, 0, 0, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
86,824,"[32, 4, 0, 0, 128, 16, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
87,832,"[0, 0, 32, 4, 0, 2, 128, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
88,832,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 32, 8, 0, 2, 128, 2]",down,128
89,832,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 32, 8, 0, 2, 128, 2]",down,128
90,832,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 2, 32, 8, 0, 2, 128, 2]",right,128
91,834,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 2, 32, 8, 0, 4, 128, 2]",down,128
92,836,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 4, 32, 8, 0, 4, 128, 2]",down,128
93,840,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 0, 32, 8, 2, 8, 128, 2]",down,128
94,844,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 32, 8, 2, 8, 128, 2]",right,128
95,844,"[2, 2, 4, 4, 0, 8, 32, 16, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
96,860,"[4, 8, 0, 0, 8, 32, 16, 2, 128, 8, 0, 0, 4, 0, 0, 0]",left,128
97,860,"[4, 0, 0, 0, 8, 8, 0, 0, 128, 32, 0, 2, 4, 8, 16, 2]",down,128
98,864,"[4, 8, 16, 4, 8, 32, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0]",up,128
99,864,"[4, 8, 16, 4, 0, 0, 8, 32, 0, 0, 128, 8, 2, 0, 4, 2]",right,128
100,864,"[0, 0, 16, 4, 0, 2, 8, 32, 4, 0, 128, 8, 2, 8, 4, 2]",down,128
101,864,"[4, 2, 16, 4, 2, 8, 8, 32, 0, 0, 128, 8, 0, 2, 4, 2]",up,128
102,880,"[4, 2, 16, 4, 0, 2, 16, 32, 0, 0, 128, 8, 2, 2, 4, 2]",right,128
103,916,"[4, 4, 32, 4, 2, 2, 128, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
104,932,"[0, 8, 32, 4, 2, 4, 128, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
105,932,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 128, 8, 2, 4, 4, 4]",down,128
106,1004,"[2, 4, 0, 4, 64, 0, 0, 0, 8, 128, 8, 0, 2, 8, 4, 0]",left,128
107,1012,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 8, 128, 8, 2, 2, 8, 4]",right,128
108,1016,"[2, 8, 0, 0, 64, 0, 0, 0, 8, 128, 8, 2, 4, 8, 4, 0]",left,128
109,1016,"[2, 0, 2, 0, 64, 8, 0, 0, 8, 128, 8, 0, 4, 8, 4, 2]",down,128
110,1020,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 8, 128, 8, 4, 8, 4, 2]",right,128
111,1036,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 128, 16, 4, 16, 4, 2]",down,128
112,1036,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 2, 128, 16, 4, 16, 4, 2]",right,128
113,1036,"[2, 2, 0, 0, 2, 64, 4, 0, 2, 128, 16, 0, 4, 16, 4, 2]",left,128
114,1038,"[0, 2, 0, 2, 2, 64, 4, 0, 4, 128, 16, 0, 4, 16, 4, 2]",down,128
115,1050,"[2, 2, 4, 4, 8, 64, 16, 2, 0, 128, 4, 0, 0, 16, 0, 0]",up,128
116,1062,"[0, 0, 4, 8, 8, 64, 16, 2, 0, 0, 128, 4, 0, 2, 0, 16]",right,128
117,1062,"[0, 2, 4, 8, 8, 64, 16, 2, 0, 0, 128, 4, 0, 0, 2, 16]",right,128
118,1062,"[2, 4, 8, 2, 8, 64, 16, 2, 128, 4, 0, 0, 2, 16, 0, 0]",left,128
119,1064,"[2, 4, 0, 0, 8, 64, 0, 2, 128, 4, 8, 0, 2, 16, 16, 4]",down,128
120,1096,"[2, 4, 0, 0, 8, 64, 2, 0, 128, 4, 8, 2, 2, 32, 4, 0]",left,128
121,1096,"[2, 4, 2, 2, 8, 64, 8, 2, 128, 4, 4, 0, 2, 32, 0, 0]",up,128
122,1108,"[0, 2, 4, 4, 8, 64, 8, 2, 0, 2, 128, 8, 0, 0, 2, 32]",right,128
123,1116,"[2, 8, 0, 0, 8, 64, 8, 2, 2, 128, 8, 2, 2, 32, 0, 0]",left,128
124,1120,"[2, 8, 8, 2, 8, 64, 8, 2, 4, 128, 0, 0, 0, 32, 0, 2]",up,128
125,1140,"[2, 8, 16, 4, 8, 64, 0, 2, 4, 128, 0, 2, 0, 32, 0, 0]",up,128
126,1142,"[0, 8, 0, 0, 2, 64, 4, 0, 8, 128, 0, 4, 4, 32, 16, 4]",down,128
127,1146,"[0, 8, 0, 0, 2, 64, 0, 2, 8, 128, 4, 0, 4, 32, 16, 8]",down,128
128,1146,"[8, 4, 0, 0, 2, 64, 2, 0, 8, 128, 4, 0, 4, 32, 16, 8]",left,128
129,1146,"[8, 4, 2, 8, 2, 64, 4, 0, 8, 128, 16, 2, 4, 32, 0, 0]",up,128
130,1146,"[8, 4, 0, 0, 2, 64, 2, 2, 8, 128, 4, 8, 4, 32, 16, 2]",down,128
131,1150,"[0, 2, 8, 4, 0, 2, 64, 4, 8, 128, 4, 8, 4, 32, 16, 2]",right,128
132,1152,"[0, 2, 8, 4, 0, 4, 64, 4, 8, 128, 4, 8, 4, 32, 16, 2]",down,128
133,1156,"[0, 2, 8, 0, 4, 4, 64, 8, 8, 128, 4, 8, 4, 32, 16, 2]",down,128
134,1164,"[2, 8, 0, 2, 8, 64, 8, 0, 8, 128, 4, 8, 4, 32, 16, 2]",left,128
135,1180,"[2, 8, 8, 2, 16, 64, 4, 8, 4, 128, 16, 2, 0, 32, 2, 0]",up,128
136,1196,"[2, 16, 2, 0, 16, 64, 4, 8, 4, 128, 16, 2, 32, 2, 2, 0]",left,128
137,1200,"[2, 16, 2, 0, 16, 64, 4, 8, 4, 128, 16, 2, 32, 4, 0, 2]",left,128
138,1202,"[2, 16, 0, 2, 16, 64, 2, 0, 4, 128, 4, 8, 32, 4, 16, 4]",down,128
139,1202,"[2, 16, 2, 0, 16, 64, 2, 2, 4, 128, 4, 8, 32, 4, 16, 4]",down,128
140,1204,"[2, 16, 0, 2, 16, 64, 4, 2, 4, 128, 4, 8, 32, 4, 16, 4]",down,128
141,1212,"[2, 16, 8, 2, 16, 64, 16, 2, 4, 128, 0, 8, 32, 4, 2, 4]",up,128
142,1216,"[2, 16, 8, 4, 16, 64, 16, 8, 4, 128, 2, 4, 32, 4, 2, 0]",up,128
143,1220,"[2, 16, 8, 4, 16, 64, 16, 8, 4, 128, 4, 4, 32, 4, 0, 4]",up,128
144,1236,"[2, 16, 8, 4, 16, 64, 16, 8, 4, 128, 8, 2, 32, 8, 0, 0]",left,128
145,1236,"[2, 16, 8, 4, 16, 64, 16, 8, 4, 128, 8, 2, 0, 2, 32, 8]",right,128
146,1236,"[2, 16, 8, 4, 16, 64, 16, 8, 4, 128, 8, 2, 2, 32, 8, 2]",left,128
147,1244,"[2, 16, 2, 4, 16, 64, 8, 8, 4, 128, 16, 2, 2, 32, 16, 2]",down,128
148,1280,"[2, 16, 2, 4, 16, 64, 8, 8, 4, 128, 32, 4, 2, 32, 0, 2]",up,128
149,1296,"[2, 16, 2, 4, 2, 16, 64, 16, 4, 128, 32, 4, 0, 2, 32, 2]",right,128
150,1330,"[2, 16, 0, 4, 0, 16, 2, 16, 4, 128, 64, 4, 4, 2, 64, 2]",down,128
151,1498,"[2, 32, 2, 4, 8, 128, 128, 16, 0, 2, 0, 4, 0, 2, 0, 2]",up,128
152,1758,"[2, 32, 2, 4, 8, 256, 16, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,256
153,1758,"[2, 0, 0, 0, 8, 32, 0, 2, 2, 256, 2, 4, 4, 4, 16, 2]",down,256
154,1766,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 256, 2, 4, 2, 8, 16, 2]",right,256
155,1770,"[0, 0, 0, 0, 0, 8, 32, 4, 2, 256, 2, 4, 4, 8, 16, 2]",down,256
156,1774,"[0, 0, 0, 0, 0, 8, 32, 2, 2, 256, 2, 8, 4, 8, 16, 2]",down,256
157,1774,"[2, 8, 32, 2, 4, 256, 2, 8, 0, 8, 16, 2, 4, 0, 0, 0]",up,256
158,1782,"[2, 8, 32, 2, 8, 256, 2, 8, 0, 8, 16, 2, 4, 0, 0, 0]",up,256
159,1782,"[2, 8, 32, 2, 8, 256, 2, 8, 4, 8, 16, 2, 0, 0, 2, 0]",up,256
160,1782,"[2, 8, 32, 2, 8, 256, 2, 8, 4, 8, 16, 2, 2, 2, 0, 0]",left,256
161,1786,"[2, 8, 32, 2, 8, 256, 2, 8, 4, 8, 16, 2, 2, 0, 0, 4]",right,256
162,1786,"[2, 8, 32, 2, 8, 256, 2, 8, 4, 8, 16, 2, 2, 4, 0, 2]",left,256
163,1788,"[2, 8, 0, 2, 8, 256, 32, 2, 4, 8, 2, 8, 2, 4, 16, 4]",down,256
164,1790,"[2, 8, 0, 2, 8, 256, 32, 4, 4, 8, 2, 8, 2, 4, 16, 4]",down,256
165,1790,"[2, 8, 32, 2, 8, 256, 2, 4, 4, 8, 16, 8, 2, 4, 2, 4]",up,256
