Move,Score,Matrix,Previous_Move,Largest_Tile
60,374,"[16, 32, 2, 16, 2, 4, 32, 2, 0, 0, 16, 2, 0, 2, 0, 16]",right,32
61,378,"[16, 32, 2, 16, 2, 4, 32, 4, 2, 2, 16, 16, 0, 0, 0, 0]",up,32
62,414,"[16, 32, 2, 16, 2, 4, 32, 4, 4, 32, 0, 0, 2, 0, 0, 0]",left,32
63,414,"[16, 2, 0, 0, 2, 32, 0, 0, 4, 4, 2, 16, 2, 32, 32, 4]",down,32
64,486,"[16, 2, 0, 0, 2, 32, 0, 2, 8, 2, 16, 0, 2, 64, 4, 0]",left,64
65,486,"[16, 2, 0, 0, 2, 32, 0, 0, 8, 2, 16, 2, 2, 64, 4, 2]",down,64
66,490,"[16, 2, 16, 4, 2, 32, 4, 0, 8, 2, 0, 0, 2, 64, 2, 0]",up,64
67,490,"[16, 2, 16, 4, 0, 2, 32, 4, 0, 2, 8, 2, 0, 2, 64, 2]",right,64
68,510,"[16, 4, 16, 8, 0, 4, 32, 4, 0, 0, 8, 0, 2, 0, 64, 0]",up,64
69,514,"[2, 0, 16, 0, 0, 0, 32, 0, 16, 0, 8, 8, 2, 8, 64, 4]",down,64
70,530,"[0, 2, 2, 16, 0, 0, 0, 32, 0, 0, 16, 16, 2, 8, 64, 4]",right,64
71,566,"[4, 16, 0, 0, 32, 0, 0, 0, 32, 0, 0, 2, 2, 8, 64, 4]",left,64
72,598,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 16, 0, 2, 2, 8, 64, 4]",down,64
73,598,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 16, 2, 0, 2, 8, 64, 4]",left,64
74,602,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 16, 2, 2, 8, 64, 4]",right,64
75,614,"[4, 64, 16, 8, 0, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,64
76,622,"[4, 64, 16, 8, 0, 8, 64, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
77,622,"[4, 64, 16, 8, 0, 8, 64, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
78,622,"[4, 64, 16, 8, 2, 8, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
79,626,"[4, 64, 16, 8, 2, 8, 64, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
80,626,"[4, 64, 16, 8, 2, 8, 64, 2, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
81,630,"[4, 64, 16, 8, 2, 8, 64, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
82,630,"[4, 64, 16, 8, 2, 8, 64, 2, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
83,634,"[4, 64, 16, 8, 4, 8, 64, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
84,642,"[8, 64, 16, 8, 2, 8, 64, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
85,642,"[8, 64, 16, 8, 2, 8, 64, 2, 2, 4, 8, 0, 2, 4, 2, 0]",left,64
86,644,"[0, 64, 16, 2, 8, 8, 64, 0, 2, 4, 8, 8, 4, 4, 2, 2]",down,64
87,688,"[64, 16, 2, 0, 16, 64, 0, 0, 2, 4, 16, 0, 8, 4, 2, 0]",left,64
88,692,"[64, 0, 0, 0, 16, 16, 2, 0, 2, 64, 16, 0, 8, 8, 2, 2]",down,64
89,744,"[0, 0, 0, 64, 2, 0, 32, 2, 0, 2, 64, 16, 0, 0, 16, 4]",right,64
90,744,"[0, 0, 0, 64, 0, 2, 32, 2, 0, 2, 64, 16, 2, 0, 16, 4]",right,64
91,748,"[2, 4, 32, 64, 0, 0, 64, 2, 0, 0, 16, 16, 0, 2, 0, 4]",up,64
92,780,"[2, 4, 32, 64, 64, 2, 0, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,64
93,784,"[2, 4, 32, 64, 64, 4, 0, 0, 32, 0, 0, 2, 2, 4, 0, 0]",left,64
94,792,"[2, 8, 32, 64, 64, 4, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",up,64
95,792,"[2, 8, 32, 64, 64, 4, 2, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,64
96,796,"[2, 8, 32, 64, 64, 4, 2, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,64
97,804,"[2, 8, 32, 64, 64, 8, 2, 2, 32, 0, 0, 0, 2, 2, 0, 0]",up,64
98,812,"[2, 8, 32, 64, 0, 64, 8, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
99,814,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 8, 32, 32, 4, 64, 8, 4]",down,64
100,878,"[0, 0, 0, 64, 0, 0, 2, 4, 2, 0, 8, 64, 4, 64, 8, 4]",right,64
101,886,"[0, 0, 2, 64, 0, 0, 0, 4, 2, 0, 2, 64, 4, 64, 16, 4]",down,64
102,890,"[2, 64, 4, 64, 4, 0, 16, 4, 0, 4, 0, 64, 0, 0, 0, 4]",up,64
103,890,"[2, 64, 4, 64, 4, 4, 16, 4, 0, 0, 0, 64, 0, 0, 2, 4]",up,64
104,898,"[2, 64, 4, 64, 0, 8, 16, 4, 0, 4, 0, 64, 0, 0, 2, 4]",right,64
105,898,"[2, 64, 4, 64, 0, 8, 16, 4, 2, 4, 2, 64, 0, 0, 0, 4]",up,64
106,900,"[0, 2, 0, 64, 0, 64, 4, 4, 0, 8, 16, 64, 4, 4, 2, 4]",down,64
107,916,"[0, 2, 2, 64, 0, 0, 64, 8, 0, 8, 16, 64, 0, 8, 2, 4]",right,64
108,932,"[0, 2, 2, 64, 0, 16, 64, 8, 0, 0, 16, 64, 0, 2, 2, 4]",up,64
109,940,"[2, 0, 4, 64, 0, 16, 64, 8, 0, 0, 16, 64, 0, 0, 4, 4]",right,64
110,948,"[2, 2, 4, 64, 0, 16, 64, 8, 0, 0, 16, 64, 0, 0, 0, 8]",right,64
111,952,"[4, 4, 64, 0, 16, 64, 8, 0, 16, 64, 0, 0, 8, 0, 0, 2]",left,64
112,968,"[0, 2, 0, 0, 4, 4, 0, 0, 32, 64, 64, 0, 8, 64, 8, 2]",down,64
113,1104,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 128, 8, 64, 8, 2]",right,128
114,1108,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 128, 0, 0, 8, 64, 8, 2]",left,128
115,1108,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 128, 2, 0, 8, 64, 8, 2]",down,128
116,1108,"[4, 2, 2, 2, 8, 128, 8, 0, 32, 64, 0, 0, 8, 2, 0, 0]",up,128
117,1112,"[4, 4, 2, 0, 8, 128, 8, 0, 32, 64, 0, 2, 8, 2, 0, 0]",left,128
118,1120,"[8, 2, 0, 0, 8, 128, 8, 0, 32, 64, 2, 0, 8, 2, 0, 2]",left,128
119,1124,"[0, 0, 8, 2, 0, 8, 128, 8, 0, 32, 64, 2, 4, 0, 8, 4]",right,128
120,1124,"[8, 2, 0, 0, 8, 128, 8, 0, 32, 64, 2, 2, 4, 8, 4, 0]",left,128
121,1132,"[2, 2, 0, 0, 16, 128, 8, 0, 32, 64, 2, 0, 4, 8, 4, 2]",down,128
122,1136,"[4, 0, 2, 0, 16, 128, 8, 0, 32, 64, 2, 0, 4, 8, 4, 2]",left,128
123,1136,"[4, 128, 2, 2, 16, 64, 8, 0, 32, 8, 2, 0, 4, 2, 4, 0]",up,128
124,1140,"[0, 4, 128, 4, 0, 16, 64, 8, 2, 32, 8, 2, 0, 4, 2, 4]",right,128
125,1140,"[0, 4, 128, 4, 0, 16, 64, 8, 2, 32, 8, 2, 2, 4, 2, 4]",down,128
126,1144,"[4, 4, 128, 4, 0, 16, 64, 8, 2, 32, 8, 2, 0, 4, 2, 4]",up,128
127,1152,"[0, 8, 128, 4, 2, 16, 64, 8, 2, 32, 8, 2, 0, 4, 2, 4]",right,128
128,1156,"[4, 8, 128, 4, 2, 16, 64, 8, 0, 32, 8, 2, 0, 4, 2, 4]",up,128
129,1156,"[4, 8, 128, 4, 2, 16, 64, 8, 32, 8, 2, 2, 4, 2, 4, 0]",left,128
130,1160,"[4, 8, 128, 4, 2, 16, 64, 8, 2, 32, 8, 4, 0, 4, 2, 4]",right,128
131,1172,"[4, 8, 128, 4, 4, 16, 64, 8, 0, 32, 8, 8, 0, 4, 2, 2]",up,128
132,1192,"[4, 8, 128, 4, 4, 16, 64, 8, 0, 0, 32, 16, 0, 4, 4, 4]",right,128
133,1200,"[8, 8, 128, 4, 0, 16, 64, 8, 2, 4, 32, 16, 0, 0, 4, 4]",up,128
134,1224,"[0, 16, 128, 4, 0, 16, 64, 8, 2, 4, 32, 16, 0, 0, 2, 8]",right,128
135,1240,"[0, 0, 128, 4, 2, 0, 64, 8, 0, 32, 32, 16, 2, 4, 2, 8]",down,128
136,1242,"[0, 0, 128, 4, 2, 0, 64, 8, 0, 32, 32, 16, 4, 4, 2, 8]",down,128
137,1314,"[0, 0, 128, 4, 0, 2, 64, 8, 0, 2, 64, 16, 0, 8, 2, 8]",right,128
138,1446,"[0, 4, 128, 4, 0, 8, 128, 8, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
139,1702,"[0, 4, 256, 4, 0, 8, 2, 8, 0, 2, 0, 16, 2, 0, 0, 8]",up,256
140,1702,"[2, 4, 256, 4, 0, 8, 2, 8, 0, 0, 2, 16, 0, 0, 2, 8]",right,256
141,1706,"[2, 4, 256, 4, 0, 8, 4, 8, 0, 0, 2, 16, 0, 2, 0, 8]",up,256
142,1706,"[2, 4, 256, 4, 0, 8, 4, 8, 0, 2, 2, 16, 0, 2, 0, 8]",up,256
143,1708,"[2, 0, 0, 4, 0, 4, 256, 8, 0, 8, 4, 16, 2, 4, 2, 8]",down,256
144,1710,"[0, 0, 0, 4, 2, 4, 256, 8, 0, 8, 4, 16, 4, 4, 2, 8]",down,256
145,1718,"[0, 2, 0, 4, 2, 4, 256, 8, 0, 8, 4, 16, 0, 8, 2, 8]",right,256
146,1726,"[0, 2, 0, 4, 0, 2, 256, 8, 0, 4, 4, 16, 2, 16, 2, 8]",down,256
147,1728,"[0, 0, 0, 4, 2, 4, 256, 8, 0, 4, 4, 16, 2, 16, 2, 8]",down,256
148,1730,"[2, 0, 0, 4, 0, 4, 256, 8, 0, 4, 4, 16, 4, 16, 2, 8]",down,256
149,1738,"[0, 0, 2, 4, 0, 4, 256, 8, 0, 2, 8, 16, 4, 16, 2, 8]",right,256
150,1738,"[2, 4, 0, 2, 4, 256, 8, 0, 2, 8, 16, 0, 4, 16, 2, 8]",left,256
151,1738,"[2, 4, 8, 2, 4, 256, 16, 8, 2, 8, 2, 2, 4, 16, 0, 0]",up,256
152,1742,"[2, 4, 8, 2, 4, 256, 16, 8, 2, 8, 4, 2, 4, 16, 0, 0]",left,256
153,1742,"[2, 4, 8, 2, 4, 256, 16, 8, 2, 8, 4, 2, 0, 2, 4, 16]",right,256
154,1746,"[2, 4, 0, 2, 2, 256, 8, 8, 4, 8, 16, 2, 2, 2, 8, 16]",down,256
155,1766,"[0, 2, 4, 2, 0, 2, 256, 16, 4, 8, 16, 2, 2, 4, 8, 16]",right,256
156,1768,"[0, 0, 4, 2, 2, 4, 256, 16, 4, 8, 16, 2, 2, 4, 8, 16]",down,256
157,1768,"[4, 2, 2, 0, 2, 4, 256, 16, 4, 8, 16, 2, 2, 4, 8, 16]",left,256
158,1772,"[2, 0, 4, 4, 2, 4, 256, 16, 4, 8, 16, 2, 2, 4, 8, 16]",right,256
159,1774,"[2, 0, 4, 4, 4, 4, 256, 16, 4, 8, 16, 2, 2, 4, 8, 16]",down,256
160,1790,"[2, 8, 0, 0, 8, 256, 16, 4, 4, 8, 16, 2, 2, 4, 8, 16]",left,256
161,1822,"[2, 8, 32, 4, 8, 256, 8, 2, 4, 8, 2, 16, 2, 4, 0, 0]",up,256
162,1822,"[2, 8, 0, 4, 8, 256, 32, 4, 4, 8, 8, 2, 2, 4, 2, 16]",down,256
163,1838,"[2, 8, 4, 2, 8, 256, 32, 4, 4, 16, 2, 0, 2, 4, 2, 16]",left,256
164,1842,"[2, 8, 4, 2, 8, 256, 32, 4, 4, 16, 4, 16, 2, 4, 2, 0]",up,256
165,1842,"[2, 8, 4, 2, 8, 256, 32, 2, 4, 16, 4, 4, 2, 4, 2, 16]",down,256
166,1844,"[2, 8, 4, 2, 8, 256, 32, 4, 4, 16, 4, 4, 2, 4, 2, 16]",down,256
167,1852,"[2, 8, 4, 2, 8, 256, 32, 4, 2, 4, 16, 8, 2, 4, 2, 16]",right,256
168,1864,"[2, 8, 4, 2, 8, 256, 32, 4, 4, 8, 16, 8, 2, 0, 2, 16]",up,256
169,1868,"[2, 8, 4, 2, 8, 256, 32, 4, 4, 8, 16, 8, 4, 16, 2, 0]",left,256
170,1872,"[0, 8, 4, 2, 2, 256, 32, 2, 8, 8, 16, 4, 8, 16, 2, 8]",down,256
171,1882,"[0, 8, 4, 0, 2, 256, 32, 4, 2, 8, 16, 4, 16, 16, 2, 8]",down,256
172,1884,"[0, 8, 4, 2, 0, 256, 32, 4, 4, 8, 16, 4, 16, 16, 2, 8]",down,256
173,1888,"[2, 8, 4, 0, 0, 256, 32, 2, 4, 8, 16, 8, 16, 16, 2, 8]",down,256
174,1920,"[2, 2, 8, 4, 0, 256, 32, 2, 4, 8, 16, 8, 0, 32, 2, 8]",right,256
175,1928,"[2, 2, 8, 0, 0, 256, 32, 4, 2, 8, 16, 2, 4, 32, 2, 16]",down,256
176,1930,"[2, 2, 8, 0, 0, 256, 32, 4, 4, 8, 16, 2, 4, 32, 2, 16]",down,256
177,1938,"[2, 2, 8, 4, 8, 256, 32, 2, 0, 8, 16, 16, 0, 32, 2, 2]",up,256
178,1978,"[4, 8, 4, 0, 8, 256, 32, 2, 8, 32, 0, 0, 32, 4, 2, 0]",left,256
179,1994,"[4, 8, 4, 2, 16, 256, 32, 0, 32, 32, 2, 0, 2, 4, 0, 0]",up,256
180,2058,"[4, 8, 4, 2, 0, 16, 256, 32, 0, 0, 64, 2, 2, 0, 2, 4]",right,256
181,2062,"[4, 8, 4, 2, 0, 16, 256, 32, 0, 0, 64, 2, 2, 0, 4, 4]",right,256
182,2070,"[4, 8, 4, 2, 2, 16, 256, 32, 0, 0, 64, 2, 0, 0, 2, 8]",right,256
183,2070,"[0, 2, 4, 2, 0, 0, 256, 32, 4, 8, 64, 2, 2, 16, 2, 8]",down,256
184,2070,"[0, 2, 4, 2, 0, 2, 256, 32, 4, 8, 64, 2, 2, 16, 2, 8]",down,256
185,2072,"[4, 0, 4, 2, 0, 4, 256, 32, 4, 8, 64, 2, 2, 16, 2, 8]",down,256
186,2076,"[2, 0, 4, 2, 0, 4, 256, 32, 8, 8, 64, 2, 2, 16, 2, 8]",down,256
187,2092,"[2, 4, 2, 0, 4, 256, 32, 2, 16, 64, 2, 0, 2, 16, 2, 8]",left,256
188,2094,"[2, 4, 0, 0, 4, 256, 2, 4, 16, 64, 32, 2, 2, 16, 4, 8]",down,256
189,2094,"[2, 4, 2, 4, 4, 256, 32, 2, 16, 64, 4, 8, 2, 16, 0, 2]",up,256
190,2094,"[2, 4, 2, 4, 4, 256, 32, 2, 16, 64, 4, 8, 2, 16, 2, 2]",left,256
191,2098,"[2, 4, 2, 4, 4, 256, 32, 2, 16, 64, 4, 8, 2, 2, 16, 4]",right,256
192,2102,"[2, 4, 2, 4, 4, 256, 32, 2, 16, 64, 4, 8, 2, 4, 16, 4]",right,256
