Move,Score,Matrix,Previous_Move,Largest_Tile
80,592,"[4, 8, 4, 0, 64, 8, 2, 0, 8, 64, 16, 0, 4, 8, 4, 0]",left,64
81,608,"[4, 16, 4, 2, 64, 64, 2, 0, 8, 8, 16, 0, 4, 0, 4, 0]",up,64
82,760,"[4, 16, 4, 2, 128, 2, 0, 0, 16, 16, 4, 0, 8, 0, 0, 0]",left,128
83,792,"[4, 16, 4, 2, 0, 0, 128, 2, 0, 0, 32, 4, 2, 0, 0, 8]",right,128
84,794,"[2, 0, 0, 0, 0, 0, 4, 4, 4, 0, 128, 4, 2, 16, 32, 8]",down,128
85,798,"[2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 128, 8, 2, 16, 32, 8]",down,128
86,808,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 128, 2, 2, 16, 32, 16]",down,128
87,812,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 128, 2, 2, 16, 32, 16]",down,128
88,816,"[8, 16, 4, 4, 2, 0, 128, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
89,818,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 128, 4, 4, 16, 32, 16]",down,128
90,818,"[8, 2, 4, 4, 4, 16, 128, 16, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
91,826,"[8, 2, 8, 2, 4, 16, 128, 16, 2, 32, 0, 0, 0, 0, 0, 0]",left,128
92,826,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 16, 8, 2, 2, 32, 128, 16]",down,128
93,830,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 16, 8, 2, 2, 32, 128, 16]",left,128
94,830,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 16, 8, 2, 2, 32, 128, 16]",right,128
95,838,"[2, 0, 0, 2, 0, 2, 0, 4, 4, 16, 16, 2, 2, 32, 128, 16]",down,128
96,874,"[4, 0, 0, 2, 2, 4, 0, 0, 4, 32, 2, 0, 2, 32, 128, 16]",left,128
97,938,"[4, 4, 2, 2, 2, 64, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
98,950,"[0, 0, 8, 4, 2, 64, 128, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
99,958,"[4, 64, 8, 4, 0, 0, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
100,966,"[4, 64, 8, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
101,970,"[4, 64, 8, 4, 128, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
102,970,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 0, 4, 16, 2, 4]",down,128
103,970,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 2, 4, 16, 2, 4]",down,128
104,972,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 64, 8, 4, 4, 16, 2, 4]",down,128
105,980,"[4, 64, 8, 2, 128, 16, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
106,980,"[4, 0, 0, 0, 128, 4, 0, 2, 8, 64, 8, 8, 4, 16, 2, 2]",down,128
107,1000,"[0, 0, 0, 4, 4, 128, 4, 2, 0, 8, 64, 16, 0, 4, 16, 4]",right,128
108,1000,"[0, 0, 0, 4, 2, 128, 4, 2, 0, 8, 64, 16, 4, 4, 16, 4]",down,128
109,1008,"[4, 2, 0, 0, 2, 128, 4, 2, 8, 64, 16, 0, 8, 16, 4, 0]",left,128
110,1016,"[0, 2, 0, 0, 4, 128, 4, 2, 2, 64, 16, 0, 16, 16, 4, 2]",down,128
111,1048,"[0, 0, 0, 2, 4, 128, 4, 2, 2, 2, 64, 16, 0, 32, 4, 2]",right,128
112,1050,"[0, 0, 2, 0, 0, 128, 4, 4, 4, 2, 64, 16, 2, 32, 4, 2]",down,128
113,1058,"[2, 0, 0, 2, 128, 8, 0, 0, 4, 2, 64, 16, 2, 32, 4, 2]",left,128
114,1062,"[4, 0, 0, 2, 128, 8, 0, 0, 4, 2, 64, 16, 2, 32, 4, 2]",left,128
115,1062,"[4, 8, 64, 2, 128, 2, 4, 16, 4, 32, 0, 2, 2, 2, 0, 0]",up,128
116,1066,"[4, 8, 64, 2, 128, 2, 4, 16, 0, 4, 32, 2, 2, 0, 0, 4]",right,128
117,1066,"[4, 8, 64, 2, 128, 2, 4, 16, 4, 32, 2, 0, 2, 4, 4, 0]",left,128
118,1074,"[4, 8, 64, 2, 128, 2, 4, 16, 2, 4, 32, 2, 0, 0, 2, 8]",right,128
119,1074,"[4, 8, 64, 2, 128, 2, 4, 16, 2, 4, 32, 2, 2, 8, 2, 0]",left,128
120,1076,"[0, 8, 64, 2, 4, 2, 4, 2, 128, 4, 32, 16, 4, 8, 2, 2]",down,128
121,1080,"[8, 64, 2, 2, 4, 2, 4, 2, 128, 4, 32, 16, 4, 8, 4, 0]",left,128
122,1084,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 0, 4, 8, 4, 2]",up,128
123,1084,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 2, 4, 8, 4, 2]",up,128
124,1088,"[8, 64, 2, 4, 4, 2, 4, 16, 128, 4, 32, 4, 4, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
3,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,4
4,0,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,16,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0]",down,8
8,26,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
9,34,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0]",down,16
10,34,"[2, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
11,34,"[2, 4, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,38,"[2, 4, 0, 2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,44,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 4]",down,16
14,44,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 4, 0]",left,16
15,48,"[4, 8, 2, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,52,"[4, 8, 4, 0, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
17,52,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 16, 4, 4, 2]",down,16
18,60,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 16, 8, 2]",right,16
19,60,"[0, 4, 4, 2, 4, 16, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,84,"[8, 2, 0, 0, 4, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
21,120,"[8, 2, 0, 2, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
22,128,"[8, 2, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
23,132,"[0, 0, 8, 4, 0, 0, 8, 32, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
24,136,"[0, 2, 8, 4, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
25,152,"[0, 2, 16, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
26,152,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 16, 2]",down,32
27,160,"[8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,32
28,160,"[0, 0, 8, 2, 2, 0, 0, 32, 0, 0, 0, 4, 0, 2, 16, 2]",right,32
29,160,"[2, 2, 8, 2, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
30,162,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 0, 8, 4, 2, 4, 16, 2]",down,32
31,162,"[4, 2, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0, 2, 4, 16, 2]",left,32
32,170,"[4, 2, 2, 2, 32, 8, 16, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,32
33,178,"[4, 4, 2, 0, 32, 8, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
34,186,"[8, 2, 0, 0, 32, 8, 16, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,32
35,190,"[8, 2, 0, 0, 32, 8, 16, 0, 8, 0, 0, 0, 4, 4, 4, 0]",left,32
36,198,"[2, 0, 8, 2, 0, 32, 8, 16, 0, 0, 0, 8, 0, 0, 4, 8]",right,32
37,230,"[2, 32, 16, 2, 0, 0, 4, 16, 0, 2, 0, 16, 0, 0, 0, 0]",up,32
38,246,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 16, 2, 2, 2, 4, 32]",down,32
39,250,"[4, 32, 16, 2, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
40,250,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 32, 16, 32, 4, 2, 4, 2]",down,32
41,250,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 32, 16, 32, 4, 2, 4, 2]",right,32
42,252,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 16, 32, 4, 2, 4, 2]",down,32
43,252,"[2, 32, 16, 2, 4, 2, 4, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,32
44,264,"[2, 32, 16, 2, 0, 4, 2, 8, 0, 0, 0, 32, 0, 2, 0, 4]",right,32
45,264,"[2, 32, 16, 2, 0, 4, 2, 8, 0, 2, 0, 32, 2, 0, 0, 4]",up,32
46,266,"[0, 0, 0, 2, 0, 32, 2, 8, 0, 4, 16, 32, 4, 2, 2, 4]",down,32
47,270,"[2, 0, 0, 0, 32, 2, 8, 0, 4, 16, 32, 0, 4, 4, 4, 2]",left,32
48,274,"[0, 0, 0, 0, 2, 2, 8, 0, 32, 16, 32, 2, 8, 4, 4, 2]",down,32
49,286,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 32, 2, 8, 8, 2, 0]",left,32
50,302,"[0, 2, 0, 2, 0, 0, 4, 8, 32, 16, 32, 2, 0, 0, 16, 2]",right,32
51,304,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 8, 32, 16, 16, 4]",down,32
52,336,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 32, 8, 0, 32, 32, 4, 0]",left,32
53,404,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 2, 32, 8, 0, 0, 64, 4]",right,64
54,412,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 8, 2, 64, 4, 0, 0]",left,64
55,412,"[2, 4, 8, 2, 8, 32, 0, 0, 2, 4, 0, 2, 64, 0, 0, 0]",up,64
56,414,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 32, 0, 0, 64, 4, 8, 4]",down,64
57,418,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 0, 2, 32, 64, 4, 8, 4]",right,64
58,426,"[2, 4, 8, 8, 64, 0, 2, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
59,442,"[2, 4, 16, 0, 64, 2, 32, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
60,446,"[0, 2, 4, 16, 0, 64, 2, 32, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
61,450,"[0, 0, 0, 0, 0, 0, 4, 16, 4, 2, 2, 32, 2, 64, 8, 8]",down,64
62,470,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 4, 4, 32, 0, 2, 64, 16]",right,64
63,478,"[0, 2, 8, 16, 0, 4, 64, 32, 0, 2, 0, 16, 2, 0, 0, 0]",up,64
64,478,"[0, 2, 0, 0, 0, 2, 0, 16, 0, 4, 8, 32, 2, 2, 64, 16]",down,64
65,480,"[0, 0, 0, 0, 0, 4, 0, 16, 2, 4, 8, 32, 2, 2, 64, 16]",down,64
66,492,"[4, 8, 8, 16, 0, 2, 64, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
67,508,"[0, 4, 16, 16, 0, 2, 64, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
68,540,"[0, 2, 4, 32, 0, 2, 64, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
69,574,"[0, 0, 0, 0, 2, 0, 4, 64, 0, 0, 64, 16, 0, 4, 2, 4]",down,64
70,574,"[2, 4, 4, 64, 4, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
71,582,"[0, 2, 8, 64, 0, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
72,582,"[2, 2, 8, 64, 0, 4, 64, 16, 0, 0, 2, 4, 0, 0, 4, 0]",up,64
73,586,"[2, 4, 8, 64, 0, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
74,602,"[2, 8, 8, 64, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
75,618,"[0, 2, 16, 64, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
76,620,"[4, 0, 0, 64, 0, 0, 16, 16, 0, 0, 64, 8, 0, 4, 2, 2]",down,64
77,656,"[4, 64, 0, 0, 32, 0, 0, 0, 64, 8, 2, 0, 4, 4, 0, 0]",left,64
78,664,"[0, 0, 4, 64, 0, 2, 0, 32, 0, 64, 8, 2, 0, 0, 0, 8]",right,64
79,664,"[0, 0, 4, 64, 0, 2, 2, 32, 0, 64, 8, 2, 0, 0, 0, 8]",right,64
80,668,"[4, 64, 2, 0, 4, 32, 0, 0, 64, 8, 2, 0, 8, 0, 0, 0]",left,64
81,674,"[0, 2, 0, 0, 8, 64, 0, 0, 64, 32, 0, 0, 8, 8, 4, 0]",down,64
82,690,"[2, 4, 0, 0, 8, 64, 0, 0, 64, 32, 0, 0, 16, 4, 0, 0]",left,64
83,690,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 0, 64, 32, 0, 0, 16, 4]",right,64
84,694,"[4, 4, 0, 0, 8, 64, 0, 0, 64, 32, 0, 4, 16, 4, 0, 0]",left,64
85,702,"[0, 0, 0, 8, 0, 0, 8, 64, 0, 64, 32, 4, 0, 2, 16, 4]",right,64
86,710,"[0, 64, 8, 8, 0, 2, 32, 64, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
87,726,"[64, 16, 2, 0, 2, 32, 64, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,64
88,726,"[0, 64, 16, 2, 0, 2, 32, 64, 0, 0, 16, 8, 2, 0, 0, 2]",right,64
89,730,"[0, 64, 16, 2, 0, 2, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
90,734,"[0, 64, 16, 2, 0, 4, 32, 64, 2, 0, 16, 8, 0, 0, 0, 4]",up,64
91,734,"[0, 64, 16, 2, 2, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
92,734,"[2, 64, 16, 2, 2, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,64
93,738,"[4, 64, 16, 2, 2, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,64
94,738,"[0, 0, 2, 2, 0, 64, 16, 64, 4, 4, 32, 8, 2, 2, 16, 4]",down,64
95,754,"[4, 0, 0, 0, 64, 16, 64, 2, 8, 32, 8, 0, 4, 16, 4, 0]",left,64
96,754,"[4, 16, 64, 2, 64, 32, 8, 0, 8, 16, 4, 0, 4, 2, 0, 0]",up,64
97,754,"[4, 16, 2, 0, 64, 32, 64, 0, 8, 16, 8, 0, 4, 2, 4, 2]",down,64
98,754,"[4, 16, 2, 2, 64, 32, 64, 2, 8, 16, 8, 0, 4, 2, 4, 0]",up,64
99,758,"[4, 16, 4, 0, 64, 32, 64, 2, 8, 16, 8, 0, 4, 2, 4, 2]",left,64
100,762,"[4, 16, 4, 4, 64, 32, 64, 0, 8, 16, 8, 0, 4, 2, 4, 2]",up,64
101,770,"[4, 16, 8, 0, 64, 32, 64, 2, 8, 16, 8, 0, 4, 2, 4, 2]",left,64
102,772,"[4, 16, 8, 0, 64, 32, 64, 0, 8, 16, 8, 2, 4, 2, 4, 4]",down,64
103,780,"[4, 16, 8, 0, 64, 32, 64, 0, 8, 16, 8, 2, 4, 2, 8, 2]",left,64
104,800,"[4, 16, 8, 4, 64, 32, 64, 0, 8, 16, 16, 0, 4, 2, 2, 0]",up,64
105,836,"[4, 16, 8, 4, 64, 32, 64, 0, 8, 32, 0, 2, 4, 4, 0, 0]",left,64
106,900,"[4, 16, 8, 4, 64, 64, 64, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,64
107,1028,"[4, 16, 8, 4, 128, 64, 2, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,128
108,1028,"[4, 16, 0, 0, 128, 64, 0, 4, 8, 4, 8, 4, 4, 2, 2, 2]",down,128
109,1032,"[4, 16, 0, 0, 128, 64, 4, 0, 8, 4, 8, 4, 4, 4, 2, 4]",left,128
110,1040,"[4, 0, 0, 0, 128, 16, 4, 2, 8, 64, 8, 0, 4, 8, 2, 8]",down,128
111,1040,"[4, 16, 4, 2, 128, 64, 8, 8, 8, 8, 2, 2, 4, 0, 0, 0]",up,128
112,1076,"[4, 16, 4, 2, 0, 128, 64, 16, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
113,1080,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 16, 64, 16, 2, 128, 16, 8]",down,128
114,1084,"[4, 16, 4, 4, 2, 128, 64, 16, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
115,1088,"[4, 16, 4, 4, 4, 128, 64, 16, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
116,1092,"[0, 0, 2, 0, 0, 0, 4, 4, 8, 16, 64, 16, 2, 128, 16, 8]",down,128
117,1100,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 16, 64, 16, 2, 128, 16, 8]",left,128
118,1104,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 16, 64, 16, 2, 128, 16, 8]",left,128
119,1120,"[4, 16, 64, 2, 16, 128, 16, 16, 2, 0, 0, 8, 2, 0, 0, 0]",up,128
120,1152,"[4, 16, 64, 2, 0, 16, 128, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
121,1156,"[4, 16, 64, 2, 16, 128, 32, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
122,1158,"[4, 0, 0, 0, 16, 16, 2, 0, 4, 128, 64, 0, 2, 8, 32, 4]",down,128
123,1190,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 128, 64, 2, 8, 32, 4]",right,128
124,1190,"[2, 2, 32, 4, 0, 4, 128, 2, 0, 8, 32, 64, 0, 2, 0, 4]",up,128
125,1194,"[0, 4, 32, 4, 0, 4, 128, 2, 0, 8, 32, 64, 0, 2, 2, 4]",right,128
126,1198,"[0, 2, 32, 4, 0, 8, 128, 2, 0, 8, 32, 64, 0, 2, 2, 4]",down,128
127,1202,"[2, 32, 4, 2, 8, 128, 2, 0, 8, 32, 64, 0, 4, 4, 0, 0]",left,128
128,1210,"[0, 32, 0, 2, 2, 128, 4, 0, 16, 32, 2, 0, 4, 4, 64, 2]",down,128
129,1214,"[2, 32, 4, 4, 16, 128, 2, 0, 4, 32, 64, 0, 0, 4, 0, 2]",up,128
130,1222,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 64, 4, 0, 4, 2]",right,128
131,1230,"[2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 64, 0, 8, 2, 0, 2]",left,128
132,1234,"[0, 2, 32, 8, 0, 16, 128, 2, 2, 4, 32, 64, 0, 0, 8, 4]",right,128
133,1234,"[0, 0, 32, 8, 0, 2, 128, 2, 4, 16, 32, 64, 2, 4, 8, 4]",down,128
134,1234,"[4, 2, 32, 8, 2, 16, 128, 2, 0, 4, 32, 64, 0, 2, 8, 4]",up,128
135,1234,"[2, 2, 32, 8, 0, 16, 128, 2, 4, 4, 32, 64, 2, 2, 8, 4]",down,128
136,1250,"[4, 32, 8, 0, 16, 128, 2, 0, 8, 32, 64, 2, 4, 8, 4, 0]",left,128
137,1250,"[0, 4, 32, 8, 0, 16, 128, 2, 8, 32, 64, 2, 2, 4, 8, 4]",right,128
138,1252,"[0, 4, 32, 2, 0, 16, 128, 8, 8, 32, 64, 4, 2, 4, 8, 4]",down,128
139,1260,"[8, 4, 32, 2, 2, 16, 128, 8, 0, 32, 64, 8, 0, 4, 8, 2]",up,128
140,1268,"[0, 4, 32, 0, 2, 16, 128, 2, 8, 32, 64, 16, 2, 4, 8, 2]",down,128
141,1268,"[2, 4, 32, 2, 8, 16, 128, 16, 2, 32, 64, 2, 0, 4, 8, 2]",up,128
142,1270,"[2, 4, 32, 0, 2, 16, 128, 2, 8, 32, 64, 16, 2, 4, 8, 4]",down,128
143,1272,"[0, 4, 32, 2, 4, 16, 128, 2, 8, 32, 64, 16, 2, 4, 8, 4]",down,128
144,1276,"[4, 4, 32, 4, 8, 16, 128, 16, 2, 32, 64, 4, 2, 4, 8, 0]",up,128
145,1278,"[0, 4, 32, 2, 4, 16, 128, 4, 8, 32, 64, 16, 4, 4, 8, 4]",down,128
146,1286,"[4, 32, 2, 0, 4, 16, 128, 4, 8, 32, 64, 16, 8, 8, 4, 2]",left,128
147,1310,"[8, 32, 2, 4, 16, 16, 128, 16, 0, 32, 64, 2, 0, 8, 4, 4]",up,128
148,1350,"[8, 32, 2, 4, 2, 32, 128, 16, 0, 32, 64, 2, 0, 0, 8, 8]",right,128
149,1414,"[8, 64, 2, 4, 2, 32, 128, 16, 0, 0, 64, 2, 2, 0, 8, 8]",up,128
150,1430,"[8, 64, 2, 4, 2, 32, 128, 16, 64, 2, 2, 0, 2, 16, 0, 0]",left,128
151,1434,"[8, 64, 2, 4, 2, 32, 128, 16, 0, 0, 64, 4, 0, 2, 2, 16]",right,128
152,1438,"[8, 64, 2, 4, 2, 32, 128, 16, 64, 4, 2, 0, 4, 16, 0, 0]",left,128
153,1438,"[8, 64, 0, 2, 2, 32, 2, 0, 64, 4, 128, 4, 4, 16, 2, 16]",down,128
154,1438,"[8, 64, 0, 2, 2, 32, 2, 2, 64, 4, 128, 4, 4, 16, 2, 16]",down,128
155,1440,"[8, 64, 2, 0, 2, 32, 2, 4, 64, 4, 128, 4, 4, 16, 2, 16]",down,128
156,1446,"[8, 64, 0, 0, 2, 32, 4, 2, 64, 4, 128, 8, 4, 16, 2, 16]",down,128
157,1446,"[8, 64, 4, 2, 2, 32, 128, 8, 64, 4, 2, 16, 4, 16, 2, 0]",up,128
158,1450,"[8, 64, 4, 2, 2, 32, 128, 8, 64, 4, 4, 16, 4, 16, 0, 2]",up,128
159,1458,"[8, 64, 4, 2, 2, 32, 128, 8, 64, 8, 16, 0, 4, 16, 2, 2]",left,128
160,1462,"[8, 64, 4, 2, 2, 32, 128, 8, 2, 64, 8, 16, 0, 4, 16, 4]",right,128
161,1464,"[2, 64, 4, 2, 0, 32, 128, 8, 8, 64, 8, 16, 4, 4, 16, 4]",down,128
162,1472,"[2, 64, 4, 2, 2, 32, 128, 8, 8, 64, 8, 16, 0, 8, 16, 4]",right,128
163,1476,"[4, 64, 4, 2, 8, 32, 128, 8, 4, 64, 8, 16, 0, 8, 16, 4]",up,128
164,1476,"[2, 64, 4, 2, 4, 32, 128, 8, 8, 64, 8, 16, 4, 8, 16, 4]",down,128
