Move,Score,Matrix,Previous_Move,Largest_Tile
27,146,"[8, 4, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
28,146,"[8, 4, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
29,146,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
30,150,"[8, 4, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,32
31,152,"[8, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 4, 2, 4, 0]",down,32
32,152,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 8, 32, 4, 4, 2, 4]",right,32
33,160,"[8, 2, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 8, 2, 4, 0]",left,32
34,168,"[0, 2, 0, 0, 8, 4, 0, 0, 2, 32, 2, 0, 16, 2, 4, 2]",down,32
35,168,"[8, 2, 2, 2, 2, 4, 4, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,32
36,180,"[0, 8, 2, 4, 0, 2, 8, 2, 0, 0, 16, 32, 4, 0, 0, 2]",right,32
37,180,"[4, 8, 2, 4, 0, 2, 8, 2, 0, 0, 16, 32, 2, 0, 0, 2]",up,32
38,184,"[4, 8, 2, 4, 2, 2, 8, 2, 0, 0, 16, 32, 0, 0, 0, 4]",right,32
39,188,"[4, 8, 2, 4, 0, 4, 8, 2, 0, 0, 16, 32, 0, 2, 0, 4]",right,32
40,188,"[4, 8, 2, 4, 0, 4, 8, 2, 2, 2, 16, 32, 0, 0, 0, 4]",up,32
41,192,"[4, 8, 2, 4, 4, 8, 2, 0, 4, 16, 32, 0, 4, 0, 0, 2]",left,32
42,210,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 4, 8, 16, 32, 2]",down,32
43,258,"[16, 2, 4, 4, 0, 32, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
44,330,"[16, 2, 8, 2, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
45,334,"[16, 4, 8, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
46,334,"[16, 4, 8, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,64
47,334,"[16, 4, 8, 2, 0, 0, 64, 2, 0, 2, 0, 2, 0, 0, 0, 4]",right,64
48,338,"[16, 4, 8, 2, 64, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
49,346,"[16, 4, 8, 2, 64, 2, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
50,350,"[16, 4, 8, 2, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
51,350,"[16, 4, 8, 2, 0, 0, 64, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
52,354,"[16, 4, 8, 2, 2, 0, 64, 4, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
53,360,"[0, 0, 2, 0, 0, 0, 8, 0, 16, 0, 64, 2, 4, 4, 8, 8]",down,64
54,384,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 64, 2, 0, 0, 8, 16]",right,64
55,388,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 64, 2, 0, 0, 8, 16]",right,64
56,388,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 64, 2, 0, 8, 16, 0, 0]",left,64
57,388,"[4, 8, 2, 2, 2, 64, 0, 0, 16, 16, 0, 0, 8, 0, 0, 2]",up,64
58,424,"[4, 8, 4, 2, 2, 64, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,64
59,424,"[4, 0, 2, 0, 2, 8, 0, 0, 32, 64, 0, 0, 8, 2, 4, 2]",down,64
60,424,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 64, 2, 2, 8, 2, 4, 2]",down,64
61,426,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 64, 2, 0, 8, 2, 4, 4]",down,64
62,428,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 64, 4, 0, 8, 2, 4, 4]",down,64
63,436,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 32, 64, 4, 0, 8, 2, 8]",right,64
64,436,"[0, 0, 4, 2, 2, 2, 2, 8, 0, 32, 64, 4, 0, 8, 2, 8]",down,64
65,440,"[4, 2, 0, 0, 4, 2, 8, 0, 32, 64, 4, 0, 8, 2, 8, 4]",left,64
66,452,"[8, 4, 8, 4, 32, 64, 4, 2, 8, 2, 8, 0, 0, 0, 0, 0]",up,64
67,452,"[8, 4, 8, 4, 32, 64, 4, 2, 0, 8, 2, 8, 0, 0, 0, 2]",right,64
68,452,"[8, 4, 8, 4, 32, 64, 4, 2, 8, 2, 8, 0, 2, 2, 0, 0]",left,64
69,456,"[8, 4, 8, 4, 32, 64, 4, 2, 8, 4, 8, 0, 2, 0, 0, 2]",up,64
70,458,"[8, 0, 0, 0, 32, 4, 8, 4, 8, 64, 4, 4, 2, 4, 8, 4]",down,64
71,466,"[2, 0, 0, 8, 32, 4, 8, 4, 0, 8, 64, 8, 2, 4, 8, 4]",right,64
72,466,"[2, 8, 0, 2, 32, 4, 8, 4, 8, 64, 8, 0, 2, 4, 8, 4]",left,64
73,478,"[2, 8, 0, 2, 32, 4, 0, 0, 8, 64, 8, 2, 2, 4, 16, 8]",down,64
74,480,"[2, 8, 0, 0, 32, 4, 0, 2, 8, 64, 8, 4, 2, 4, 16, 8]",down,64
75,480,"[2, 8, 8, 2, 32, 4, 16, 4, 8, 64, 0, 8, 2, 4, 2, 0]",up,64
76,496,"[0, 2, 16, 2, 32, 4, 16, 4, 0, 8, 64, 8, 2, 2, 4, 2]",right,64
77,500,"[2, 16, 2, 4, 32, 4, 16, 4, 8, 64, 8, 0, 4, 4, 2, 0]",left,64
78,508,"[2, 16, 2, 8, 32, 4, 16, 0, 8, 64, 8, 2, 4, 4, 2, 0]",up,64
79,516,"[2, 16, 2, 8, 32, 4, 16, 0, 8, 64, 8, 2, 8, 2, 2, 0]",left,64
80,524,"[0, 16, 2, 2, 2, 4, 16, 0, 32, 64, 8, 8, 16, 2, 2, 2]",down,64
81,548,"[0, 0, 16, 4, 0, 2, 4, 16, 2, 32, 64, 16, 0, 16, 2, 4]",right,64
82,580,"[2, 2, 16, 4, 0, 32, 4, 32, 0, 16, 64, 4, 0, 0, 2, 2]",up,64
83,588,"[0, 4, 16, 4, 2, 32, 4, 32, 0, 16, 64, 4, 0, 0, 0, 4]",right,64
84,596,"[2, 4, 16, 4, 0, 32, 4, 32, 0, 16, 64, 8, 0, 0, 0, 2]",up,64
85,596,"[0, 0, 2, 4, 0, 4, 16, 32, 0, 32, 4, 8, 2, 16, 64, 2]",down,64
86,596,"[2, 4, 2, 4, 0, 32, 16, 32, 0, 16, 4, 8, 2, 0, 64, 2]",up,64
87,598,"[4, 0, 2, 4, 0, 4, 16, 32, 0, 32, 4, 8, 4, 16, 64, 2]",down,64
88,602,"[2, 0, 2, 4, 0, 4, 16, 32, 0, 32, 4, 8, 8, 16, 64, 2]",down,64
89,606,"[0, 0, 4, 4, 2, 4, 16, 32, 0, 32, 4, 8, 8, 16, 64, 2]",right,64
90,614,"[0, 2, 0, 8, 2, 4, 16, 32, 0, 32, 4, 8, 8, 16, 64, 2]",right,64
91,614,"[0, 2, 2, 8, 2, 4, 16, 32, 0, 32, 4, 8, 8, 16, 64, 2]",right,64
92,618,"[4, 8, 0, 0, 2, 4, 16, 32, 32, 4, 8, 2, 8, 16, 64, 2]",left,64
93,630,"[4, 8, 16, 32, 2, 8, 8, 4, 32, 16, 64, 2, 8, 0, 0, 0]",up,64
94,638,"[4, 0, 0, 0, 2, 2, 16, 32, 32, 16, 8, 4, 8, 16, 64, 2]",down,64
95,642,"[4, 0, 0, 0, 4, 16, 32, 2, 32, 16, 8, 4, 8, 16, 64, 2]",left,64
96,682,"[8, 32, 32, 2, 32, 16, 8, 4, 8, 0, 64, 2, 0, 0, 4, 0]",up,64
97,746,"[8, 64, 2, 2, 32, 16, 8, 4, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
98,750,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
99,750,"[8, 64, 4, 2, 32, 16, 8, 4, 0, 8, 64, 2, 2, 0, 0, 4]",right,64
100,750,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 64, 2, 0, 2, 4, 2, 0]",left,64
101,754,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 64, 4, 0, 2, 4, 0, 2]",up,64
102,754,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 64, 4, 0, 2, 4, 2, 2]",left,64
103,758,"[8, 64, 4, 2, 32, 16, 8, 4, 0, 8, 64, 4, 2, 2, 4, 4]",right,64
104,770,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 64, 4, 0, 4, 8, 2, 0]",left,64
105,770,"[8, 64, 4, 2, 32, 16, 8, 4, 2, 8, 64, 4, 0, 4, 8, 2]",right,64
106,778,"[8, 64, 4, 2, 32, 16, 8, 8, 2, 8, 64, 2, 2, 4, 8, 0]",up,64
107,782,"[8, 64, 4, 2, 32, 16, 8, 8, 4, 8, 64, 2, 0, 4, 8, 4]",up,64
108,798,"[8, 64, 4, 2, 0, 32, 16, 16, 4, 8, 64, 2, 2, 4, 8, 4]",right,64
109,830,"[8, 64, 4, 2, 32, 32, 4, 0, 4, 8, 64, 2, 2, 4, 8, 4]",left,64
110,836,"[8, 64, 2, 0, 32, 32, 8, 0, 4, 8, 64, 4, 2, 4, 8, 4]",down,64
111,840,"[8, 64, 2, 0, 32, 32, 8, 2, 4, 8, 64, 0, 2, 4, 8, 8]",down,64
112,920,"[0, 8, 64, 2, 0, 64, 8, 2, 2, 4, 8, 64, 0, 2, 4, 16]",right,64
113,940,"[2, 8, 64, 4, 0, 64, 16, 64, 0, 4, 4, 16, 0, 2, 2, 0]",up,64
114,952,"[2, 8, 64, 4, 64, 16, 64, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,64
115,1032,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 8, 0, 4, 4, 32, 128, 2]",down,128
116,1048,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 4, 0, 2, 4, 32, 128, 2]",left,128
117,1052,"[2, 2, 128, 4, 64, 4, 0, 2, 16, 32, 0, 0, 4, 0, 0, 0]",up,128
118,1056,"[0, 4, 128, 4, 0, 64, 4, 2, 0, 2, 16, 32, 0, 0, 0, 4]",right,128
119,1056,"[0, 0, 0, 4, 2, 4, 128, 2, 0, 64, 4, 32, 0, 2, 16, 4]",down,128
120,1056,"[2, 4, 128, 4, 4, 64, 4, 2, 0, 2, 16, 32, 0, 0, 0, 4]",up,128
121,1056,"[0, 0, 4, 4, 0, 4, 128, 2, 2, 64, 4, 32, 4, 2, 16, 4]",down,128
122,1064,"[2, 0, 0, 8, 0, 4, 128, 2, 2, 64, 4, 32, 4, 2, 16, 4]",right,128
123,1066,"[0, 0, 2, 8, 0, 4, 128, 2, 4, 64, 4, 32, 4, 2, 16, 4]",down,128
124,1070,"[0, 0, 2, 8, 0, 4, 128, 2, 4, 64, 4, 32, 8, 2, 16, 4]",down,128
125,1070,"[4, 4, 2, 8, 8, 64, 128, 2, 0, 2, 4, 32, 0, 2, 16, 4]",up,128
126,1072,"[0, 0, 2, 8, 2, 4, 128, 2, 4, 64, 4, 32, 8, 4, 16, 4]",down,128
127,1072,"[2, 8, 0, 4, 2, 4, 128, 2, 4, 64, 4, 32, 8, 4, 16, 4]",left,128
128,1074,"[2, 8, 0, 4, 4, 4, 128, 2, 4, 64, 4, 32, 8, 4, 16, 4]",down,128
129,1078,"[2, 8, 0, 4, 2, 4, 128, 2, 8, 64, 4, 32, 8, 4, 16, 4]",down,128
130,1088,"[0, 8, 0, 4, 2, 4, 128, 2, 4, 64, 4, 32, 16, 4, 16, 4]",down,128
131,1088,"[2, 0, 8, 4, 2, 4, 128, 2, 4, 64, 4, 32, 16, 4, 16, 4]",right,128
132,1090,"[0, 2, 8, 4, 4, 4, 128, 2, 4, 64, 4, 32, 16, 4, 16, 4]",down,128
133,1098,"[8, 2, 8, 4, 16, 4, 128, 2, 2, 64, 4, 32, 0, 4, 16, 4]",up,128
134,1098,"[8, 2, 8, 4, 16, 4, 128, 2, 2, 64, 4, 32, 4, 16, 4, 2]",left,128
135,1102,"[8, 2, 2, 4, 16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 8, 2]",down,128
136,1106,"[2, 8, 4, 4, 16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 8, 2]",right,128
137,1114,"[2, 8, 8, 2, 16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 8, 2]",left,128
138,1124,"[2, 8, 2, 0, 16, 4, 16, 4, 2, 64, 128, 32, 4, 16, 8, 2]",down,128
139,1124,"[2, 8, 2, 4, 16, 4, 16, 32, 2, 64, 128, 2, 4, 16, 8, 2]",up,128
140,1128,"[2, 8, 2, 4, 16, 4, 16, 32, 2, 64, 128, 4, 4, 16, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,16,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
6,16,"[8, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
8,20,"[8, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2]",down,8
10,24,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,8
11,28,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 2, 4]",right,8
12,32,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4]",right,8
13,48,"[0, 0, 8, 4, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
14,64,"[2, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[0, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
16,68,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 2, 16]",down,16
17,68,"[2, 4, 8, 4, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
19,74,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 16]",down,16
20,82,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 4, 0, 4, 8, 16]",right,16
21,90,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 4, 16, 16]",down,16
22,126,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 4, 32]",right,32
23,130,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 32]",down,32
24,134,"[4, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,134,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 2, 2, 32]",down,32
26,138,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 4, 4, 32, 0]",left,32
27,146,"[2, 8, 32, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,148,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 4, 32, 4]",down,32
29,148,"[2, 2, 32, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
30,168,"[0, 4, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
31,172,"[0, 4, 32, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
32,180,"[2, 4, 32, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
33,180,"[2, 4, 32, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,32
34,188,"[2, 4, 32, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
35,188,"[2, 4, 32, 8, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
36,192,"[2, 4, 32, 8, 16, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
37,200,"[2, 8, 32, 8, 16, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
38,200,"[2, 8, 32, 8, 16, 2, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,32
39,204,"[2, 8, 32, 8, 0, 0, 16, 2, 0, 4, 8, 4, 0, 0, 0, 2]",right,32
40,204,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 8, 16, 4, 2, 4, 8, 2]",down,32
41,206,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 8, 16, 4, 4, 4, 8, 2]",down,32
42,214,"[2, 8, 0, 0, 32, 2, 2, 0, 8, 16, 4, 0, 8, 8, 2, 0]",left,32
43,234,"[2, 8, 0, 0, 32, 4, 0, 2, 8, 16, 4, 0, 16, 2, 0, 0]",left,32
44,234,"[2, 8, 0, 0, 32, 4, 2, 0, 8, 16, 0, 0, 16, 2, 4, 2]",down,32
45,234,"[0, 0, 2, 8, 0, 32, 4, 2, 2, 0, 8, 16, 16, 2, 4, 2]",right,32
46,234,"[2, 32, 2, 8, 16, 2, 4, 2, 4, 0, 8, 16, 0, 0, 4, 2]",up,32
47,234,"[2, 32, 2, 8, 16, 2, 4, 2, 4, 8, 16, 0, 4, 2, 0, 2]",left,32
48,240,"[0, 32, 0, 2, 2, 2, 2, 0, 16, 8, 4, 8, 8, 2, 16, 4]",down,32
49,244,"[32, 2, 0, 0, 4, 2, 0, 2, 16, 8, 4, 8, 8, 2, 16, 4]",left,32
50,248,"[32, 4, 4, 2, 4, 8, 16, 8, 16, 2, 0, 4, 8, 0, 2, 0]",up,32
51,256,"[32, 8, 2, 2, 4, 8, 16, 8, 16, 2, 4, 0, 8, 2, 0, 0]",left,32
52,266,"[32, 2, 0, 0, 4, 0, 2, 0, 16, 16, 16, 2, 8, 4, 4, 8]",down,32
53,306,"[32, 2, 0, 0, 4, 2, 0, 2, 32, 16, 2, 0, 8, 8, 8, 0]",left,32
54,326,"[32, 2, 0, 0, 4, 4, 0, 2, 32, 16, 2, 0, 16, 8, 0, 0]",left,32
55,334,"[32, 2, 0, 0, 8, 2, 0, 2, 32, 16, 2, 0, 16, 8, 0, 0]",left,32
56,338,"[0, 0, 32, 2, 2, 0, 8, 4, 0, 32, 16, 2, 0, 0, 16, 8]",right,32
57,370,"[2, 32, 32, 2, 0, 0, 8, 4, 0, 0, 32, 2, 2, 0, 0, 8]",up,32
58,372,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 2, 4, 32, 32, 8]",down,32
59,440,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 8, 2, 2, 4, 64, 8]",right,64
60,448,"[2, 4, 32, 8, 0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
61,448,"[2, 4, 32, 8, 0, 0, 8, 2, 2, 0, 64, 8, 0, 0, 0, 2]",right,64
62,450,"[0, 0, 0, 8, 2, 0, 32, 2, 0, 0, 8, 8, 4, 4, 64, 2]",down,64
63,474,"[0, 0, 2, 8, 0, 2, 32, 2, 0, 0, 0, 16, 0, 8, 64, 2]",right,64
64,474,"[2, 8, 0, 0, 2, 32, 2, 2, 16, 0, 0, 0, 8, 64, 2, 0]",left,64
65,478,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 8, 64, 4, 2]",down,64
66,478,"[2, 8, 4, 2, 4, 32, 0, 2, 16, 64, 0, 0, 8, 0, 0, 0]",up,64
67,482,"[2, 8, 4, 4, 4, 32, 0, 0, 16, 64, 0, 2, 8, 0, 0, 0]",up,64
68,490,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 16, 64, 2, 2, 0, 0, 8]",right,64
69,506,"[0, 0, 2, 16, 2, 0, 4, 32, 0, 16, 64, 2, 0, 0, 2, 8]",right,64
70,506,"[0, 0, 2, 16, 0, 2, 4, 32, 2, 16, 64, 2, 0, 0, 2, 8]",right,64
71,506,"[2, 2, 2, 16, 2, 16, 4, 32, 0, 0, 64, 2, 0, 0, 2, 8]",up,64
72,510,"[0, 2, 4, 16, 2, 16, 4, 32, 0, 0, 64, 2, 2, 0, 2, 8]",right,64
73,516,"[0, 0, 0, 16, 2, 0, 8, 32, 0, 2, 64, 2, 4, 16, 2, 8]",down,64
74,516,"[2, 2, 8, 16, 4, 16, 64, 32, 0, 2, 2, 2, 0, 0, 0, 8]",up,64
75,524,"[4, 8, 16, 0, 4, 16, 64, 32, 4, 2, 0, 0, 8, 0, 0, 2]",left,64
76,528,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 16, 16, 32, 8, 2, 64, 2]",down,64
77,560,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 8, 32, 32, 8, 2, 64, 2]",right,64
78,624,"[0, 0, 0, 2, 4, 8, 2, 0, 2, 8, 64, 0, 8, 2, 64, 2]",left,64
79,772,"[4, 16, 2, 4, 2, 2, 128, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
80,776,"[4, 16, 2, 4, 4, 128, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
81,782,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 128, 0, 0, 8, 2, 4, 4]",down,128
82,790,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 8, 128, 0, 8, 2, 8]",right,128
83,790,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 8, 128, 0, 8, 2, 8, 0]",left,128
84,794,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 8, 128, 2, 8, 2, 8, 0]",left,128
85,794,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 8, 128, 2, 0, 8, 2, 8]",right,128
86,810,"[2, 16, 16, 2, 0, 0, 128, 4, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
87,846,"[0, 2, 32, 2, 2, 0, 128, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
88,850,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 128, 8, 2, 2, 2, 8]",down,128
89,870,"[4, 2, 32, 2, 0, 0, 128, 16, 0, 0, 2, 0, 0, 4, 0, 0]",up,128
90,870,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 2, 128, 2, 4, 4, 2, 16]",down,128
91,878,"[4, 0, 0, 0, 0, 0, 2, 32, 0, 2, 128, 2, 0, 8, 2, 16]",right,128
92,878,"[4, 2, 2, 32, 0, 8, 128, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
93,886,"[0, 4, 4, 32, 0, 8, 128, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
94,894,"[8, 32, 0, 0, 8, 128, 2, 0, 2, 4, 16, 2, 0, 0, 0, 0]",left,128
95,902,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 128, 2, 0, 2, 4, 16, 2]",down,128
96,904,"[0, 0, 4, 0, 0, 32, 0, 0, 16, 128, 4, 0, 2, 4, 16, 2]",down,128
97,912,"[16, 32, 8, 2, 2, 128, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
98,912,"[0, 0, 0, 0, 0, 32, 8, 4, 16, 128, 16, 0, 2, 4, 2, 2]",down,128
99,916,"[0, 4, 0, 0, 32, 8, 4, 0, 16, 128, 16, 0, 2, 4, 4, 0]",left,128
100,924,"[0, 0, 0, 4, 2, 32, 8, 4, 0, 16, 128, 16, 0, 0, 2, 8]",right,128
101,928,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 32, 128, 16, 2, 16, 2, 8]",down,128
102,944,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 32, 128, 16, 2, 16, 2, 8]",right,128
103,980,"[2, 32, 4, 32, 0, 16, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
104,984,"[2, 32, 4, 32, 16, 128, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
105,984,"[2, 32, 4, 32, 0, 16, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
106,984,"[2, 32, 4, 32, 16, 128, 8, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
107,988,"[2, 32, 4, 32, 16, 128, 8, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
108,992,"[2, 32, 4, 32, 16, 128, 8, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
109,1000,"[2, 32, 4, 32, 16, 128, 8, 4, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
110,1004,"[2, 32, 4, 32, 16, 128, 8, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
111,1004,"[2, 32, 4, 32, 16, 128, 8, 4, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
112,1004,"[2, 32, 4, 32, 16, 128, 8, 4, 8, 4, 2, 0, 2, 0, 2, 0]",up,128
113,1008,"[2, 32, 4, 32, 16, 128, 8, 4, 8, 4, 2, 0, 4, 0, 4, 0]",left,128
114,1016,"[2, 32, 4, 32, 16, 128, 8, 4, 8, 4, 2, 0, 8, 2, 0, 0]",left,128
115,1032,"[2, 32, 4, 32, 16, 128, 8, 4, 16, 4, 2, 0, 0, 2, 0, 2]",up,128
116,1048,"[0, 32, 0, 2, 0, 128, 4, 32, 2, 4, 8, 4, 32, 2, 2, 2]",down,128
117,1052,"[0, 0, 32, 2, 0, 128, 4, 32, 2, 4, 8, 4, 2, 32, 2, 4]",right,128
118,1064,"[4, 128, 32, 2, 0, 4, 4, 32, 2, 32, 8, 8, 0, 0, 2, 0]",up,128
119,1088,"[4, 128, 32, 2, 0, 0, 8, 32, 0, 2, 32, 16, 0, 0, 4, 2]",right,128
120,1088,"[4, 128, 32, 2, 2, 2, 8, 32, 0, 0, 32, 16, 0, 0, 4, 2]",up,128
121,1092,"[4, 128, 32, 2, 0, 4, 8, 32, 0, 0, 32, 16, 2, 0, 4, 2]",right,128
122,1092,"[2, 0, 32, 2, 0, 0, 8, 32, 4, 128, 32, 16, 2, 4, 4, 2]",down,128
123,1100,"[2, 2, 32, 2, 0, 0, 8, 32, 4, 128, 32, 16, 0, 2, 8, 2]",right,128
124,1104,"[4, 32, 2, 0, 8, 32, 0, 2, 4, 128, 32, 16, 2, 8, 2, 0]",left,128
125,1168,"[4, 64, 2, 2, 8, 128, 32, 16, 4, 8, 2, 0, 2, 0, 0, 2]",up,128
126,1176,"[4, 64, 4, 0, 8, 128, 32, 16, 4, 8, 2, 0, 4, 2, 0, 0]",left,128
