Move,Score,Matrix,Previous_Move,Largest_Tile
200,2174,"[8, 16, 32, 2, 2, 16, 256, 16, 8, 32, 2, 0, 64, 2, 2, 0]",left,256
201,2192,"[8, 0, 0, 2, 2, 32, 32, 0, 8, 32, 256, 2, 64, 2, 4, 16]",down,256
202,2226,"[8, 0, 0, 2, 2, 0, 32, 0, 8, 64, 256, 4, 64, 2, 4, 16]",down,256
203,2226,"[8, 0, 0, 2, 2, 0, 32, 2, 8, 64, 256, 4, 64, 2, 4, 16]",down,256
204,2228,"[8, 2, 0, 0, 2, 0, 32, 4, 8, 64, 256, 4, 64, 2, 4, 16]",down,256
205,2236,"[8, 2, 32, 8, 2, 64, 256, 16, 8, 2, 4, 0, 64, 0, 0, 4]",up,256
206,2236,"[8, 2, 32, 8, 2, 64, 256, 16, 8, 2, 4, 2, 64, 4, 0, 0]",left,256
207,2236,"[8, 2, 32, 8, 2, 64, 256, 16, 8, 2, 4, 2, 0, 2, 64, 4]",right,256
208,2240,"[8, 2, 32, 8, 2, 64, 256, 16, 8, 4, 4, 2, 0, 2, 64, 4]",up,256
209,2248,"[8, 2, 32, 8, 2, 64, 256, 16, 8, 8, 2, 2, 2, 64, 4, 0]",left,256
210,2268,"[8, 2, 32, 8, 2, 64, 256, 16, 0, 2, 16, 4, 0, 2, 64, 4]",right,256
211,2274,"[0, 2, 32, 0, 0, 2, 256, 8, 8, 64, 16, 16, 2, 4, 64, 8]",down,256
212,2306,"[2, 32, 0, 0, 2, 256, 8, 0, 8, 64, 32, 2, 2, 4, 64, 8]",left,256
213,2308,"[0, 32, 0, 2, 4, 256, 8, 0, 8, 64, 32, 2, 2, 4, 64, 8]",down,256
214,2312,"[4, 32, 8, 4, 8, 256, 32, 8, 2, 64, 64, 0, 2, 4, 0, 0]",up,256
215,2440,"[4, 32, 8, 4, 8, 256, 32, 8, 2, 128, 0, 0, 2, 4, 0, 2]",left,256
216,2444,"[4, 32, 8, 4, 8, 256, 32, 8, 4, 128, 0, 2, 2, 4, 0, 0]",up,256
217,2444,"[4, 32, 0, 2, 8, 256, 0, 4, 4, 128, 8, 8, 2, 4, 32, 2]",down,256
218,2460,"[0, 4, 32, 2, 2, 8, 256, 4, 0, 4, 128, 16, 2, 4, 32, 2]",right,256
219,2466,"[0, 2, 32, 2, 0, 4, 256, 4, 0, 8, 128, 16, 4, 8, 32, 2]",down,256
220,2474,"[0, 0, 32, 2, 2, 2, 256, 4, 0, 4, 128, 16, 4, 16, 32, 2]",down,256
221,2478,"[32, 2, 2, 0, 4, 256, 4, 0, 4, 128, 16, 0, 4, 16, 32, 2]",left,256
222,2482,"[4, 2, 2, 0, 32, 256, 4, 0, 4, 128, 16, 0, 8, 16, 32, 2]",down,256
223,2486,"[0, 0, 4, 4, 2, 32, 256, 4, 0, 4, 128, 16, 8, 16, 32, 2]",right,256
224,2494,"[8, 0, 0, 4, 2, 32, 256, 4, 4, 128, 16, 0, 8, 16, 32, 2]",left,256
225,2498,"[8, 0, 2, 0, 2, 32, 256, 0, 4, 128, 16, 8, 8, 16, 32, 2]",down,256
226,2498,"[0, 0, 8, 2, 2, 2, 32, 256, 4, 128, 16, 8, 8, 16, 32, 2]",right,256
227,2502,"[4, 0, 8, 2, 0, 4, 32, 256, 4, 128, 16, 8, 8, 16, 32, 2]",right,256
228,2506,"[0, 2, 8, 2, 0, 4, 32, 256, 8, 128, 16, 8, 8, 16, 32, 2]",down,256
229,2514,"[0, 2, 8, 2, 0, 4, 32, 256, 2, 128, 16, 8, 16, 16, 32, 2]",down,256
230,2546,"[0, 2, 8, 2, 0, 4, 32, 256, 2, 128, 16, 8, 2, 32, 32, 2]",right,256
231,2548,"[0, 2, 8, 2, 2, 4, 32, 256, 0, 128, 16, 8, 4, 32, 32, 2]",down,256
232,2612,"[2, 2, 8, 2, 2, 4, 32, 256, 0, 128, 16, 8, 0, 4, 64, 2]",right,256
233,2616,"[4, 2, 8, 2, 0, 4, 32, 256, 0, 128, 16, 8, 2, 4, 64, 2]",up,256
234,2616,"[0, 2, 8, 2, 2, 4, 32, 256, 4, 128, 16, 8, 2, 4, 64, 2]",down,256
235,2616,"[2, 2, 8, 2, 4, 4, 32, 256, 2, 128, 16, 8, 2, 4, 64, 2]",up,256
236,2628,"[0, 4, 8, 2, 2, 8, 32, 256, 2, 128, 16, 8, 2, 4, 64, 2]",right,256
237,2632,"[4, 4, 8, 2, 2, 8, 32, 256, 2, 128, 16, 8, 0, 4, 64, 2]",up,256
238,2634,"[0, 4, 8, 2, 2, 8, 32, 256, 4, 128, 16, 8, 4, 4, 64, 2]",down,256
239,2642,"[2, 4, 8, 2, 2, 8, 32, 256, 4, 128, 16, 8, 0, 8, 64, 2]",right,256
240,2644,"[2, 4, 8, 2, 0, 8, 32, 256, 4, 128, 16, 8, 4, 8, 64, 2]",down,256
241,2648,"[2, 4, 8, 2, 0, 8, 32, 256, 2, 128, 16, 8, 8, 8, 64, 2]",down,256
242,2650,"[2, 4, 8, 2, 0, 8, 32, 256, 4, 128, 16, 8, 8, 8, 64, 2]",down,256
243,2666,"[2, 4, 8, 2, 2, 8, 32, 256, 4, 128, 16, 8, 0, 16, 64, 2]",right,256
244,2668,"[0, 4, 8, 2, 2, 8, 32, 256, 4, 128, 16, 8, 4, 16, 64, 2]",down,256
245,2672,"[2, 4, 8, 2, 0, 8, 32, 256, 2, 128, 16, 8, 8, 16, 64, 2]",down,256
246,2676,"[4, 4, 8, 2, 8, 8, 32, 256, 2, 128, 16, 8, 0, 16, 64, 2]",up,256
247,2700,"[0, 8, 8, 2, 2, 16, 32, 256, 2, 128, 16, 8, 0, 16, 64, 2]",right,256
248,2716,"[16, 2, 0, 2, 2, 16, 32, 256, 2, 128, 16, 8, 16, 64, 2, 0]",left,256
249,2720,"[0, 2, 16, 4, 2, 16, 32, 256, 2, 128, 16, 8, 0, 16, 64, 2]",right,256
250,2722,"[0, 2, 16, 4, 2, 16, 32, 256, 0, 128, 16, 8, 4, 16, 64, 2]",down,256
251,2722,"[2, 2, 16, 4, 4, 16, 32, 256, 0, 128, 16, 8, 2, 16, 64, 2]",up,256
252,2726,"[4, 16, 4, 2, 4, 16, 32, 256, 128, 16, 8, 0, 2, 16, 64, 2]",left,256
253,2762,"[0, 2, 4, 0, 8, 0, 32, 2, 128, 32, 8, 256, 2, 32, 64, 2]",down,256
254,2826,"[8, 2, 4, 2, 128, 64, 32, 256, 2, 0, 8, 2, 0, 2, 64, 0]",up,256
255,2826,"[0, 2, 4, 0, 8, 2, 32, 2, 128, 64, 8, 256, 2, 2, 64, 2]",down,256
256,2830,"[2, 4, 2, 0, 8, 2, 32, 2, 128, 64, 8, 256, 4, 64, 2, 0]",left,256
257,2894,"[2, 2, 2, 0, 8, 4, 32, 0, 128, 2, 8, 2, 4, 128, 2, 256]",down,256
258,2898,"[4, 2, 0, 0, 8, 4, 32, 2, 128, 2, 8, 2, 4, 128, 2, 256]",left,256
259,2902,"[4, 2, 32, 4, 8, 4, 8, 256, 128, 2, 2, 0, 4, 128, 2, 0]",up,256
260,2904,"[4, 2, 2, 0, 8, 4, 32, 0, 128, 2, 8, 4, 4, 128, 4, 256]",down,256
261,2908,"[0, 0, 4, 4, 2, 8, 4, 32, 128, 2, 8, 4, 4, 128, 4, 256]",right,256
262,2912,"[0, 2, 0, 4, 2, 8, 8, 32, 128, 2, 8, 4, 4, 128, 4, 256]",down,256
263,2928,"[2, 4, 0, 0, 2, 16, 32, 2, 128, 2, 8, 4, 4, 128, 4, 256]",left,256
264,2932,"[4, 4, 32, 2, 128, 16, 8, 4, 4, 2, 4, 256, 0, 128, 2, 0]",up,256
265,2940,"[0, 8, 32, 2, 128, 16, 8, 4, 4, 2, 4, 256, 0, 2, 128, 2]",right,256
266,2942,"[0, 0, 32, 2, 2, 8, 8, 4, 128, 16, 4, 256, 4, 4, 128, 2]",down,256
267,2966,"[32, 2, 2, 0, 2, 16, 4, 0, 128, 16, 4, 256, 8, 128, 2, 0]",left,256
268,2986,"[32, 0, 0, 0, 2, 2, 2, 0, 128, 32, 8, 2, 8, 128, 2, 256]",down,256
269,2990,"[32, 0, 0, 0, 4, 2, 0, 2, 128, 32, 8, 2, 8, 128, 2, 256]",left,256
270,2992,"[32, 0, 0, 2, 4, 2, 0, 0, 128, 32, 8, 4, 8, 128, 2, 256]",down,256
271,2992,"[32, 0, 0, 0, 4, 2, 2, 2, 128, 32, 8, 4, 8, 128, 2, 256]",down,256
272,2996,"[32, 4, 0, 0, 4, 4, 2, 0, 128, 32, 8, 4, 8, 128, 2, 256]",left,256
273,3000,"[32, 0, 2, 0, 4, 8, 2, 0, 128, 32, 8, 4, 8, 128, 2, 256]",down,256
274,3004,"[32, 8, 4, 4, 4, 32, 8, 256, 128, 128, 2, 0, 8, 2, 0, 0]",up,256
275,3268,"[32, 8, 8, 0, 4, 32, 8, 256, 256, 2, 0, 0, 8, 2, 0, 2]",left,256
276,3288,"[32, 8, 16, 256, 4, 32, 0, 2, 256, 4, 0, 2, 8, 0, 0, 0]",up,256
277,3292,"[32, 8, 16, 256, 4, 32, 0, 4, 256, 4, 0, 0, 8, 0, 2, 0]",up,256
278,3292,"[32, 8, 16, 256, 0, 4, 32, 4, 0, 0, 256, 4, 0, 2, 8, 2]",right,256
279,3296,"[2, 0, 16, 0, 0, 8, 32, 256, 0, 4, 256, 8, 32, 2, 8, 2]",down,256
280,3296,"[2, 16, 0, 0, 8, 32, 256, 2, 4, 256, 8, 0, 32, 2, 8, 2]",left,256
281,3306,"[2, 16, 0, 0, 8, 32, 0, 0, 4, 256, 256, 4, 32, 2, 16, 4]",down,256
282,3818,"[2, 16, 0, 2, 8, 32, 0, 0, 4, 512, 4, 0, 32, 2, 16, 4]",left,512
283,3818,"[2, 16, 4, 2, 8, 32, 16, 4, 4, 512, 0, 2, 32, 2, 0, 0]",up,512
284,3818,"[2, 16, 0, 2, 8, 32, 0, 2, 4, 512, 4, 4, 32, 2, 16, 2]",down,512
285,3820,"[2, 16, 0, 2, 8, 32, 0, 4, 4, 512, 4, 4, 32, 2, 16, 2]",down,512
286,3824,"[2, 16, 0, 0, 8, 32, 4, 2, 4, 512, 4, 8, 32, 2, 16, 2]",down,512
287,3828,"[2, 16, 2, 0, 8, 32, 0, 2, 4, 512, 8, 8, 32, 2, 16, 2]",down,512
288,3844,"[2, 16, 2, 0, 8, 32, 2, 0, 4, 512, 16, 2, 32, 2, 16, 2]",left,512
289,3884,"[2, 16, 4, 4, 8, 32, 32, 0, 4, 512, 0, 0, 32, 2, 0, 4]",up,512
290,3956,"[0, 2, 16, 8, 2, 0, 8, 64, 0, 0, 4, 512, 0, 32, 2, 4]",right,512
291,3956,"[0, 0, 16, 8, 0, 2, 8, 64, 0, 2, 4, 512, 2, 32, 2, 4]",down,512
292,3958,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 4, 4, 512, 2, 32, 2, 4]",down,512
293,3966,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 2, 8, 512, 2, 32, 2, 4]",right,512
294,3976,"[0, 2, 0, 8, 0, 0, 16, 64, 0, 4, 16, 512, 2, 32, 2, 4]",down,512
295,3992,"[2, 0, 0, 8, 0, 2, 0, 64, 0, 4, 32, 512, 2, 32, 2, 4]",down,512
296,3996,"[4, 2, 32, 8, 0, 4, 2, 64, 2, 32, 0, 512, 0, 0, 0, 4]",up,512
297,3996,"[4, 2, 32, 8, 2, 4, 2, 64, 0, 2, 32, 512, 0, 0, 0, 4]",right,512
298,3996,"[4, 2, 32, 8, 2, 4, 2, 64, 2, 32, 512, 0, 4, 2, 0, 0]",left,512
299,3998,"[4, 2, 0, 0, 4, 4, 32, 0, 4, 32, 2, 8, 4, 2, 512, 64]",down,512
300,4014,"[8, 2, 32, 8, 8, 4, 2, 64, 0, 32, 512, 2, 0, 2, 0, 0]",up,512
301,4022,"[2, 2, 0, 0, 0, 4, 32, 8, 0, 32, 2, 64, 16, 2, 512, 2]",down,512
302,4026,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 32, 2, 64, 16, 2, 512, 2]",right,512
303,4026,"[0, 0, 2, 4, 0, 4, 32, 8, 2, 32, 2, 64, 16, 2, 512, 2]",down,512
304,4026,"[2, 4, 2, 0, 4, 32, 8, 0, 2, 32, 2, 64, 16, 2, 512, 2]",left,512
305,4058,"[2, 4, 2, 0, 4, 4, 8, 0, 2, 64, 2, 64, 16, 2, 512, 2]",down,512
306,4066,"[0, 2, 4, 2, 2, 0, 8, 8, 2, 64, 2, 64, 16, 2, 512, 2]",right,512
307,4068,"[4, 0, 4, 2, 0, 2, 8, 8, 4, 64, 2, 64, 16, 2, 512, 2]",down,512
308,4092,"[0, 0, 8, 2, 0, 2, 2, 16, 4, 64, 2, 64, 16, 2, 512, 2]",right,512
309,4096,"[4, 2, 8, 2, 16, 64, 4, 16, 0, 2, 512, 64, 4, 0, 0, 2]",up,512
310,4096,"[4, 2, 8, 2, 16, 64, 4, 16, 0, 2, 512, 64, 0, 2, 4, 2]",right,512
311,4098,"[0, 2, 8, 2, 0, 2, 4, 16, 4, 64, 512, 64, 16, 4, 4, 2]",down,512
312,4102,"[4, 4, 8, 2, 16, 64, 4, 16, 2, 4, 512, 64, 0, 0, 4, 2]",up,512
313,4110,"[0, 8, 8, 2, 16, 64, 4, 16, 2, 4, 512, 64, 2, 0, 4, 2]",right,512
314,4112,"[0, 4, 8, 2, 0, 8, 4, 16, 16, 64, 512, 64, 4, 4, 4, 2]",down,512
315,4120,"[4, 8, 2, 0, 8, 4, 16, 0, 16, 64, 512, 64, 8, 4, 2, 2]",left,512
316,4124,"[0, 4, 8, 2, 2, 8, 4, 16, 16, 64, 512, 64, 0, 8, 4, 4]",right,512
317,4132,"[0, 4, 8, 2, 2, 8, 4, 16, 16, 64, 512, 64, 0, 2, 8, 8]",right,512
318,4148,"[4, 8, 2, 0, 2, 8, 4, 16, 16, 64, 512, 64, 2, 16, 0, 2]",left,512
319,4164,"[4, 16, 2, 16, 2, 64, 4, 64, 16, 16, 512, 2, 2, 2, 0, 0]",up,512
320,4200,"[4, 16, 2, 16, 2, 64, 4, 64, 32, 512, 2, 2, 4, 0, 0, 0]",left,512
321,4204,"[4, 16, 2, 16, 2, 64, 4, 64, 32, 512, 4, 0, 4, 2, 0, 0]",left,512
322,4208,"[4, 16, 0, 2, 2, 64, 0, 0, 32, 512, 2, 16, 4, 2, 8, 64]",down,512
323,4208,"[0, 4, 16, 2, 2, 0, 2, 64, 32, 512, 2, 16, 4, 2, 8, 64]",right,512
324,4212,"[0, 4, 16, 2, 2, 0, 4, 64, 32, 512, 2, 16, 4, 2, 8, 64]",right,512
325,4212,"[2, 4, 16, 2, 0, 2, 4, 64, 32, 512, 2, 16, 4, 2, 8, 64]",right,512
326,4212,"[4, 4, 16, 2, 2, 2, 4, 64, 32, 512, 2, 16, 4, 2, 8, 64]",down,512
327,4224,"[8, 16, 2, 2, 4, 4, 64, 0, 32, 512, 2, 16, 4, 2, 8, 64]",left,512
328,4236,"[0, 8, 16, 4, 2, 0, 8, 64, 32, 512, 2, 16, 4, 2, 8, 64]",right,512
329,4236,"[2, 0, 16, 4, 2, 8, 8, 64, 32, 512, 2, 16, 4, 2, 8, 64]",down,512
330,4240,"[4, 8, 16, 4, 32, 512, 8, 64, 4, 2, 2, 16, 0, 2, 8, 64]",up,512
331,4244,"[4, 8, 16, 4, 32, 512, 8, 64, 2, 4, 4, 16, 0, 2, 8, 64]",right,512
332,4252,"[4, 8, 16, 4, 32, 512, 8, 64, 2, 2, 8, 16, 0, 2, 8, 64]",right,512
333,4272,"[4, 8, 16, 4, 32, 512, 16, 64, 2, 4, 8, 16, 0, 0, 2, 64]",up,512
334,4304,"[4, 8, 32, 4, 32, 512, 8, 64, 2, 4, 2, 16, 0, 0, 2, 64]",up,512
335,4306,"[0, 0, 2, 4, 4, 8, 32, 64, 32, 512, 8, 16, 2, 4, 4, 64]",down,512
336,4314,"[2, 0, 2, 4, 4, 8, 32, 64, 32, 512, 8, 16, 0, 2, 8, 64]",right,512
337,4322,"[0, 0, 2, 4, 2, 8, 2, 64, 4, 512, 32, 16, 32, 2, 16, 64]",down,512
338,4326,"[2, 8, 4, 4, 4, 512, 32, 64, 32, 2, 16, 16, 0, 2, 0, 64]",up,512
339,4366,"[0, 2, 8, 8, 4, 512, 32, 64, 0, 32, 2, 32, 0, 2, 2, 64]",right,512
340,4386,"[0, 0, 2, 16, 4, 512, 32, 64, 4, 32, 2, 32, 0, 0, 4, 64]",right,512
341,4394,"[8, 512, 2, 16, 2, 32, 32, 64, 0, 0, 2, 32, 0, 0, 4, 64]",up,512
342,4458,"[8, 512, 2, 16, 0, 2, 64, 64, 2, 0, 2, 32, 0, 0, 4, 64]",right,512
343,4590,"[8, 512, 2, 16, 0, 0, 2, 128, 0, 0, 4, 32, 0, 2, 4, 64]",right,512
344,4602,"[8, 512, 4, 16, 0, 2, 8, 128, 0, 0, 0, 32, 0, 2, 0, 64]",up,512
345,4606,"[8, 512, 4, 16, 0, 4, 8, 128, 0, 0, 0, 32, 0, 2, 0, 64]",up,512
346,4606,"[8, 512, 4, 16, 0, 4, 8, 128, 0, 2, 0, 32, 2, 0, 0, 64]",up,512
347,4606,"[8, 512, 4, 16, 4, 8, 128, 2, 2, 32, 0, 0, 2, 64, 0, 0]",left,512
348,4608,"[0, 512, 0, 2, 8, 8, 0, 0, 4, 32, 4, 16, 4, 64, 128, 2]",down,512
349,4616,"[8, 512, 4, 2, 8, 8, 128, 16, 4, 32, 0, 2, 0, 64, 0, 0]",up,512
350,4624,"[0, 512, 4, 0, 0, 8, 0, 2, 16, 32, 4, 16, 4, 64, 128, 2]",down,512
351,4632,"[16, 512, 8, 2, 4, 8, 128, 16, 0, 32, 0, 2, 0, 64, 2, 0]",up,512
352,4632,"[16, 512, 8, 2, 4, 8, 128, 16, 0, 0, 32, 2, 0, 2, 64, 2]",right,512
353,4636,"[16, 512, 8, 2, 4, 8, 128, 16, 2, 2, 32, 4, 0, 0, 64, 0]",up,512
354,4640,"[16, 512, 8, 2, 4, 8, 128, 16, 4, 32, 4, 0, 64, 0, 0, 2]",left,512
355,4644,"[0, 0, 0, 2, 16, 512, 8, 2, 8, 8, 128, 16, 64, 32, 4, 2]",down,512
356,4660,"[0, 2, 0, 2, 16, 512, 8, 2, 0, 16, 128, 16, 64, 32, 4, 2]",right,512
357,4664,"[0, 2, 0, 4, 16, 512, 8, 2, 0, 16, 128, 16, 64, 32, 4, 2]",right,512
358,4664,"[2, 2, 0, 4, 0, 512, 8, 2, 16, 16, 128, 16, 64, 32, 4, 2]",down,512
359,4700,"[2, 0, 4, 4, 0, 512, 8, 2, 0, 32, 128, 16, 64, 32, 4, 2]",right,512
360,4708,"[2, 8, 0, 0, 512, 8, 2, 0, 32, 128, 16, 2, 64, 32, 4, 2]",left,512
361,4718,"[2, 0, 0, 0, 512, 16, 2, 2, 32, 128, 16, 0, 64, 32, 4, 4]",down,512
362,4730,"[2, 0, 0, 0, 512, 16, 4, 0, 32, 128, 16, 2, 64, 32, 8, 0]",left,512
363,4730,"[2, 16, 4, 2, 512, 128, 16, 0, 32, 32, 8, 0, 64, 0, 0, 2]",up,512
364,4732,"[2, 2, 0, 0, 512, 16, 4, 0, 32, 128, 16, 0, 64, 32, 8, 4]",down,512
365,4736,"[0, 0, 0, 4, 0, 512, 16, 4, 2, 32, 128, 16, 64, 32, 8, 4]",right,512
366,4808,"[2, 512, 16, 8, 64, 64, 128, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,512
367,4936,"[2, 512, 16, 8, 0, 128, 128, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,512
368,5196,"[2, 512, 16, 8, 0, 0, 256, 16, 0, 0, 8, 4, 0, 0, 4, 4]",right,512
369,5204,"[2, 512, 16, 8, 0, 0, 256, 16, 0, 0, 8, 4, 2, 0, 0, 8]",right,512
370,5208,"[4, 512, 16, 8, 2, 0, 256, 16, 0, 0, 8, 4, 0, 0, 0, 8]",up,512
371,5208,"[0, 0, 0, 8, 2, 0, 16, 16, 4, 0, 256, 4, 2, 512, 8, 8]",down,512
372,5256,"[8, 0, 0, 0, 2, 32, 2, 0, 4, 256, 4, 0, 2, 512, 16, 0]",left,512
373,5256,"[8, 32, 2, 2, 2, 256, 4, 0, 4, 512, 16, 0, 2, 0, 0, 0]",up,512
374,5260,"[2, 8, 32, 4, 0, 2, 256, 4, 0, 4, 512, 16, 0, 0, 0, 2]",right,512
375,5264,"[0, 0, 0, 0, 2, 8, 32, 8, 0, 2, 256, 16, 2, 4, 512, 2]",down,512
376,5268,"[4, 8, 32, 8, 0, 2, 256, 16, 0, 4, 512, 2, 0, 0, 0, 4]",up,512
377,5268,"[4, 8, 32, 8, 2, 256, 16, 0, 4, 512, 2, 0, 4, 2, 0, 0]",left,512
378,5276,"[4, 8, 32, 8, 2, 256, 16, 2, 8, 512, 2, 0, 0, 2, 0, 0]",up,512
379,5276,"[4, 8, 32, 8, 2, 256, 16, 2, 2, 8, 512, 2, 0, 0, 0, 2]",right,512
380,5280,"[0, 0, 0, 2, 0, 8, 32, 8, 4, 256, 16, 2, 4, 8, 512, 4]",down,512
381,5288,"[8, 8, 32, 2, 0, 256, 16, 8, 0, 8, 512, 2, 0, 2, 0, 4]",up,512
382,5304,"[2, 16, 32, 2, 0, 256, 16, 8, 0, 8, 512, 2, 0, 0, 2, 4]",right,512
383,5304,"[2, 16, 32, 2, 256, 16, 8, 0, 8, 512, 2, 2, 2, 4, 0, 0]",left,512
384,5340,"[2, 32, 32, 4, 256, 512, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,512
385,5404,"[0, 2, 64, 4, 256, 512, 8, 2, 2, 8, 4, 2, 0, 0, 0, 2]",right,512
386,5406,"[0, 0, 0, 0, 2, 2, 64, 4, 256, 512, 8, 2, 2, 8, 4, 4]",down,512
387,5418,"[2, 0, 0, 0, 0, 4, 64, 4, 256, 512, 8, 2, 0, 2, 8, 8]",right,512
388,5426,"[0, 0, 0, 0, 0, 4, 2, 4, 2, 512, 64, 2, 256, 2, 16, 8]",down,512
389,5426,"[2, 4, 2, 4, 256, 512, 64, 2, 0, 2, 16, 8, 2, 0, 0, 0]",up,512
390,5426,"[2, 4, 2, 4, 256, 512, 64, 2, 2, 16, 8, 0, 2, 0, 2, 0]",left,512
391,5428,"[0, 0, 2, 0, 2, 4, 64, 2, 256, 512, 8, 4, 4, 16, 2, 2]",down,512
392,5432,"[0, 0, 2, 2, 2, 4, 64, 2, 256, 512, 8, 4, 0, 4, 16, 4]",right,512
393,5438,"[0, 0, 2, 2, 0, 4, 64, 0, 2, 512, 8, 4, 256, 4, 16, 8]",down,512
394,5442,"[0, 0, 2, 4, 0, 0, 4, 64, 2, 512, 8, 4, 256, 4, 16, 8]",right,512
395,5442,"[2, 4, 0, 0, 4, 64, 2, 0, 2, 512, 8, 4, 256, 4, 16, 8]",left,512
396,5442,"[2, 4, 2, 4, 4, 64, 8, 8, 2, 512, 16, 0, 256, 4, 0, 2]",up,512
397,5458,"[2, 4, 2, 4, 4, 64, 16, 0, 2, 512, 16, 4, 256, 4, 2, 0]",left,512
398,5478,"[2, 4, 2, 0, 4, 64, 2, 0, 2, 512, 32, 0, 256, 4, 2, 8]",down,512
399,5482,"[2, 4, 4, 8, 4, 64, 32, 2, 2, 512, 2, 0, 256, 4, 0, 0]",up,512
400,5490,"[2, 8, 8, 0, 4, 64, 32, 2, 2, 512, 2, 0, 256, 4, 4, 0]",left,512
401,5514,"[0, 0, 2, 16, 4, 64, 32, 2, 0, 2, 512, 2, 2, 0, 256, 8]",right,512
402,5516,"[0, 0, 2, 0, 0, 2, 32, 16, 4, 64, 512, 4, 2, 2, 256, 8]",down,512
403,5520,"[2, 0, 0, 0, 2, 32, 16, 2, 4, 64, 512, 4, 4, 256, 8, 0]",left,512
404,5532,"[4, 32, 16, 2, 8, 64, 512, 4, 0, 256, 8, 0, 0, 0, 0, 2]",up,512
405,5532,"[4, 32, 16, 2, 8, 64, 512, 4, 0, 256, 8, 2, 0, 2, 0, 0]",up,512
406,5532,"[0, 32, 0, 0, 2, 64, 16, 2, 4, 256, 512, 4, 8, 2, 8, 2]",down,512
407,5532,"[0, 0, 2, 32, 2, 64, 16, 2, 4, 256, 512, 4, 8, 2, 8, 2]",right,512
408,5532,"[2, 64, 2, 32, 4, 256, 16, 2, 8, 2, 512, 4, 0, 2, 8, 2]",up,512
409,5536,"[2, 64, 2, 32, 4, 256, 16, 2, 8, 4, 512, 4, 0, 2, 8, 2]",up,512
410,5536,"[2, 64, 2, 32, 2, 256, 16, 2, 4, 4, 512, 4, 8, 2, 8, 2]",down,512
411,5538,"[2, 64, 2, 32, 4, 256, 16, 2, 4, 4, 512, 4, 8, 2, 8, 2]",down,512
412,5542,"[2, 64, 2, 32, 2, 256, 16, 2, 8, 4, 512, 4, 8, 2, 8, 2]",down,512
413,5562,"[4, 64, 2, 32, 16, 256, 16, 2, 4, 4, 512, 4, 0, 2, 8, 2]",up,512
414,5570,"[4, 64, 2, 32, 16, 256, 16, 2, 0, 8, 512, 4, 2, 2, 8, 2]",right,512
415,5574,"[4, 64, 2, 32, 16, 256, 16, 2, 0, 8, 512, 4, 2, 4, 8, 2]",right,512
416,5574,"[2, 64, 2, 32, 4, 256, 16, 2, 16, 8, 512, 4, 2, 4, 8, 2]",down,512
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,4
4,8,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2]",down,8
5,8,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
6,12,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4]",right,8
7,20,"[2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,36,"[2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
9,38,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0]",down,16
10,38,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,16
11,42,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,16
12,42,"[4, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
13,44,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
14,52,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
15,56,"[4, 4, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[0, 0, 8, 2, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,16
17,68,"[2, 0, 8, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
18,68,"[2, 0, 8, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
19,72,"[2, 8, 4, 0, 16, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
20,88,"[2, 16, 4, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
