Move,Score,Matrix,Previous_Move,Largest_Tile
156,1688,"[2, 2, 32, 8, 0, 8, 16, 256, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
157,1696,"[4, 32, 8, 0, 8, 16, 256, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,256
158,1712,"[0, 0, 0, 0, 4, 2, 8, 0, 8, 32, 256, 0, 4, 32, 2, 0]",down,256
159,1744,"[0, 0, 0, 0, 4, 2, 8, 0, 8, 2, 256, 0, 4, 64, 2, 0]",down,256
160,1748,"[4, 4, 8, 0, 8, 64, 256, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
161,1756,"[8, 8, 0, 0, 8, 64, 256, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,256
162,1772,"[16, 0, 0, 0, 8, 64, 256, 2, 4, 2, 4, 0, 2, 0, 0, 0]",left,256
163,1772,"[0, 0, 0, 16, 8, 64, 256, 2, 0, 4, 2, 4, 2, 0, 0, 2]",right,256
164,1776,"[0, 0, 0, 16, 8, 64, 256, 2, 0, 4, 2, 4, 2, 0, 0, 4]",right,256
165,1780,"[0, 2, 0, 0, 0, 0, 0, 16, 8, 64, 256, 2, 2, 4, 2, 8]",down,256
166,1780,"[0, 0, 0, 0, 0, 2, 2, 16, 8, 64, 256, 2, 2, 4, 2, 8]",down,256
167,1784,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 64, 256, 2, 2, 4, 2, 8]",left,256
168,1784,"[0, 0, 0, 0, 2, 4, 16, 2, 8, 64, 256, 2, 2, 4, 2, 8]",right,256
169,1786,"[0, 0, 2, 0, 2, 4, 16, 0, 8, 64, 256, 4, 2, 4, 2, 8]",down,256
170,1786,"[2, 4, 2, 4, 8, 64, 16, 8, 2, 4, 256, 2, 0, 0, 2, 0]",up,256
171,1786,"[0, 4, 2, 0, 2, 4, 16, 4, 8, 64, 256, 8, 2, 4, 2, 2]",down,256
172,1790,"[0, 2, 2, 0, 2, 8, 16, 4, 8, 64, 256, 8, 2, 4, 2, 2]",down,256
173,1798,"[2, 0, 0, 4, 2, 8, 16, 4, 8, 64, 256, 8, 0, 2, 4, 4]",right,256
174,1804,"[2, 0, 0, 0, 0, 8, 16, 8, 4, 64, 256, 8, 8, 2, 4, 4]",down,256
175,1812,"[0, 2, 0, 2, 0, 8, 16, 8, 4, 64, 256, 8, 0, 8, 2, 8]",right,256
176,1828,"[4, 2, 16, 2, 0, 8, 256, 16, 0, 64, 2, 8, 0, 8, 2, 0]",up,256
177,1832,"[4, 2, 16, 2, 0, 8, 256, 16, 0, 64, 4, 8, 0, 8, 0, 2]",up,256
178,1832,"[0, 2, 2, 2, 0, 8, 16, 16, 0, 64, 256, 8, 4, 8, 4, 2]",down,256
179,1868,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 64, 256, 8, 4, 8, 4, 2]",right,256
180,1872,"[4, 4, 0, 0, 8, 32, 0, 2, 64, 256, 8, 0, 4, 8, 4, 2]",left,256
181,1874,"[4, 4, 2, 0, 8, 32, 0, 0, 64, 256, 8, 0, 4, 8, 4, 4]",down,256
182,1890,"[0, 0, 8, 2, 0, 0, 8, 32, 2, 64, 256, 8, 0, 4, 8, 8]",right,256
183,1922,"[2, 64, 16, 2, 0, 4, 256, 32, 0, 0, 8, 16, 0, 0, 2, 0]",up,256
184,1922,"[2, 64, 16, 2, 4, 256, 32, 0, 8, 16, 0, 0, 2, 0, 2, 0]",left,256
185,1926,"[2, 64, 16, 2, 4, 256, 32, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,256
186,1928,"[2, 0, 2, 0, 4, 64, 0, 0, 8, 256, 16, 0, 4, 16, 32, 4]",down,256
187,1932,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 8, 256, 16, 4, 16, 32, 4]",right,256
188,1932,"[4, 2, 4, 4, 0, 8, 256, 64, 2, 16, 32, 16, 0, 0, 0, 4]",up,256
189,1940,"[4, 2, 8, 0, 8, 256, 64, 0, 2, 16, 32, 16, 4, 0, 0, 2]",left,256
190,1940,"[0, 4, 2, 8, 2, 8, 256, 64, 2, 16, 32, 16, 0, 0, 4, 2]",right,256
191,1942,"[0, 0, 2, 8, 2, 4, 256, 64, 0, 8, 32, 16, 4, 16, 4, 2]",down,256
192,1942,"[2, 8, 4, 0, 2, 4, 256, 64, 8, 32, 16, 0, 4, 16, 4, 2]",left,256
193,1946,"[4, 8, 4, 64, 8, 4, 256, 2, 4, 32, 16, 0, 0, 16, 4, 2]",up,256
194,1950,"[4, 8, 4, 64, 8, 4, 256, 4, 4, 32, 16, 0, 4, 16, 4, 0]",up,256
195,1958,"[4, 8, 4, 64, 8, 4, 256, 4, 8, 32, 16, 2, 0, 16, 4, 0]",up,256
196,1974,"[4, 8, 4, 64, 16, 4, 256, 4, 0, 32, 16, 2, 0, 16, 4, 2]",up,256
197,1976,"[0, 8, 4, 0, 2, 4, 256, 64, 4, 32, 16, 4, 16, 16, 4, 4]",down,256
198,2016,"[0, 2, 8, 4, 2, 4, 256, 64, 4, 32, 16, 4, 0, 0, 32, 8]",right,256
199,2016,"[0, 0, 8, 4, 2, 2, 256, 64, 2, 4, 16, 4, 4, 32, 32, 8]",down,256
200,2084,"[0, 2, 8, 4, 0, 4, 256, 64, 2, 4, 16, 4, 0, 4, 64, 8]",right,256
201,2088,"[2, 0, 8, 4, 0, 2, 256, 64, 0, 4, 16, 4, 2, 8, 64, 8]",down,256
202,2092,"[4, 2, 8, 4, 0, 4, 256, 64, 0, 8, 16, 4, 2, 0, 64, 8]",up,256
203,2092,"[4, 2, 8, 4, 0, 4, 256, 64, 0, 8, 16, 4, 2, 2, 64, 8]",right,256
204,2096,"[4, 2, 8, 4, 4, 256, 64, 0, 8, 16, 4, 0, 4, 64, 8, 2]",left,256
205,2100,"[0, 2, 8, 2, 8, 256, 64, 0, 8, 16, 4, 4, 4, 64, 8, 2]",down,256
206,2108,"[2, 8, 2, 4, 8, 256, 64, 0, 8, 16, 8, 0, 4, 64, 8, 2]",left,256
207,2140,"[2, 8, 2, 4, 16, 256, 64, 2, 4, 16, 16, 0, 2, 64, 0, 0]",up,256
208,2172,"[2, 8, 2, 4, 16, 256, 64, 2, 2, 0, 4, 32, 0, 0, 2, 64]",right,256
209,2172,"[2, 8, 2, 4, 16, 256, 64, 2, 0, 2, 4, 32, 0, 2, 2, 64]",right,256
210,2176,"[2, 8, 2, 4, 16, 256, 64, 2, 0, 2, 4, 32, 2, 0, 4, 64]",right,256
211,2180,"[2, 0, 0, 4, 2, 8, 2, 2, 16, 256, 64, 32, 2, 2, 8, 64]",down,256
212,2188,"[2, 4, 0, 0, 2, 8, 4, 0, 16, 256, 64, 32, 4, 8, 64, 2]",left,256
213,2254,"[0, 4, 2, 0, 4, 8, 0, 0, 16, 256, 4, 32, 4, 8, 128, 2]",down,256
214,2254,"[4, 4, 2, 32, 16, 8, 4, 2, 4, 256, 128, 2, 0, 8, 0, 0]",up,256
215,2258,"[4, 4, 2, 32, 16, 8, 4, 4, 4, 256, 128, 0, 0, 8, 0, 2]",up,256
216,2274,"[0, 8, 2, 32, 0, 16, 8, 8, 0, 4, 256, 128, 2, 0, 8, 2]",right,256
217,2290,"[8, 2, 32, 0, 16, 16, 2, 0, 4, 256, 128, 0, 2, 8, 2, 0]",left,256
218,2322,"[0, 8, 2, 32, 0, 4, 32, 2, 0, 4, 256, 128, 0, 2, 8, 2]",right,256
219,2330,"[4, 8, 2, 32, 0, 8, 32, 2, 0, 2, 256, 128, 0, 0, 8, 2]",up,256
220,2338,"[2, 0, 2, 32, 0, 0, 32, 2, 0, 16, 256, 128, 4, 2, 8, 2]",down,256
221,2342,"[4, 32, 2, 0, 32, 2, 0, 0, 16, 256, 128, 0, 4, 2, 8, 2]",left,256
222,2342,"[4, 32, 2, 2, 32, 2, 128, 2, 16, 256, 8, 0, 4, 2, 0, 0]",up,256
223,2346,"[0, 4, 32, 4, 32, 2, 128, 2, 0, 16, 256, 8, 2, 0, 4, 2]",right,256
224,2346,"[2, 4, 32, 4, 32, 2, 128, 2, 0, 16, 256, 8, 0, 2, 4, 2]",right,256
225,2346,"[0, 4, 32, 4, 4, 2, 128, 2, 2, 16, 256, 8, 32, 2, 4, 2]",down,256
226,2346,"[4, 4, 32, 4, 2, 2, 128, 2, 32, 16, 256, 8, 2, 2, 4, 2]",up,256
227,2362,"[8, 32, 4, 0, 4, 128, 2, 2, 32, 16, 256, 8, 4, 4, 2, 0]",left,256
228,2374,"[8, 32, 4, 0, 4, 128, 4, 2, 32, 16, 256, 8, 8, 2, 0, 0]",left,256
229,2382,"[8, 32, 8, 2, 4, 128, 256, 8, 32, 16, 0, 2, 8, 2, 0, 0]",up,256
230,2382,"[8, 32, 0, 2, 4, 128, 0, 2, 32, 16, 8, 8, 8, 2, 256, 2]",down,256
231,2398,"[8, 32, 2, 2, 4, 128, 2, 0, 32, 16, 16, 0, 8, 2, 256, 2]",left,256
232,2402,"[8, 32, 0, 2, 4, 128, 4, 0, 32, 16, 16, 0, 8, 2, 256, 4]",down,256
233,2434,"[0, 8, 32, 2, 0, 4, 128, 4, 0, 2, 32, 32, 8, 2, 256, 4]",right,256
234,2498,"[0, 8, 32, 2, 0, 4, 128, 4, 2, 0, 2, 64, 8, 2, 256, 4]",right,256
235,2502,"[8, 32, 2, 0, 4, 128, 4, 0, 4, 64, 0, 2, 8, 2, 256, 4]",left,256
236,2506,"[0, 32, 0, 2, 8, 128, 2, 0, 8, 64, 4, 2, 8, 2, 256, 4]",down,256
237,2516,"[0, 32, 0, 0, 0, 128, 2, 2, 8, 64, 4, 4, 16, 2, 256, 4]",down,256
238,2528,"[32, 2, 0, 0, 128, 4, 0, 0, 8, 64, 8, 0, 16, 2, 256, 4]",left,256
239,2528,"[32, 2, 8, 4, 128, 4, 256, 2, 8, 64, 0, 0, 16, 2, 0, 0]",up,256
240,2528,"[32, 2, 0, 2, 128, 4, 0, 0, 8, 64, 8, 4, 16, 2, 256, 2]",down,256
241,2532,"[32, 4, 2, 0, 128, 4, 0, 0, 8, 64, 8, 4, 16, 2, 256, 2]",left,256
242,2536,"[32, 0, 0, 0, 128, 8, 2, 2, 8, 64, 8, 4, 16, 2, 256, 2]",down,256
243,2540,"[0, 2, 0, 32, 0, 128, 8, 4, 8, 64, 8, 4, 16, 2, 256, 2]",right,256
244,2552,"[0, 2, 4, 0, 0, 128, 0, 32, 8, 64, 16, 8, 16, 2, 256, 2]",down,256
245,2552,"[2, 0, 2, 4, 0, 0, 128, 32, 8, 64, 16, 8, 16, 2, 256, 2]",right,256
246,2556,"[0, 0, 4, 4, 0, 2, 128, 32, 8, 64, 16, 8, 16, 2, 256, 2]",right,256
247,2564,"[2, 0, 0, 8, 0, 2, 128, 32, 8, 64, 16, 8, 16, 2, 256, 2]",right,256
248,2564,"[2, 0, 2, 8, 0, 2, 128, 32, 8, 64, 16, 8, 16, 2, 256, 2]",right,256
249,2568,"[4, 8, 0, 0, 2, 128, 32, 2, 8, 64, 16, 8, 16, 2, 256, 2]",left,256
250,2568,"[2, 0, 4, 8, 2, 128, 32, 2, 8, 64, 16, 8, 16, 2, 256, 2]",right,256
251,2572,"[4, 128, 4, 8, 8, 64, 32, 2, 16, 2, 16, 8, 0, 2, 256, 2]",up,256
252,2574,"[0, 2, 4, 8, 4, 128, 32, 2, 8, 64, 16, 8, 16, 4, 256, 2]",down,256
253,2574,"[4, 2, 4, 8, 8, 128, 32, 2, 16, 64, 16, 8, 4, 4, 256, 2]",up,256
254,2582,"[4, 2, 4, 8, 8, 128, 32, 2, 16, 64, 16, 8, 8, 256, 2, 2]",left,256
255,2586,"[4, 2, 4, 8, 8, 128, 32, 2, 16, 64, 16, 8, 2, 8, 256, 4]",right,256
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,0,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,2,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
5,2,"[4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,4
6,4,"[0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0]",down,4
7,12,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
8,20,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,8
9,20,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
10,24,"[4, 8, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,8
11,24,"[4, 8, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,8
12,24,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 8, 0, 0, 2, 4, 2, 0]",down,8
13,44,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 2]",left,16
14,52,"[8, 4, 2, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
15,60,"[8, 4, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
16,68,"[8, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,16
17,84,"[16, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
18,100,"[0, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2]",down,32
19,104,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
20,116,"[2, 4, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
21,116,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 4, 0, 2]",down,32
22,120,"[2, 4, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
23,128,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
24,128,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 8, 2]",down,32
25,128,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 2, 8, 2, 4]",left,32
26,130,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 0, 0, 4, 8, 2, 4]",down,32
27,130,"[2, 2, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
28,134,"[0, 2, 4, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
29,146,"[0, 0, 2, 8, 0, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
30,146,"[2, 8, 0, 0, 4, 8, 32, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,32
31,158,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 32, 0, 8, 16, 2, 2]",down,32
32,162,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 8, 32, 0, 8, 16, 4]",right,32
33,162,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 8, 32, 0, 8, 16, 4]",right,32
34,170,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 8, 32, 0, 8, 16, 4]",right,32
35,190,"[2, 16, 8, 4, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
36,190,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 8, 32, 2, 2, 16, 4]",down,32
37,194,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 32, 0, 4, 16, 4, 0]",left,32
38,194,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 16, 8, 32, 0, 4, 16, 4]",right,32
39,198,"[2, 16, 4, 4, 2, 4, 8, 32, 0, 0, 16, 4, 0, 0, 0, 0]",up,32
40,200,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 16, 8, 32, 4, 4, 16, 4]",down,32
41,216,"[2, 4, 0, 0, 8, 0, 0, 0, 16, 8, 32, 0, 8, 16, 4, 0]",left,32
42,216,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 16, 8, 32, 0, 8, 16, 4]",right,32
43,216,"[2, 16, 2, 4, 0, 8, 8, 8, 0, 0, 16, 32, 0, 0, 2, 4]",up,32
44,232,"[2, 16, 2, 4, 16, 8, 0, 0, 16, 32, 0, 0, 2, 4, 0, 2]",left,32
45,248,"[0, 16, 0, 0, 2, 8, 2, 0, 32, 32, 0, 4, 2, 4, 2, 2]",down,32
46,316,"[16, 0, 0, 0, 2, 8, 2, 2, 64, 4, 0, 0, 2, 4, 4, 0]",left,64
47,328,"[0, 0, 0, 16, 0, 2, 8, 4, 0, 0, 64, 4, 2, 0, 2, 8]",right,64
48,332,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 64, 8, 2, 2, 2, 8]",down,64
49,342,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 64, 16, 4, 2, 2, 16]",down,64
50,346,"[0, 0, 0, 0, 2, 8, 0, 0, 64, 16, 0, 2, 4, 4, 16, 0]",left,64
51,354,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 64, 16, 2, 0, 0, 8, 16]",right,64
52,358,"[0, 0, 0, 0, 4, 8, 4, 0, 64, 16, 2, 0, 8, 16, 0, 0]",left,64
53,390,"[4, 8, 4, 2, 64, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
54,390,"[4, 8, 4, 2, 0, 64, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
55,392,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 4, 64, 2, 8]",down,64
56,392,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 4, 4, 64, 2, 8]",down,64
57,392,"[0, 0, 0, 0, 2, 4, 2, 4, 8, 32, 4, 0, 4, 64, 2, 8]",left,64
58,392,"[2, 4, 2, 4, 8, 32, 4, 8, 4, 64, 2, 0, 0, 0, 2, 0]",up,64
59,394,"[0, 0, 2, 0, 2, 4, 2, 0, 8, 32, 4, 4, 4, 64, 4, 8]",down,64
60,406,"[2, 4, 4, 4, 8, 32, 8, 8, 4, 64, 2, 0, 0, 0, 0, 0]",up,64
61,430,"[2, 8, 4, 0, 8, 32, 16, 2, 4, 64, 2, 0, 0, 0, 0, 0]",left,64
62,430,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 32, 16, 0, 4, 64, 2, 2]",down,64
63,432,"[0, 0, 0, 0, 4, 8, 4, 2, 8, 32, 16, 0, 4, 64, 2, 2]",down,64
64,434,"[0, 0, 0, 0, 4, 8, 4, 2, 8, 32, 16, 0, 4, 64, 2, 4]",down,64
65,434,"[4, 8, 4, 2, 8, 32, 16, 4, 4, 64, 2, 0, 0, 0, 2, 0]",up,64
66,438,"[4, 8, 4, 2, 8, 32, 16, 4, 4, 64, 4, 0, 2, 0, 0, 0]",up,64
67,438,"[4, 2, 0, 0, 8, 8, 4, 0, 4, 32, 16, 2, 2, 64, 4, 4]",down,64
68,462,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 32, 16, 2, 2, 64, 8, 2]",left,64
69,466,"[4, 2, 16, 4, 16, 4, 8, 0, 4, 32, 0, 2, 2, 64, 0, 0]",up,64
70,466,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 32, 16, 4, 2, 64, 8, 2]",down,64
71,466,"[4, 2, 2, 4, 16, 4, 16, 2, 4, 32, 8, 0, 2, 64, 0, 2]",up,64
72,470,"[0, 4, 4, 4, 16, 4, 16, 2, 2, 4, 32, 8, 0, 2, 64, 2]",right,64
73,478,"[0, 2, 4, 8, 16, 4, 16, 2, 2, 4, 32, 8, 0, 2, 64, 2]",right,64
74,482,"[0, 2, 4, 8, 0, 2, 16, 2, 16, 8, 32, 8, 2, 2, 64, 2]",down,64
75,484,"[2, 0, 4, 8, 0, 4, 16, 2, 16, 8, 32, 8, 2, 2, 64, 2]",down,64
76,488,"[2, 2, 4, 8, 0, 4, 16, 2, 16, 8, 32, 8, 0, 4, 64, 2]",right,64
77,492,"[0, 4, 4, 8, 2, 4, 16, 2, 16, 8, 32, 8, 0, 4, 64, 2]",right,64
78,496,"[0, 2, 4, 8, 0, 8, 16, 2, 2, 8, 32, 8, 16, 4, 64, 2]",down,64
79,504,"[0, 2, 4, 8, 0, 2, 16, 2, 2, 16, 32, 8, 16, 4, 64, 2]",down,64
80,506,"[2, 0, 4, 8, 0, 4, 16, 2, 2, 16, 32, 8, 16, 4, 64, 2]",down,64
81,508,"[2, 0, 4, 8, 0, 4, 16, 2, 4, 16, 32, 8, 16, 4, 64, 2]",down,64
82,508,"[0, 2, 4, 8, 2, 4, 16, 2, 4, 16, 32, 8, 16, 4, 64, 2]",right,64
83,508,"[2, 4, 8, 2, 2, 4, 16, 2, 4, 16, 32, 8, 16, 4, 64, 2]",left,64
84,516,"[0, 0, 8, 4, 4, 8, 16, 4, 4, 16, 32, 8, 16, 4, 64, 2]",down,64
85,524,"[0, 0, 8, 0, 4, 8, 16, 8, 8, 16, 32, 8, 16, 4, 64, 2]",down,64
86,540,"[4, 8, 8, 16, 8, 16, 16, 2, 16, 4, 32, 0, 2, 0, 64, 0]",up,64
87,588,"[0, 4, 16, 16, 2, 8, 32, 2, 0, 16, 4, 32, 0, 0, 2, 64]",right,64
88,620,"[4, 32, 0, 2, 2, 8, 32, 2, 16, 4, 32, 0, 2, 64, 0, 0]",left,64
89,654,"[4, 32, 0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 2, 64, 64, 4]",down,64
90,782,"[0, 0, 4, 32, 2, 0, 2, 8, 0, 16, 4, 2, 0, 2, 128, 4]",right,128
91,786,"[0, 0, 4, 32, 0, 2, 4, 8, 0, 16, 4, 2, 0, 2, 128, 4]",right,128
92,794,"[0, 2, 8, 32, 0, 16, 4, 8, 2, 2, 128, 2, 0, 0, 0, 4]",up,128
93,798,"[2, 8, 32, 2, 16, 4, 8, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
94,802,"[0, 0, 0, 2, 2, 8, 32, 0, 16, 4, 8, 0, 8, 128, 2, 2]",down,128
95,806,"[0, 0, 2, 2, 0, 2, 8, 32, 0, 16, 4, 8, 0, 8, 128, 4]",right,128
96,810,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 16, 4, 8, 2, 8, 128, 4]",right,128
97,810,"[4, 0, 0, 0, 2, 8, 32, 2, 16, 4, 8, 0, 2, 8, 128, 4]",left,128
98,810,"[0, 0, 0, 4, 2, 8, 32, 2, 2, 16, 4, 8, 2, 8, 128, 4]",right,128
99,814,"[4, 8, 32, 4, 2, 16, 4, 2, 0, 8, 128, 8, 0, 2, 0, 4]",up,128
100,814,"[4, 8, 32, 4, 2, 16, 4, 2, 8, 128, 8, 0, 2, 4, 0, 2]",left,128
101,816,"[4, 8, 0, 0, 2, 16, 32, 2, 8, 128, 4, 4, 2, 4, 8, 4]",down,128
102,824,"[4, 8, 32, 2, 2, 16, 4, 8, 8, 128, 8, 0, 2, 4, 2, 0]",up,128
103,824,"[4, 8, 32, 0, 2, 16, 4, 2, 8, 128, 8, 2, 2, 4, 2, 8]",down,128
104,828,"[4, 8, 32, 4, 2, 16, 4, 8, 8, 128, 8, 0, 2, 4, 2, 2]",up,128
105,832,"[4, 8, 32, 4, 2, 16, 4, 8, 8, 128, 8, 0, 2, 4, 4, 4]",left,128
106,840,"[4, 8, 32, 4, 2, 16, 4, 8, 8, 128, 8, 0, 2, 8, 4, 2]",left,128
107,840,"[4, 8, 32, 4, 2, 16, 4, 8, 8, 128, 8, 2, 2, 8, 4, 2]",up,128
108,842,"[4, 8, 32, 2, 2, 16, 4, 4, 8, 128, 8, 8, 2, 8, 4, 4]",down,128
109,874,"[4, 8, 32, 2, 2, 16, 8, 2, 8, 128, 16, 0, 2, 8, 8, 0]",left,128
110,876,"[4, 8, 32, 0, 2, 16, 8, 0, 8, 128, 16, 2, 2, 8, 8, 4]",down,128
111,892,"[2, 4, 8, 32, 0, 2, 16, 8, 8, 128, 16, 2, 0, 2, 16, 4]",right,128
112,924,"[2, 4, 8, 32, 8, 2, 32, 8, 0, 128, 16, 2, 0, 2, 2, 4]",up,128
113,928,"[2, 4, 8, 32, 8, 2, 32, 8, 128, 16, 2, 0, 4, 4, 0, 2]",left,128
114,936,"[2, 4, 8, 32, 8, 2, 32, 8, 128, 16, 2, 0, 8, 2, 2, 0]",left,128
115,938,"[2, 4, 0, 4, 8, 2, 8, 0, 128, 16, 32, 32, 8, 2, 4, 8]",down,128
116,1010,"[2, 8, 0, 0, 8, 2, 8, 0, 128, 16, 64, 2, 8, 2, 4, 8]",left,128
117,1010,"[2, 8, 8, 2, 8, 2, 64, 8, 128, 16, 4, 0, 8, 2, 0, 2]",up,128
118,1030,"[2, 16, 2, 0, 8, 2, 64, 8, 128, 16, 4, 0, 8, 4, 2, 0]",left,128
119,1030,"[2, 16, 2, 0, 8, 2, 64, 0, 128, 16, 4, 2, 8, 4, 2, 8]",down,128
120,1030,"[2, 2, 16, 2, 0, 8, 2, 64, 128, 16, 4, 2, 8, 4, 2, 8]",right,128
121,1034,"[4, 16, 2, 0, 8, 2, 64, 2, 128, 16, 4, 2, 8, 4, 2, 8]",left,128
122,1036,"[4, 16, 2, 0, 8, 2, 64, 2, 128, 16, 4, 4, 8, 4, 2, 8]",down,128
123,1044,"[0, 4, 16, 2, 8, 2, 64, 2, 2, 128, 16, 8, 8, 4, 2, 8]",right,128
124,1054,"[0, 4, 16, 0, 8, 2, 64, 2, 2, 128, 16, 4, 8, 4, 2, 16]",down,128
125,1054,"[8, 4, 16, 2, 2, 2, 64, 4, 8, 128, 16, 16, 0, 4, 2, 2]",up,128
126,1094,"[8, 4, 16, 2, 4, 64, 4, 2, 8, 128, 32, 0, 4, 4, 0, 0]",left,128
127,1102,"[8, 4, 16, 2, 4, 64, 4, 2, 8, 128, 32, 0, 8, 2, 0, 0]",left,128
128,1122,"[8, 4, 16, 4, 4, 64, 4, 0, 16, 128, 32, 2, 0, 2, 0, 0]",up,128
129,1122,"[0, 4, 0, 2, 8, 64, 16, 0, 4, 128, 4, 4, 16, 2, 32, 2]",down,128
130,1130,"[2, 0, 4, 2, 0, 8, 64, 16, 0, 4, 128, 8, 16, 2, 32, 2]",right,128
131,1130,"[0, 2, 4, 2, 0, 8, 64, 16, 2, 4, 128, 8, 16, 2, 32, 2]",down,128
132,1130,"[2, 2, 4, 2, 16, 8, 64, 16, 2, 4, 128, 8, 0, 2, 32, 2]",up,128
133,1134,"[2, 4, 4, 2, 16, 8, 64, 16, 2, 4, 128, 8, 0, 2, 32, 2]",right,128
134,1142,"[2, 8, 2, 0, 16, 8, 64, 16, 2, 4, 128, 8, 2, 32, 2, 2]",left,128
135,1152,"[0, 2, 2, 0, 2, 16, 64, 16, 16, 4, 128, 8, 4, 32, 2, 2]",down,128
136,1160,"[2, 0, 0, 4, 2, 16, 64, 16, 16, 4, 128, 8, 0, 4, 32, 4]",right,128
137,1172,"[4, 16, 64, 4, 16, 8, 128, 16, 0, 2, 32, 8, 0, 0, 0, 4]",up,128
138,1172,"[4, 16, 64, 4, 16, 8, 128, 16, 2, 32, 8, 2, 4, 0, 0, 0]",left,128
