Move,Score,Matrix,Previous_Move,Largest_Tile
153,1324,"[0, 0, 2, 0, 8, 16, 128, 2, 32, 8, 4, 0, 4, 128, 2, 4]",down,128
154,1324,"[2, 0, 0, 2, 8, 16, 128, 2, 32, 8, 4, 0, 4, 128, 2, 4]",left,128
155,1326,"[2, 0, 2, 0, 8, 16, 128, 0, 32, 8, 4, 4, 4, 128, 2, 4]",down,128
156,1338,"[0, 0, 0, 4, 0, 8, 16, 128, 2, 32, 8, 8, 4, 128, 2, 4]",right,128
157,1354,"[4, 0, 0, 0, 8, 16, 128, 4, 2, 32, 16, 0, 4, 128, 2, 4]",left,128
158,1358,"[4, 0, 0, 0, 8, 16, 128, 0, 2, 32, 16, 2, 4, 128, 2, 8]",down,128
159,1358,"[0, 2, 0, 4, 0, 8, 16, 128, 2, 32, 16, 2, 4, 128, 2, 8]",right,128
160,1374,"[0, 2, 2, 4, 0, 8, 0, 128, 2, 32, 32, 2, 4, 128, 2, 8]",down,128
161,1442,"[4, 4, 0, 0, 8, 128, 0, 0, 2, 64, 2, 2, 4, 128, 2, 8]",left,128
162,1454,"[2, 0, 0, 8, 0, 0, 8, 128, 0, 2, 64, 4, 4, 128, 2, 8]",right,128
163,1454,"[0, 0, 2, 8, 2, 0, 8, 128, 0, 2, 64, 4, 4, 128, 2, 8]",right,128
164,1454,"[2, 2, 2, 8, 4, 128, 8, 128, 2, 0, 64, 4, 0, 0, 2, 8]",up,128
165,1458,"[0, 2, 4, 8, 4, 128, 8, 128, 0, 2, 64, 4, 0, 2, 2, 8]",right,128
166,1462,"[4, 2, 4, 8, 0, 128, 8, 128, 0, 4, 64, 4, 0, 2, 2, 8]",up,128
167,1466,"[4, 2, 4, 8, 128, 8, 128, 0, 4, 64, 4, 0, 4, 8, 0, 2]",left,128
168,1470,"[0, 2, 2, 0, 4, 8, 4, 0, 128, 64, 128, 8, 8, 8, 4, 2]",down,128
169,1490,"[0, 0, 2, 4, 0, 4, 8, 4, 128, 64, 128, 8, 0, 16, 4, 2]",right,128
170,1494,"[4, 0, 2, 0, 0, 4, 8, 8, 0, 64, 128, 8, 128, 16, 4, 2]",down,128
171,1502,"[0, 0, 2, 0, 0, 4, 8, 2, 4, 64, 128, 16, 128, 16, 4, 2]",down,128
172,1502,"[4, 4, 2, 2, 128, 64, 8, 16, 0, 16, 128, 2, 2, 0, 4, 0]",up,128
173,1514,"[2, 0, 8, 4, 128, 64, 8, 16, 0, 16, 128, 2, 0, 0, 2, 4]",right,128
174,1530,"[2, 64, 16, 4, 128, 16, 128, 16, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
175,1534,"[2, 64, 16, 4, 128, 16, 128, 16, 4, 0, 0, 0, 2, 4, 0, 4]",left,128
176,1542,"[2, 64, 16, 4, 128, 16, 128, 16, 0, 0, 0, 4, 0, 4, 2, 8]",right,128
177,1542,"[0, 2, 0, 4, 0, 64, 16, 16, 2, 16, 128, 4, 128, 4, 2, 8]",down,128
178,1574,"[0, 0, 2, 4, 2, 0, 64, 32, 2, 16, 128, 4, 128, 4, 2, 8]",right,128
179,1576,"[2, 0, 2, 4, 0, 0, 64, 32, 4, 16, 128, 4, 128, 4, 2, 8]",down,128
180,1580,"[4, 4, 0, 0, 64, 32, 2, 0, 4, 16, 128, 4, 128, 4, 2, 8]",left,128
181,1588,"[8, 0, 2, 0, 64, 32, 2, 0, 4, 16, 128, 4, 128, 4, 2, 8]",left,128
182,1590,"[8, 0, 0, 2, 64, 32, 4, 0, 4, 16, 128, 4, 128, 4, 2, 8]",down,128
183,1590,"[8, 2, 0, 0, 64, 32, 4, 2, 4, 16, 128, 4, 128, 4, 2, 8]",left,128
184,1590,"[8, 2, 4, 2, 64, 32, 128, 4, 4, 16, 2, 8, 128, 4, 2, 0]",up,128
185,1592,"[8, 2, 2, 0, 64, 32, 4, 2, 4, 16, 128, 4, 128, 4, 4, 8]",down,128
186,1604,"[8, 4, 2, 0, 64, 32, 4, 2, 4, 16, 128, 4, 128, 8, 8, 0]",left,128
187,1620,"[0, 8, 4, 2, 64, 32, 4, 2, 4, 16, 128, 4, 4, 0, 128, 16]",right,128
188,1758,"[0, 0, 2, 0, 0, 8, 0, 4, 64, 32, 8, 4, 8, 16, 256, 16]",down,256
189,1762,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 32, 8, 8, 8, 16, 256, 16]",down,256
190,1778,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 64, 32, 16, 8, 16, 256, 16]",right,256
191,1796,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 32, 4, 8, 16, 256, 32]",down,256
192,1796,"[2, 2, 8, 4, 8, 64, 32, 32, 0, 16, 256, 0, 0, 2, 0, 0]",up,256
193,1864,"[0, 4, 8, 4, 0, 8, 64, 64, 0, 0, 16, 256, 2, 0, 0, 2]",right,256
194,1996,"[4, 8, 4, 0, 8, 128, 2, 0, 16, 256, 0, 0, 4, 0, 0, 0]",left,256
195,1996,"[2, 4, 8, 4, 0, 8, 128, 2, 0, 0, 16, 256, 0, 0, 0, 4]",right,256
196,1996,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 4, 128, 256, 2, 8, 16, 4]",down,256
197,1998,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 128, 256, 4, 8, 16, 4]",down,256
198,1998,"[4, 0, 0, 0, 2, 8, 2, 2, 4, 128, 256, 0, 4, 8, 16, 4]",left,256
199,2002,"[0, 0, 0, 0, 4, 8, 2, 2, 2, 128, 256, 2, 8, 8, 16, 4]",down,256
200,2004,"[0, 0, 0, 0, 4, 8, 2, 2, 2, 128, 256, 4, 8, 8, 16, 4]",down,256
201,2024,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 128, 256, 4, 0, 16, 16, 4]",right,256
202,2028,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 128, 256, 4, 2, 16, 16, 8]",down,256
203,2060,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 128, 256, 4, 0, 2, 32, 8]",right,256
204,2062,"[0, 2, 0, 0, 2, 4, 8, 4, 0, 128, 256, 4, 0, 2, 32, 8]",down,256
205,2066,"[0, 2, 2, 0, 0, 4, 8, 0, 0, 128, 256, 8, 2, 2, 32, 8]",down,256
206,2074,"[4, 0, 0, 0, 4, 8, 0, 2, 128, 256, 8, 0, 4, 32, 8, 0]",left,256
207,2098,"[8, 8, 16, 2, 128, 256, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,256
208,2114,"[0, 16, 16, 2, 2, 0, 128, 256, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
209,2146,"[0, 2, 32, 2, 0, 2, 128, 256, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
210,2148,"[0, 2, 0, 2, 0, 0, 32, 256, 0, 0, 128, 32, 0, 4, 4, 2]",down,256
211,2160,"[0, 0, 2, 4, 0, 0, 32, 256, 0, 0, 128, 32, 0, 0, 8, 2]",right,256
212,2160,"[2, 4, 0, 0, 32, 256, 0, 0, 128, 32, 0, 2, 8, 2, 0, 0]",left,256
213,2160,"[2, 4, 0, 0, 32, 256, 0, 0, 128, 32, 0, 2, 8, 2, 0, 2]",down,256
214,2164,"[2, 4, 2, 0, 32, 256, 0, 0, 128, 32, 2, 0, 8, 4, 0, 0]",left,256
215,2166,"[2, 4, 0, 0, 32, 256, 0, 0, 128, 32, 0, 0, 8, 4, 4, 2]",down,256
216,2174,"[0, 0, 2, 4, 0, 0, 32, 256, 0, 2, 128, 32, 0, 8, 8, 2]",right,256
217,2190,"[2, 4, 0, 0, 32, 256, 2, 0, 2, 128, 32, 0, 16, 2, 0, 0]",left,256
218,2190,"[2, 4, 2, 0, 32, 256, 32, 0, 2, 128, 2, 0, 16, 2, 0, 0]",up,256
219,2190,"[2, 4, 0, 2, 32, 256, 2, 0, 2, 128, 32, 0, 16, 2, 2, 0]",down,256
220,2194,"[2, 2, 4, 2, 0, 32, 256, 2, 0, 2, 128, 32, 0, 0, 16, 4]",right,256
221,2198,"[4, 4, 2, 0, 32, 256, 2, 2, 2, 128, 32, 0, 16, 4, 0, 0]",left,256
222,2210,"[8, 2, 0, 0, 32, 256, 4, 0, 2, 128, 32, 0, 16, 4, 0, 2]",left,256
223,2210,"[8, 2, 0, 0, 32, 256, 4, 4, 2, 128, 32, 0, 16, 4, 2, 0]",left,256
224,2218,"[0, 0, 8, 2, 0, 32, 256, 8, 2, 2, 128, 32, 0, 16, 4, 2]",right,256
225,2222,"[8, 2, 2, 0, 32, 256, 8, 0, 4, 128, 32, 0, 16, 4, 2, 0]",left,256
226,2226,"[2, 0, 8, 4, 0, 32, 256, 8, 0, 4, 128, 32, 0, 16, 4, 2]",right,256
227,2226,"[2, 32, 8, 4, 0, 4, 256, 8, 0, 16, 128, 32, 2, 0, 4, 2]",up,256
228,2228,"[0, 0, 8, 4, 0, 32, 256, 8, 4, 4, 128, 32, 4, 16, 4, 2]",down,256
229,2236,"[0, 2, 8, 4, 0, 32, 256, 8, 0, 8, 128, 32, 4, 16, 4, 2]",right,256
230,2236,"[2, 8, 4, 0, 32, 256, 8, 0, 8, 128, 32, 2, 4, 16, 4, 2]",left,256
231,2238,"[2, 8, 4, 0, 32, 256, 8, 2, 8, 128, 32, 0, 4, 16, 4, 4]",down,256
232,2246,"[2, 2, 8, 4, 32, 256, 8, 2, 0, 8, 128, 32, 0, 4, 16, 8]",right,256
233,2250,"[4, 8, 4, 0, 32, 256, 8, 2, 8, 128, 32, 2, 4, 16, 8, 0]",left,256
234,2252,"[4, 8, 4, 0, 32, 256, 8, 0, 8, 128, 32, 2, 4, 16, 8, 4]",down,256
235,2252,"[0, 4, 8, 4, 2, 32, 256, 8, 8, 128, 32, 2, 4, 16, 8, 4]",right,256
236,2252,"[2, 4, 8, 4, 8, 32, 256, 8, 4, 128, 32, 2, 2, 16, 8, 4]",up,256
