Move,Score,Matrix,Previous_Move,Largest_Tile
64,442,"[4, 2, 32, 4, 8, 16, 0, 0, 64, 8, 2, 0, 0, 0, 0, 0]",up,64
65,442,"[4, 2, 32, 4, 0, 0, 8, 16, 0, 64, 8, 2, 0, 0, 2, 0]",right,64
66,450,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 16, 16, 4, 64, 2, 2]",down,64
67,486,"[2, 0, 2, 0, 32, 4, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0]",left,64
68,490,"[4, 0, 2, 0, 32, 4, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0]",left,64
69,490,"[4, 2, 2, 0, 32, 4, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0]",left,64
70,494,"[0, 0, 4, 4, 0, 0, 32, 4, 0, 0, 2, 32, 2, 4, 64, 4]",right,64
71,502,"[8, 0, 0, 0, 32, 4, 0, 0, 2, 32, 2, 0, 2, 4, 64, 4]",left,64
72,506,"[8, 4, 2, 4, 32, 32, 64, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
73,578,"[8, 4, 2, 4, 64, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
74,706,"[8, 4, 2, 4, 0, 0, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
75,710,"[8, 4, 2, 4, 0, 2, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
76,716,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 128, 0, 8, 4, 8, 8]",down,128
77,720,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 0, 8, 8, 8, 8]",down,128
78,756,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 128, 0, 0, 16, 16, 0, 0]",left,128
79,792,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 2, 0, 32, 0, 0, 0]",left,128
80,796,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 32, 128, 2, 0]",down,128
81,796,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 32, 128, 2, 0]",left,128
82,800,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 128, 2, 0]",left,128
83,804,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 32, 128, 2, 0]",down,128
84,812,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 32, 128, 2, 2]",down,128
85,816,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 32, 128, 4, 2]",left,128
86,816,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 128, 4, 2]",right,128
87,816,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 32, 128, 4, 2]",left,128
88,818,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 0, 0, 32, 128, 4, 2]",down,128
89,822,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2, 32, 128, 4, 2]",left,128
90,834,"[8, 16, 4, 4, 32, 128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
91,842,"[0, 8, 16, 8, 0, 32, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,128
92,842,"[0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 8, 0, 2, 128, 2]",down,128
93,842,"[0, 2, 16, 8, 0, 8, 128, 2, 0, 32, 0, 0, 2, 2, 0, 0]",up,128
94,846,"[0, 2, 16, 8, 0, 8, 128, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,128
95,846,"[0, 2, 16, 8, 0, 8, 128, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
96,850,"[0, 2, 16, 8, 0, 8, 128, 2, 0, 0, 4, 32, 4, 0, 0, 4]",right,128
97,858,"[2, 16, 8, 0, 8, 128, 2, 2, 4, 32, 0, 0, 8, 0, 0, 0]",left,128
98,862,"[0, 2, 16, 8, 0, 8, 128, 4, 2, 0, 4, 32, 0, 0, 0, 8]",right,128
99,862,"[0, 2, 16, 8, 0, 8, 128, 4, 0, 2, 4, 32, 0, 2, 0, 8]",right,128
100,864,"[2, 0, 0, 8, 0, 2, 16, 4, 0, 8, 128, 32, 0, 4, 4, 8]",down,128
101,872,"[0, 0, 2, 8, 0, 2, 16, 4, 0, 8, 128, 32, 2, 0, 8, 8]",right,128
102,888,"[2, 0, 2, 8, 0, 2, 16, 4, 0, 8, 128, 32, 0, 0, 2, 16]",right,128
103,892,"[4, 8, 0, 0, 2, 16, 4, 0, 8, 128, 32, 0, 2, 16, 0, 2]",left,128
104,892,"[4, 8, 0, 2, 2, 16, 4, 0, 8, 128, 32, 0, 2, 16, 2, 0]",left,128
105,892,"[4, 8, 4, 0, 2, 16, 4, 0, 8, 128, 32, 0, 2, 16, 2, 2]",down,128
106,896,"[4, 8, 2, 0, 2, 16, 8, 0, 8, 128, 32, 0, 2, 16, 2, 2]",down,128
107,900,"[4, 8, 2, 0, 2, 16, 8, 0, 8, 128, 32, 0, 2, 16, 4, 2]",left,128
108,900,"[4, 8, 2, 2, 2, 16, 8, 0, 8, 128, 32, 2, 2, 16, 4, 0]",up,128
109,902,"[4, 8, 2, 0, 2, 16, 8, 0, 8, 128, 32, 4, 2, 16, 4, 4]",down,128
110,910,"[4, 8, 2, 2, 2, 16, 8, 0, 8, 128, 32, 4, 2, 16, 8, 0]",left,128
111,914,"[4, 8, 4, 0, 2, 16, 8, 2, 8, 128, 32, 4, 2, 16, 8, 0]",left,128
112,914,"[2, 4, 8, 4, 2, 16, 8, 2, 8, 128, 32, 4, 0, 2, 16, 8]",right,128
113,924,"[0, 4, 2, 4, 0, 16, 16, 2, 4, 128, 32, 4, 8, 2, 16, 8]",down,128
114,956,"[4, 2, 4, 0, 32, 2, 2, 0, 4, 128, 32, 4, 8, 2, 16, 8]",left,128
115,960,"[0, 4, 2, 4, 0, 2, 32, 4, 4, 128, 32, 4, 8, 2, 16, 8]",right,128
116,996,"[0, 4, 2, 0, 0, 2, 2, 4, 4, 128, 64, 8, 8, 2, 16, 8]",down,128
117,1016,"[4, 4, 4, 4, 8, 2, 64, 16, 0, 128, 16, 4, 0, 2, 0, 0]",up,128
118,1032,"[0, 0, 8, 8, 8, 2, 64, 16, 0, 128, 16, 4, 2, 0, 0, 2]",right,128
119,1052,"[0, 0, 0, 16, 8, 2, 64, 16, 0, 128, 16, 4, 0, 0, 2, 4]",right,128
120,1072,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 2, 16, 32, 8, 128, 2, 8]",down,128
121,1074,"[0, 0, 0, 4, 0, 0, 64, 0, 0, 4, 16, 32, 8, 128, 2, 8]",down,128
122,1074,"[4, 0, 0, 0, 64, 0, 0, 4, 4, 16, 32, 0, 8, 128, 2, 8]",left,128
123,1074,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 4, 16, 32, 8, 128, 2, 8]",right,128
124,1082,"[2, 4, 64, 8, 8, 128, 16, 32, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
125,1082,"[2, 4, 64, 8, 8, 128, 16, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
126,1086,"[2, 4, 64, 8, 8, 128, 16, 32, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
127,1086,"[2, 4, 64, 8, 8, 128, 16, 32, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
128,1090,"[2, 4, 64, 8, 8, 128, 16, 32, 0, 2, 8, 4, 2, 0, 0, 4]",right,128
129,1094,"[0, 0, 2, 0, 2, 4, 64, 8, 8, 128, 16, 32, 2, 2, 8, 8]",down,128
130,1114,"[0, 0, 0, 2, 2, 4, 64, 8, 8, 128, 16, 32, 2, 0, 4, 16]",right,128
131,1114,"[2, 4, 64, 2, 8, 128, 16, 8, 2, 0, 4, 32, 0, 0, 2, 16]",up,128
132,1114,"[2, 4, 64, 2, 8, 128, 16, 8, 0, 2, 4, 32, 0, 4, 2, 16]",right,128
133,1114,"[2, 4, 64, 2, 8, 128, 16, 8, 2, 4, 32, 2, 4, 2, 16, 0]",left,128
134,1114,"[2, 4, 64, 2, 8, 128, 16, 8, 2, 4, 32, 2, 2, 4, 2, 16]",right,128
135,1120,"[4, 0, 64, 2, 2, 4, 16, 8, 8, 128, 32, 2, 4, 8, 2, 16]",down,128
136,1120,"[4, 4, 64, 2, 2, 128, 16, 8, 8, 8, 32, 2, 4, 2, 2, 16]",up,128
137,1148,"[0, 8, 64, 2, 2, 128, 16, 8, 0, 16, 32, 2, 4, 4, 4, 16]",right,128
138,1156,"[8, 64, 2, 0, 2, 128, 16, 8, 16, 32, 2, 0, 8, 4, 16, 2]",left,128
139,1156,"[8, 64, 2, 2, 2, 128, 16, 0, 16, 32, 2, 8, 8, 4, 16, 2]",down,128
140,1160,"[2, 8, 64, 4, 0, 2, 128, 16, 16, 32, 2, 8, 8, 4, 16, 2]",right,128
141,1160,"[2, 8, 64, 4, 2, 2, 128, 16, 16, 32, 2, 8, 8, 4, 16, 2]",down,128
142,1164,"[4, 8, 64, 4, 16, 2, 128, 16, 8, 32, 2, 8, 2, 4, 16, 2]",up,128
