Move,Score,Matrix,Previous_Move,Largest_Tile
113,1082,"[2, 4, 2, 0, 16, 2, 0, 0, 64, 128, 16, 0, 2, 8, 2, 0]",left,128
114,1082,"[0, 2, 4, 2, 0, 0, 16, 2, 0, 64, 128, 16, 2, 2, 8, 2]",right,128
115,1084,"[0, 0, 4, 0, 0, 2, 16, 4, 2, 64, 128, 16, 2, 2, 8, 2]",down,128
116,1086,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 64, 128, 16, 4, 2, 8, 2]",down,128
117,1086,"[4, 2, 4, 2, 0, 64, 16, 4, 0, 2, 128, 16, 0, 2, 8, 2]",up,128
118,1088,"[4, 0, 4, 2, 0, 2, 16, 4, 0, 64, 128, 16, 4, 4, 8, 2]",down,128
119,1104,"[8, 2, 0, 0, 2, 16, 4, 2, 64, 128, 16, 0, 8, 8, 2, 0]",left,128
120,1120,"[8, 2, 2, 0, 2, 16, 4, 2, 64, 128, 16, 0, 16, 2, 0, 0]",left,128
121,1124,"[0, 2, 8, 4, 2, 16, 4, 2, 0, 64, 128, 16, 0, 0, 16, 2]",right,128
122,1124,"[0, 0, 8, 4, 0, 2, 4, 2, 2, 16, 128, 16, 2, 64, 16, 2]",down,128
123,1126,"[0, 2, 8, 4, 0, 2, 4, 2, 0, 16, 128, 16, 4, 64, 16, 2]",down,128
124,1130,"[4, 4, 8, 4, 0, 16, 4, 2, 0, 64, 128, 16, 0, 2, 16, 2]",up,128
125,1138,"[4, 8, 8, 4, 0, 16, 4, 2, 0, 64, 128, 16, 0, 2, 16, 2]",right,128
126,1154,"[0, 4, 16, 4, 0, 16, 4, 2, 0, 64, 128, 16, 4, 2, 16, 2]",right,128
127,1154,"[4, 16, 4, 0, 16, 4, 2, 2, 64, 128, 16, 0, 4, 2, 16, 2]",left,128
128,1190,"[4, 16, 4, 4, 16, 4, 2, 0, 64, 128, 32, 0, 4, 2, 0, 2]",up,128
129,1202,"[4, 16, 8, 0, 16, 4, 2, 0, 64, 128, 32, 4, 4, 4, 0, 0]",left,128
130,1210,"[0, 4, 16, 8, 0, 16, 4, 2, 64, 128, 32, 4, 0, 2, 0, 8]",right,128
131,1210,"[4, 16, 8, 0, 16, 4, 2, 0, 64, 128, 32, 4, 2, 8, 2, 0]",left,128
132,1210,"[0, 4, 16, 8, 2, 16, 4, 2, 64, 128, 32, 4, 0, 2, 8, 2]",right,128
133,1210,"[4, 16, 8, 0, 2, 16, 4, 2, 64, 128, 32, 4, 2, 8, 2, 2]",left,128
134,1214,"[0, 4, 16, 8, 2, 16, 4, 2, 64, 128, 32, 4, 2, 2, 8, 4]",right,128
135,1222,"[2, 4, 16, 8, 64, 16, 4, 2, 2, 128, 32, 8, 4, 2, 8, 0]",up,128
136,1222,"[2, 4, 16, 2, 64, 16, 4, 8, 2, 128, 32, 2, 4, 2, 8, 8]",down,128
137,1238,"[2, 4, 16, 2, 64, 16, 4, 8, 2, 128, 32, 2, 4, 2, 16, 2]",left,128
138,1242,"[2, 4, 16, 2, 64, 16, 4, 8, 2, 128, 32, 4, 4, 2, 16, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
3,4,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4]",down,4
6,10,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8]",down,8
7,14,"[4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[0, 4, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
9,26,"[2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,42,"[2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
11,46,"[4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
12,46,"[4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 16, 2, 0]",down,16
14,56,"[8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,60,"[8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
16,60,"[8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,16
17,64,"[8, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
18,64,"[8, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,66,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 16, 4, 4]",down,16
20,78,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 8, 16, 8, 0]",left,16
21,82,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 16, 8, 2]",down,16
22,102,"[16, 16, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
23,134,"[0, 32, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
24,136,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 8, 4]",down,32
25,140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 8, 8]",down,32
26,156,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16]",right,32
27,160,"[0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,160,"[2, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,164,"[4, 32, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
30,168,"[4, 32, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,32
31,168,"[0, 4, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 4, 2]",right,32
32,168,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 2, 4, 4, 2]",down,32
33,176,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 2, 8, 2, 0]",left,32
34,176,"[2, 16, 2, 2, 4, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,32
35,180,"[2, 16, 4, 2, 4, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
36,180,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 8, 2, 0, 2, 2, 4, 2]",down,32
37,184,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 8, 2, 2, 4, 4, 2, 0]",left,32
38,196,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 8, 4, 0, 8, 2, 0, 2]",left,32
39,200,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 8, 4, 0, 8, 4, 0, 0]",left,32
40,204,"[4, 0, 0, 0, 4, 16, 0, 0, 32, 8, 4, 0, 8, 4, 0, 2]",left,32
41,212,"[8, 16, 4, 2, 32, 8, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,32
42,212,"[8, 16, 4, 2, 0, 0, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,32
43,212,"[8, 16, 4, 2, 32, 8, 0, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,32
44,240,"[8, 16, 8, 2, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
45,272,"[8, 32, 8, 2, 32, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
46,284,"[8, 32, 8, 2, 0, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
47,284,"[8, 32, 8, 2, 2, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
48,316,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 64, 8, 0, 8, 2, 4, 2]",down,64
49,316,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 64, 8, 0, 8, 2, 4, 2]",down,64
50,316,"[2, 2, 0, 0, 8, 2, 0, 0, 2, 64, 8, 0, 8, 2, 4, 2]",left,64
51,318,"[2, 0, 0, 0, 8, 4, 0, 4, 2, 64, 8, 0, 8, 2, 4, 2]",down,64
52,326,"[2, 0, 0, 2, 8, 8, 0, 0, 2, 64, 8, 0, 8, 2, 4, 2]",left,64
53,346,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 64, 8, 8, 2, 4, 2]",right,64
54,350,"[2, 4, 64, 4, 8, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
55,350,"[2, 4, 64, 4, 8, 4, 16, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
56,356,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 8, 64, 0, 4, 2, 16, 4]",down,64
57,372,"[2, 16, 64, 2, 8, 2, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
58,376,"[2, 16, 64, 2, 8, 4, 16, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
59,376,"[2, 16, 64, 2, 8, 4, 16, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
60,376,"[0, 2, 0, 0, 2, 16, 64, 0, 8, 4, 16, 2, 4, 2, 2, 4]",down,64
61,380,"[0, 4, 0, 2, 0, 2, 16, 64, 8, 4, 16, 2, 0, 4, 4, 4]",right,64
62,420,"[8, 4, 32, 2, 0, 2, 4, 64, 0, 8, 0, 2, 2, 0, 0, 4]",up,64
63,420,"[0, 0, 0, 2, 2, 4, 0, 64, 8, 2, 32, 2, 2, 8, 4, 4]",down,64
64,428,"[2, 2, 0, 0, 2, 4, 64, 0, 8, 2, 32, 2, 2, 8, 8, 0]",left,64
65,448,"[0, 0, 2, 4, 0, 2, 4, 64, 8, 2, 32, 2, 0, 0, 2, 16]",right,64
66,452,"[8, 4, 2, 4, 0, 0, 4, 64, 0, 2, 32, 2, 0, 0, 2, 16]",up,64
67,452,"[0, 0, 2, 4, 0, 0, 4, 64, 2, 4, 32, 2, 8, 2, 2, 16]",down,64
68,456,"[0, 0, 2, 4, 0, 2, 4, 64, 2, 4, 32, 2, 0, 8, 4, 16]",right,64
69,456,"[2, 2, 2, 4, 0, 4, 4, 64, 0, 8, 32, 2, 0, 2, 4, 16]",up,64
70,468,"[4, 2, 4, 2, 8, 64, 0, 0, 8, 32, 2, 0, 2, 4, 16, 0]",left,64
71,484,"[4, 2, 4, 2, 16, 64, 2, 0, 2, 32, 16, 2, 0, 4, 0, 0]",up,64
72,486,"[0, 2, 0, 0, 4, 64, 4, 2, 16, 32, 2, 0, 2, 4, 16, 4]",down,64
73,486,"[0, 0, 2, 2, 4, 64, 4, 2, 0, 16, 32, 2, 2, 4, 16, 4]",right,64
74,490,"[0, 2, 0, 4, 4, 64, 4, 2, 0, 16, 32, 2, 2, 4, 16, 4]",right,64
75,492,"[0, 2, 2, 0, 0, 64, 4, 4, 4, 16, 32, 4, 2, 4, 16, 4]",down,64
76,504,"[0, 0, 2, 4, 0, 0, 64, 8, 4, 16, 32, 4, 2, 4, 16, 4]",right,64
77,512,"[4, 16, 2, 4, 2, 4, 64, 8, 0, 0, 32, 8, 0, 0, 16, 2]",up,64
78,520,"[0, 2, 2, 0, 0, 0, 64, 4, 4, 16, 32, 16, 2, 4, 16, 2]",down,64
79,524,"[2, 0, 0, 4, 0, 0, 64, 4, 4, 16, 32, 16, 2, 4, 16, 2]",right,64
80,532,"[2, 16, 64, 8, 4, 4, 32, 16, 2, 0, 16, 2, 0, 2, 0, 0]",up,64
81,540,"[2, 16, 64, 8, 0, 8, 32, 16, 0, 2, 16, 2, 0, 0, 2, 2]",right,64
82,544,"[2, 16, 64, 8, 0, 8, 32, 16, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
83,544,"[2, 16, 64, 8, 8, 32, 16, 0, 2, 16, 2, 0, 2, 4, 0, 2]",left,64
84,548,"[2, 16, 64, 8, 8, 32, 16, 2, 4, 16, 2, 2, 0, 4, 0, 0]",up,64
85,552,"[2, 16, 64, 8, 8, 32, 16, 2, 4, 16, 4, 0, 4, 2, 0, 0]",left,64
86,556,"[0, 16, 0, 2, 2, 32, 64, 0, 8, 16, 16, 8, 8, 2, 4, 2]",down,64
87,564,"[0, 16, 0, 2, 0, 32, 64, 2, 2, 16, 16, 8, 16, 2, 4, 2]",down,64
88,566,"[4, 16, 0, 0, 0, 32, 64, 4, 2, 16, 16, 8, 16, 2, 4, 2]",down,64
89,598,"[0, 0, 4, 16, 2, 32, 64, 4, 0, 2, 32, 8, 16, 2, 4, 2]",right,64
90,602,"[2, 32, 4, 16, 16, 4, 64, 4, 2, 0, 32, 8, 0, 0, 4, 2]",up,64
91,602,"[2, 32, 4, 16, 16, 4, 64, 4, 0, 2, 32, 8, 2, 0, 4, 2]",right,64
92,602,"[2, 32, 4, 16, 16, 4, 64, 4, 2, 2, 32, 8, 0, 2, 4, 2]",right,64
93,606,"[2, 32, 4, 16, 16, 4, 64, 4, 4, 32, 8, 0, 2, 4, 2, 2]",left,64
94,610,"[2, 32, 4, 16, 16, 4, 64, 4, 4, 32, 8, 0, 2, 4, 4, 2]",left,64
95,618,"[2, 32, 4, 16, 16, 4, 64, 4, 0, 4, 32, 8, 2, 2, 8, 2]",right,64
96,622,"[2, 0, 4, 16, 2, 32, 64, 4, 16, 8, 32, 8, 2, 2, 8, 2]",down,64
97,624,"[0, 4, 4, 16, 4, 32, 64, 4, 16, 8, 32, 8, 2, 2, 8, 2]",down,64
98,636,"[8, 16, 0, 2, 4, 32, 64, 4, 16, 8, 32, 8, 4, 8, 2, 0]",left,64
99,644,"[8, 0, 0, 2, 4, 16, 64, 2, 16, 32, 32, 4, 4, 16, 2, 8]",down,64
100,646,"[8, 0, 2, 0, 4, 16, 64, 4, 16, 32, 32, 4, 4, 16, 2, 8]",down,64
101,650,"[8, 2, 2, 0, 4, 16, 64, 0, 16, 32, 32, 8, 4, 16, 2, 8]",down,64
102,718,"[2, 0, 8, 4, 0, 4, 16, 64, 0, 16, 64, 8, 4, 16, 2, 8]",right,64
103,742,"[2, 0, 8, 0, 0, 0, 16, 4, 2, 4, 64, 64, 4, 32, 2, 16]",down,64
104,744,"[0, 0, 8, 0, 2, 0, 16, 4, 4, 4, 64, 64, 4, 32, 2, 16]",down,64
105,880,"[0, 0, 0, 8, 2, 2, 16, 4, 0, 0, 8, 128, 4, 32, 2, 16]",right,128
106,884,"[8, 0, 0, 0, 4, 16, 4, 2, 8, 128, 0, 0, 4, 32, 2, 16]",left,128
107,884,"[0, 2, 0, 8, 4, 16, 4, 2, 0, 0, 8, 128, 4, 32, 2, 16]",right,128
108,892,"[8, 2, 4, 8, 0, 16, 8, 2, 2, 32, 2, 128, 0, 0, 0, 16]",up,128
109,892,"[0, 0, 2, 8, 0, 2, 4, 2, 8, 16, 8, 128, 2, 32, 2, 16]",down,128
110,892,"[2, 8, 2, 0, 2, 4, 2, 0, 8, 16, 8, 128, 2, 32, 2, 16]",left,128
111,896,"[0, 8, 0, 0, 4, 4, 4, 4, 8, 16, 8, 128, 2, 32, 2, 16]",down,128
112,912,"[2, 0, 0, 8, 0, 0, 8, 8, 8, 16, 8, 128, 2, 32, 2, 16]",right,128
113,928,"[0, 0, 0, 0, 2, 2, 0, 16, 8, 16, 16, 128, 2, 32, 2, 16]",down,128
114,964,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 32, 128, 2, 32, 2, 16]",right,128
115,964,"[2, 2, 4, 16, 0, 8, 32, 128, 0, 32, 2, 16, 2, 0, 0, 0]",up,128
116,968,"[4, 2, 4, 16, 0, 8, 32, 128, 0, 32, 2, 16, 0, 0, 2, 0]",up,128
117,972,"[4, 2, 4, 16, 0, 8, 32, 128, 0, 32, 4, 16, 2, 0, 0, 0]",up,128
118,972,"[4, 2, 4, 16, 2, 8, 32, 128, 0, 32, 4, 16, 0, 2, 0, 0]",up,128
119,972,"[4, 2, 4, 16, 2, 8, 32, 128, 32, 4, 16, 0, 2, 0, 0, 2]",left,128
120,976,"[4, 2, 4, 16, 2, 8, 32, 128, 0, 32, 4, 16, 0, 0, 4, 4]",right,128
121,984,"[4, 2, 4, 16, 2, 8, 32, 128, 0, 32, 8, 16, 0, 2, 0, 4]",up,128
122,984,"[4, 2, 4, 16, 2, 8, 32, 128, 32, 8, 16, 0, 2, 4, 2, 0]",left,128
123,1000,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 0, 2, 2, 2, 0]",up,128
124,1004,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 2, 4, 2, 0, 0]",left,128
125,1004,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 2, 2, 0, 4, 2]",right,128
126,1008,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 4, 2, 0, 4, 2]",up,128
127,1008,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 4, 2, 2, 4, 2]",right,128
128,1012,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 4, 4, 4, 2, 2]",left,128
129,1024,"[4, 2, 4, 16, 2, 16, 32, 128, 32, 4, 16, 4, 0, 2, 8, 4]",right,128
130,1028,"[2, 2, 4, 0, 4, 16, 32, 16, 2, 4, 16, 128, 32, 2, 8, 8]",down,128
131,1048,"[4, 4, 0, 0, 4, 16, 32, 16, 2, 4, 16, 128, 32, 2, 16, 2]",left,128
132,1088,"[8, 4, 32, 16, 2, 16, 32, 128, 32, 4, 0, 2, 4, 2, 0, 0]",up,128
133,1152,"[8, 4, 64, 16, 2, 16, 0, 128, 32, 4, 2, 2, 4, 2, 0, 0]",up,128
134,1156,"[8, 4, 64, 16, 2, 16, 128, 2, 32, 4, 4, 0, 4, 2, 0, 0]",left,128
135,1164,"[8, 4, 64, 16, 2, 16, 128, 2, 32, 8, 0, 0, 4, 2, 2, 0]",left,128
136,1168,"[8, 4, 64, 16, 2, 16, 128, 2, 32, 8, 0, 0, 4, 4, 2, 0]",left,128
137,1176,"[8, 4, 64, 16, 2, 16, 128, 2, 32, 8, 0, 2, 8, 2, 0, 0]",left,128
138,1178,"[8, 4, 0, 0, 2, 16, 2, 0, 32, 8, 64, 16, 8, 2, 128, 4]",down,128
139,1178,"[8, 4, 2, 16, 2, 16, 64, 4, 32, 8, 128, 0, 8, 2, 4, 0]",up,128
140,1178,"[8, 4, 2, 0, 2, 16, 64, 2, 32, 8, 128, 16, 8, 2, 4, 4]",down,128
141,1186,"[0, 8, 4, 2, 2, 16, 64, 2, 32, 8, 128, 16, 2, 8, 2, 8]",right,128
142,1196,"[0, 2, 4, 0, 2, 8, 64, 4, 32, 16, 128, 16, 2, 16, 2, 8]",down,128
143,1212,"[0, 2, 4, 0, 2, 2, 64, 4, 32, 8, 128, 16, 2, 32, 2, 8]",down,128
144,1216,"[2, 0, 2, 4, 0, 4, 64, 4, 32, 8, 128, 16, 2, 32, 2, 8]",right,128
145,1220,"[0, 0, 2, 2, 2, 4, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",down,128
146,1224,"[4, 0, 0, 4, 2, 4, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",right,128
147,1232,"[8, 0, 0, 2, 2, 4, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",left,128
148,1232,"[8, 2, 2, 0, 2, 4, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",left,128
149,1236,"[8, 4, 2, 0, 2, 4, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",left,128
150,1240,"[8, 2, 2, 0, 2, 8, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",down,128
151,1244,"[8, 4, 2, 0, 2, 8, 64, 8, 32, 8, 128, 16, 2, 32, 2, 8]",left,128
152,1260,"[8, 4, 2, 8, 2, 16, 64, 16, 32, 32, 128, 8, 2, 0, 2, 2]",up,128
153,1328,"[8, 4, 2, 8, 2, 16, 64, 16, 64, 128, 8, 0, 4, 2, 2, 0]",left,128
154,1332,"[8, 4, 2, 8, 2, 16, 64, 16, 2, 64, 128, 8, 0, 0, 4, 4]",right,128
155,1340,"[8, 4, 2, 8, 2, 16, 64, 16, 2, 64, 128, 8, 0, 0, 4, 8]",right,128
156,1360,"[8, 4, 2, 8, 4, 16, 64, 16, 0, 64, 128, 16, 0, 2, 4, 0]",up,128
157,1392,"[8, 4, 2, 8, 4, 16, 64, 32, 0, 64, 128, 0, 0, 2, 4, 2]",up,128
158,1392,"[0, 4, 2, 2, 0, 16, 64, 8, 8, 64, 128, 32, 4, 2, 4, 2]",down,128
159,1396,"[4, 4, 0, 4, 16, 64, 8, 0, 8, 64, 128, 32, 4, 2, 4, 2]",left,128
160,1524,"[4, 4, 8, 4, 16, 128, 128, 32, 8, 2, 4, 2, 4, 0, 4, 0]",up,128
161,1796,"[0, 8, 8, 4, 0, 16, 256, 32, 8, 2, 4, 2, 2, 0, 0, 8]",right,256
162,1812,"[0, 0, 16, 4, 2, 16, 256, 32, 8, 2, 4, 2, 0, 0, 2, 8]",right,256
163,1812,"[2, 16, 16, 4, 8, 2, 256, 32, 0, 0, 4, 2, 2, 0, 2, 8]",up,256
164,1848,"[0, 2, 32, 4, 8, 2, 256, 32, 0, 4, 4, 2, 0, 0, 4, 8]",right,256
165,1854,"[0, 2, 0, 4, 0, 0, 32, 32, 0, 4, 256, 2, 8, 4, 8, 8]",down,256
166,1934,"[2, 4, 0, 2, 64, 0, 0, 0, 4, 256, 2, 0, 8, 4, 16, 0]",left,256
167,1934,"[2, 0, 0, 0, 64, 4, 0, 2, 4, 256, 2, 0, 8, 4, 16, 2]",down,256
168,1938,"[2, 4, 2, 4, 64, 256, 16, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,256
169,1946,"[2, 4, 2, 4, 64, 256, 16, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,256
170,1954,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 256, 2, 4, 16, 2, 16, 2]",down,256
171,1958,"[2, 4, 4, 4, 64, 256, 16, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
172,1966,"[2, 8, 4, 0, 64, 256, 16, 2, 16, 2, 0, 4, 2, 0, 0, 0]",left,256
173,1966,"[2, 8, 4, 2, 64, 256, 16, 4, 16, 2, 0, 0, 2, 0, 2, 0]",up,256
174,1970,"[2, 8, 4, 2, 64, 256, 16, 4, 2, 0, 16, 2, 0, 0, 0, 4]",right,256
175,2002,"[2, 8, 4, 2, 64, 256, 32, 4, 2, 0, 0, 2, 0, 0, 4, 4]",up,256
176,2014,"[2, 8, 4, 2, 64, 256, 32, 4, 4, 0, 2, 0, 8, 0, 0, 0]",left,256
177,2014,"[2, 8, 4, 2, 64, 256, 32, 4, 2, 0, 4, 2, 0, 0, 0, 8]",right,256
178,2014,"[2, 8, 4, 2, 64, 256, 32, 4, 2, 4, 2, 0, 8, 0, 2, 0]",left,256
179,2016,"[2, 0, 0, 2, 64, 8, 4, 0, 2, 256, 32, 2, 8, 4, 4, 4]",down,256
180,2018,"[2, 2, 0, 0, 64, 8, 4, 0, 2, 256, 32, 4, 8, 4, 4, 4]",down,256
181,2030,"[4, 0, 2, 0, 64, 8, 4, 0, 2, 256, 32, 4, 8, 8, 4, 0]",left,256
182,2046,"[4, 2, 0, 2, 64, 8, 4, 0, 2, 256, 32, 4, 16, 4, 0, 0]",left,256
183,2050,"[4, 4, 0, 0, 64, 8, 4, 2, 2, 256, 32, 4, 16, 4, 0, 0]",left,256
184,2058,"[8, 4, 0, 0, 64, 8, 4, 2, 2, 256, 32, 4, 16, 4, 0, 0]",left,256
185,2058,"[8, 4, 0, 2, 64, 8, 0, 0, 2, 256, 4, 2, 16, 4, 32, 4]",down,256
186,2060,"[8, 4, 0, 0, 64, 8, 2, 0, 2, 256, 4, 4, 16, 4, 32, 4]",down,256
187,2064,"[8, 4, 0, 0, 64, 8, 2, 2, 2, 256, 4, 0, 16, 4, 32, 8]",down,256
188,2068,"[8, 4, 0, 2, 64, 8, 4, 0, 2, 256, 4, 0, 16, 4, 32, 8]",left,256
189,2076,"[8, 4, 8, 2, 64, 8, 32, 8, 2, 256, 2, 0, 16, 4, 0, 0]",up,256
190,2076,"[8, 4, 0, 0, 64, 8, 8, 2, 2, 256, 32, 2, 16, 4, 2, 8]",down,256
191,2092,"[0, 0, 8, 4, 4, 64, 16, 2, 2, 256, 32, 2, 16, 4, 2, 8]",right,256
192,2094,"[0, 0, 8, 2, 4, 64, 16, 4, 2, 256, 32, 4, 16, 4, 2, 8]",down,256
193,2098,"[0, 0, 8, 4, 4, 64, 16, 2, 2, 256, 32, 8, 16, 4, 2, 8]",down,256
194,2106,"[0, 0, 8, 2, 4, 64, 16, 4, 2, 256, 32, 2, 16, 4, 2, 16]",down,256
195,2106,"[4, 64, 8, 2, 2, 256, 16, 4, 16, 4, 32, 2, 0, 2, 2, 16]",up,256
196,2110,"[4, 64, 8, 2, 2, 256, 16, 4, 16, 4, 32, 2, 0, 2, 4, 16]",right,256
197,2110,"[4, 64, 8, 2, 2, 256, 16, 4, 16, 4, 32, 2, 2, 4, 16, 2]",left,256
198,2116,"[4, 2, 8, 0, 2, 64, 16, 2, 16, 256, 32, 4, 2, 8, 16, 4]",down,256
199,2120,"[4, 2, 8, 0, 2, 64, 16, 4, 16, 256, 32, 2, 2, 8, 16, 8]",down,256
200,2120,"[4, 4, 2, 8, 2, 64, 16, 4, 16, 256, 32, 2, 2, 8, 16, 8]",right,256
201,2128,"[2, 8, 2, 8, 2, 64, 16, 4, 16, 256, 32, 2, 2, 8, 16, 8]",right,256
202,2130,"[4, 8, 2, 8, 4, 64, 16, 4, 16, 256, 32, 2, 2, 8, 16, 8]",down,256
203,2138,"[8, 8, 2, 8, 16, 64, 16, 4, 2, 256, 32, 2, 2, 8, 16, 8]",up,256
204,2140,"[2, 8, 2, 8, 8, 64, 16, 4, 16, 256, 32, 2, 4, 8, 16, 8]",down,256
