Move,Score,Matrix,Previous_Move,Largest_Tile
29,148,"[2, 0, 16, 2, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,152,"[4, 0, 16, 2, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,152,"[0, 4, 16, 2, 0, 2, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
32,152,"[2, 4, 16, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
33,156,"[2, 4, 16, 2, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
34,162,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 4, 8, 8, 4]",down,32
35,178,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 4, 16, 4, 0]",left,32
36,178,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 16, 32, 0, 4, 16, 4]",right,32
37,196,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 32, 0, 4, 32, 4]",down,32
38,196,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 4, 32, 0, 4, 32, 4, 0]",left,32
39,202,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 32, 0, 4, 32, 4, 0]",down,32
40,210,"[2, 8, 32, 0, 8, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
41,210,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 32, 2, 4, 32, 4, 2]",down,32
42,214,"[2, 8, 32, 4, 8, 32, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,32
43,218,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 32, 0, 8, 32, 4, 4]",down,32
44,246,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 32, 8, 0]",left,32
45,310,"[4, 2, 8, 2, 16, 64, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
46,310,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 8, 64, 8, 2]",down,64
47,312,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 8, 64, 8, 4]",down,64
48,316,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 8, 64, 8, 4]",right,64
49,324,"[4, 64, 16, 8, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
50,340,"[4, 64, 16, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
51,376,"[4, 64, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
52,384,"[4, 64, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,394,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 0, 4, 64, 4, 16]",down,64
54,394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 64, 4, 16]",down,64
55,394,"[4, 2, 32, 2, 0, 64, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,394,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 16, 4, 64, 4, 2]",down,64
57,394,"[4, 2, 4, 2, 0, 64, 32, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
58,394,"[4, 2, 4, 2, 64, 32, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
59,398,"[4, 2, 4, 2, 64, 32, 16, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,64
60,410,"[4, 2, 4, 2, 64, 32, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
61,412,"[4, 0, 0, 0, 64, 0, 2, 0, 8, 2, 4, 0, 4, 32, 16, 4]",down,64
62,412,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 8, 2, 4, 4, 32, 16, 4]",right,64
63,420,"[2, 8, 64, 4, 4, 32, 2, 2, 0, 0, 16, 8, 0, 4, 0, 0]",up,64
64,424,"[2, 8, 64, 4, 4, 32, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
65,424,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 32, 64, 4, 4, 8, 4, 2]",down,64
66,428,"[4, 0, 0, 2, 4, 8, 0, 0, 16, 32, 64, 4, 4, 8, 4, 2]",left,64
67,432,"[0, 2, 0, 0, 8, 8, 0, 2, 16, 32, 64, 4, 4, 8, 4, 2]",down,64
68,448,"[2, 0, 0, 0, 16, 2, 2, 0, 16, 32, 64, 4, 4, 8, 4, 2]",left,64
69,452,"[2, 0, 0, 2, 16, 4, 0, 0, 16, 32, 64, 4, 4, 8, 4, 2]",left,64
70,456,"[0, 2, 0, 4, 0, 0, 16, 4, 16, 32, 64, 4, 4, 8, 4, 2]",right,64
71,460,"[0, 0, 2, 0, 0, 2, 16, 4, 16, 32, 64, 8, 4, 8, 4, 2]",down,64
72,460,"[16, 2, 2, 4, 4, 32, 16, 8, 0, 8, 64, 2, 0, 0, 4, 2]",up,64
73,464,"[16, 4, 4, 2, 4, 32, 16, 8, 8, 64, 2, 0, 4, 2, 0, 0]",left,64
74,472,"[16, 8, 2, 0, 4, 32, 16, 8, 8, 64, 2, 2, 4, 2, 0, 0]",left,64
75,476,"[0, 16, 8, 2, 4, 32, 16, 8, 2, 8, 64, 4, 0, 0, 4, 2]",right,64
76,476,"[4, 16, 8, 2, 2, 32, 16, 8, 0, 8, 64, 4, 0, 2, 4, 2]",up,64
77,476,"[0, 16, 8, 2, 2, 32, 16, 8, 4, 8, 64, 4, 2, 2, 4, 2]",down,64
78,480,"[16, 8, 2, 0, 2, 32, 16, 8, 4, 8, 64, 4, 4, 4, 2, 4]",left,64
79,496,"[16, 8, 2, 8, 2, 32, 16, 8, 8, 8, 64, 0, 2, 4, 2, 0]",up,64
80,504,"[16, 8, 2, 0, 2, 32, 16, 2, 8, 8, 64, 0, 2, 4, 2, 16]",down,64
81,520,"[0, 16, 8, 2, 2, 32, 16, 2, 2, 0, 16, 64, 2, 4, 2, 16]",right,64
82,560,"[4, 16, 8, 4, 2, 32, 32, 64, 0, 4, 2, 16, 2, 0, 0, 0]",up,64
83,562,"[0, 0, 0, 2, 0, 16, 8, 4, 4, 32, 32, 64, 4, 4, 2, 16]",down,64
84,634,"[2, 0, 0, 0, 16, 8, 4, 0, 4, 64, 64, 2, 8, 2, 16, 0]",left,64
85,762,"[2, 0, 0, 0, 16, 8, 4, 4, 4, 128, 2, 0, 8, 2, 16, 0]",left,128
86,770,"[2, 0, 0, 0, 16, 8, 8, 2, 4, 128, 2, 0, 8, 2, 16, 0]",left,128
87,786,"[2, 0, 0, 0, 16, 16, 2, 0, 4, 128, 2, 0, 8, 2, 16, 2]",left,128
88,818,"[2, 0, 0, 0, 32, 2, 2, 0, 4, 128, 2, 0, 8, 2, 16, 2]",left,128
89,822,"[2, 2, 4, 2, 32, 128, 16, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
90,826,"[4, 4, 2, 0, 32, 128, 16, 2, 4, 2, 2, 0, 8, 0, 0, 0]",left,128
91,838,"[8, 2, 0, 0, 32, 128, 16, 2, 4, 4, 0, 0, 8, 0, 2, 0]",left,128
92,846,"[0, 0, 8, 2, 32, 128, 16, 2, 2, 0, 0, 8, 0, 0, 8, 2]",right,128
93,850,"[32, 128, 8, 4, 2, 0, 16, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
94,850,"[32, 128, 8, 4, 2, 16, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,128
95,860,"[0, 128, 2, 0, 0, 16, 0, 0, 32, 8, 16, 0, 4, 2, 2, 4]",down,128
96,864,"[128, 2, 0, 0, 16, 0, 0, 4, 32, 8, 16, 0, 4, 4, 4, 0]",left,128
97,872,"[0, 0, 128, 2, 0, 0, 16, 4, 0, 32, 8, 16, 0, 4, 4, 8]",right,128
98,880,"[128, 2, 0, 2, 16, 4, 0, 0, 32, 8, 16, 0, 8, 8, 0, 0]",left,128
99,900,"[128, 4, 0, 0, 16, 4, 2, 0, 32, 8, 16, 0, 16, 0, 0, 0]",left,128
100,904,"[128, 0, 0, 0, 16, 2, 0, 0, 32, 8, 2, 0, 16, 8, 16, 0]",down,128
101,912,"[128, 0, 2, 0, 16, 0, 0, 0, 32, 2, 2, 0, 16, 16, 16, 0]",down,128
102,948,"[128, 2, 0, 0, 16, 0, 2, 0, 32, 4, 0, 0, 32, 16, 0, 0]",left,128
103,980,"[0, 0, 0, 0, 128, 2, 2, 0, 16, 4, 0, 0, 64, 16, 2, 0]",down,128
104,982,"[0, 0, 0, 0, 128, 2, 2, 0, 16, 4, 0, 0, 64, 16, 4, 0]",down,128
105,986,"[0, 0, 0, 0, 128, 4, 0, 2, 16, 4, 0, 0, 64, 16, 4, 0]",left,128
106,990,"[0, 0, 2, 0, 128, 0, 0, 0, 16, 8, 0, 0, 64, 16, 4, 2]",down,128
107,990,"[2, 0, 0, 0, 128, 0, 2, 0, 16, 8, 0, 0, 64, 16, 4, 2]",left,128
108,990,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 2, 16, 8, 64, 16, 4, 2]",right,128
109,994,"[64, 2, 128, 4, 0, 16, 16, 8, 0, 0, 4, 2, 4, 0, 0, 0]",up,128
110,1026,"[64, 2, 128, 4, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0, 2, 4]",right,128
111,1026,"[64, 2, 128, 4, 32, 8, 0, 2, 4, 2, 0, 0, 2, 4, 0, 0]",left,128
112,1026,"[64, 2, 128, 4, 0, 32, 8, 2, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
113,1028,"[0, 0, 128, 0, 4, 2, 8, 4, 0, 32, 4, 4, 64, 2, 2, 4]",down,128
114,1040,"[128, 0, 2, 0, 4, 2, 8, 4, 32, 8, 0, 0, 64, 4, 4, 0]",left,128
115,1048,"[128, 2, 0, 0, 4, 2, 8, 4, 32, 8, 0, 2, 64, 8, 0, 0]",left,128
116,1058,"[128, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 4, 64, 16, 8, 2]",down,128
117,1058,"[0, 0, 4, 128, 0, 0, 0, 4, 32, 4, 2, 4, 64, 16, 8, 2]",right,128
118,1062,"[0, 0, 2, 0, 0, 0, 4, 128, 32, 4, 2, 8, 64, 16, 8, 2]",down,128
119,1062,"[32, 4, 2, 128, 64, 16, 4, 8, 0, 0, 2, 2, 0, 2, 8, 0]",up,128
120,1066,"[32, 4, 2, 128, 64, 16, 4, 8, 2, 0, 0, 4, 0, 0, 2, 8]",right,128
121,1066,"[32, 4, 2, 128, 64, 16, 4, 8, 2, 4, 2, 0, 2, 8, 0, 0]",left,128
122,1070,"[32, 4, 2, 128, 64, 16, 4, 8, 4, 4, 2, 0, 0, 8, 0, 2]",up,128
123,1078,"[32, 4, 2, 128, 64, 16, 4, 8, 0, 0, 8, 2, 0, 2, 8, 2]",right,128
124,1088,"[0, 0, 2, 0, 0, 4, 2, 128, 32, 16, 4, 8, 64, 2, 16, 4]",down,128
125,1090,"[0, 0, 0, 2, 0, 4, 4, 128, 32, 16, 4, 8, 64, 2, 16, 4]",down,128
126,1098,"[32, 4, 8, 2, 64, 16, 16, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
127,1134,"[32, 4, 8, 2, 0, 64, 32, 128, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
128,1134,"[0, 2, 0, 2, 0, 0, 8, 128, 32, 4, 32, 8, 2, 64, 4, 4]",down,128
129,1146,"[4, 0, 2, 0, 8, 128, 0, 0, 32, 4, 32, 8, 2, 64, 8, 0]",left,128
130,1146,"[0, 0, 4, 2, 2, 0, 8, 128, 32, 4, 32, 8, 0, 2, 64, 8]",right,128
131,1162,"[2, 4, 4, 2, 32, 2, 8, 128, 2, 0, 32, 16, 0, 0, 64, 0]",up,128
132,1170,"[2, 8, 2, 0, 32, 2, 8, 128, 2, 32, 16, 2, 64, 0, 0, 0]",left,128
133,1170,"[2, 0, 0, 0, 32, 8, 2, 2, 2, 2, 8, 128, 64, 32, 16, 2]",down,128
134,1178,"[0, 0, 2, 2, 0, 32, 8, 4, 0, 4, 8, 128, 64, 32, 16, 2]",right,128
135,1186,"[0, 0, 0, 2, 0, 32, 2, 4, 2, 4, 16, 128, 64, 32, 16, 2]",down,128
136,1202,"[0, 0, 0, 2, 0, 32, 2, 4, 2, 4, 2, 128, 64, 32, 32, 2]",down,128
137,1266,"[4, 0, 0, 2, 0, 32, 2, 4, 2, 4, 2, 128, 0, 64, 64, 2]",right,128
138,1270,"[4, 32, 4, 2, 2, 4, 64, 4, 2, 64, 0, 128, 0, 0, 0, 2]",up,128
139,1274,"[4, 32, 4, 2, 4, 4, 64, 4, 0, 64, 2, 128, 0, 0, 0, 2]",up,128
140,1282,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 64, 2, 128, 0, 0, 2, 2]",up,128
141,1286,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 64, 2, 128, 0, 4, 0, 4]",right,128
142,1294,"[8, 32, 4, 2, 4, 64, 4, 0, 64, 2, 128, 0, 8, 0, 2, 0]",left,128
143,1298,"[8, 0, 0, 2, 4, 32, 8, 0, 64, 64, 128, 0, 8, 2, 2, 2]",down,128
144,1430,"[8, 2, 0, 2, 4, 32, 8, 0, 128, 128, 0, 0, 8, 4, 2, 0]",left,128
145,1690,"[8, 4, 0, 0, 4, 32, 8, 0, 256, 0, 2, 0, 8, 4, 2, 0]",left,256
146,1692,"[8, 0, 0, 2, 4, 4, 0, 0, 256, 32, 8, 0, 8, 4, 4, 0]",down,256
147,1708,"[0, 2, 8, 2, 0, 0, 0, 8, 0, 256, 32, 8, 0, 0, 8, 8]",right,256
148,1716,"[4, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 8, 0, 256, 8, 16]",down,256
149,1716,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 2, 32, 8, 0, 256, 8, 16]",right,256
150,1716,"[4, 4, 0, 0, 4, 8, 2, 0, 2, 32, 8, 0, 256, 8, 16, 0]",left,256
151,1724,"[8, 4, 2, 0, 2, 8, 8, 2, 256, 32, 16, 0, 0, 8, 0, 0]",up,256
152,1740,"[0, 8, 4, 2, 0, 2, 16, 2, 2, 256, 32, 16, 0, 0, 0, 8]",right,256
153,1742,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 2, 16, 16, 2, 256, 32, 8]",down,256
154,1782,"[2, 2, 0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 2, 256, 32, 8]",left,256
155,1802,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2, 32, 2, 256, 32, 8]",right,256
156,1802,"[2, 2, 2, 4, 0, 256, 32, 16, 0, 0, 0, 32, 0, 2, 0, 8]",up,256
157,1806,"[4, 2, 4, 0, 256, 32, 16, 2, 32, 0, 0, 0, 2, 8, 0, 0]",left,256
158,1806,"[4, 2, 4, 2, 256, 32, 16, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,256
159,1806,"[4, 0, 0, 2, 256, 2, 4, 0, 32, 32, 16, 0, 2, 8, 2, 2]",down,256
160,1874,"[4, 2, 0, 0, 256, 2, 4, 2, 64, 16, 0, 0, 2, 8, 4, 0]",left,256
161,1886,"[4, 4, 8, 2, 256, 16, 0, 0, 64, 8, 0, 0, 2, 2, 0, 0]",up,256
162,1898,"[8, 8, 2, 0, 256, 16, 2, 0, 64, 8, 0, 0, 4, 0, 0, 0]",left,256
163,1914,"[16, 2, 2, 0, 256, 16, 2, 0, 64, 8, 0, 0, 4, 0, 0, 0]",left,256
164,1916,"[16, 0, 0, 0, 256, 2, 2, 0, 64, 16, 0, 0, 4, 8, 4, 0]",down,256
165,1920,"[16, 0, 0, 0, 256, 4, 0, 2, 64, 16, 0, 0, 4, 8, 4, 0]",left,256
166,1920,"[16, 2, 0, 0, 256, 4, 0, 0, 64, 16, 0, 0, 4, 8, 4, 2]",down,256
167,1920,"[16, 2, 4, 2, 256, 4, 2, 0, 64, 16, 0, 0, 4, 8, 0, 0]",up,256
168,1920,"[16, 2, 2, 0, 256, 4, 0, 0, 64, 16, 4, 0, 4, 8, 2, 2]",down,256
169,1928,"[16, 4, 2, 0, 256, 4, 0, 0, 64, 16, 4, 0, 4, 8, 4, 0]",left,256
170,1936,"[16, 0, 0, 0, 256, 8, 2, 0, 64, 16, 2, 0, 4, 8, 8, 0]",down,256
171,1952,"[16, 0, 0, 0, 256, 8, 2, 2, 64, 16, 2, 0, 4, 16, 0, 0]",left,256
172,1970,"[16, 0, 0, 0, 256, 0, 0, 0, 64, 8, 0, 2, 4, 32, 4, 2]",down,256
173,1972,"[16, 0, 2, 0, 256, 0, 0, 0, 64, 8, 0, 0, 4, 32, 4, 4]",down,256
174,1980,"[16, 2, 0, 2, 256, 0, 0, 0, 64, 8, 0, 0, 4, 32, 8, 0]",left,256
175,1984,"[16, 4, 0, 2, 256, 0, 0, 0, 64, 8, 0, 0, 4, 32, 8, 0]",left,256
176,1984,"[16, 4, 2, 0, 256, 0, 0, 2, 64, 8, 0, 0, 4, 32, 8, 0]",left,256
177,1984,"[16, 2, 0, 0, 256, 4, 0, 0, 64, 8, 2, 0, 4, 32, 8, 2]",down,256
178,1984,"[0, 0, 16, 2, 0, 0, 256, 4, 4, 64, 8, 2, 4, 32, 8, 2]",right,256
179,1998,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 64, 256, 4, 8, 32, 16, 4]",down,256
180,2006,"[8, 2, 16, 2, 2, 64, 256, 8, 0, 32, 16, 0, 0, 0, 0, 0]",up,256
181,2006,"[0, 0, 0, 0, 2, 2, 16, 0, 8, 64, 256, 2, 2, 32, 16, 8]",down,256
182,2010,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 256, 2, 2, 32, 16, 8]",left,256
183,2010,"[0, 0, 2, 2, 0, 0, 4, 16, 8, 64, 256, 2, 2, 32, 16, 8]",right,256
184,2014,"[4, 0, 0, 0, 4, 16, 0, 2, 8, 64, 256, 2, 2, 32, 16, 8]",left,256
185,2020,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 64, 256, 4, 2, 32, 16, 8]",down,256
186,2028,"[0, 0, 2, 0, 0, 16, 2, 0, 16, 64, 256, 4, 2, 32, 16, 8]",down,256
187,2030,"[0, 0, 2, 0, 0, 16, 4, 0, 16, 64, 256, 4, 2, 32, 16, 8]",down,256
188,2030,"[2, 2, 0, 0, 16, 4, 0, 0, 16, 64, 256, 4, 2, 32, 16, 8]",left,256
189,2034,"[2, 0, 0, 4, 0, 0, 16, 4, 16, 64, 256, 4, 2, 32, 16, 8]",right,256
190,2038,"[0, 0, 2, 0, 2, 0, 16, 4, 16, 64, 256, 8, 2, 32, 16, 8]",down,256
191,2054,"[2, 64, 2, 4, 16, 32, 16, 16, 2, 2, 256, 0, 0, 0, 16, 0]",up,256
192,2090,"[2, 64, 2, 4, 16, 32, 32, 0, 4, 256, 0, 0, 16, 0, 4, 0]",left,256
193,2154,"[2, 64, 2, 4, 16, 64, 0, 0, 4, 256, 0, 0, 16, 4, 4, 0]",left,256
194,2162,"[2, 64, 2, 4, 0, 0, 16, 64, 0, 0, 4, 256, 2, 0, 16, 8]",right,256
195,2164,"[0, 0, 2, 4, 0, 0, 16, 64, 0, 2, 4, 256, 4, 64, 16, 8]",down,256
196,2164,"[2, 4, 0, 0, 16, 64, 2, 0, 2, 4, 256, 0, 4, 64, 16, 8]",left,256
197,2164,"[0, 0, 2, 4, 0, 16, 64, 2, 4, 2, 4, 256, 4, 64, 16, 8]",right,256
198,2168,"[0, 0, 2, 4, 0, 16, 64, 2, 2, 2, 4, 256, 8, 64, 16, 8]",down,256
199,2172,"[2, 0, 2, 4, 0, 16, 64, 2, 0, 4, 4, 256, 8, 64, 16, 8]",right,256
200,2184,"[4, 4, 0, 0, 16, 64, 2, 0, 8, 256, 2, 0, 8, 64, 16, 8]",left,256
201,2194,"[2, 4, 0, 0, 4, 64, 0, 0, 16, 256, 4, 0, 16, 64, 16, 8]",down,256
202,2210,"[0, 4, 0, 2, 2, 64, 0, 0, 4, 256, 4, 0, 32, 64, 16, 8]",down,256
203,2210,"[0, 0, 4, 2, 0, 0, 2, 64, 2, 4, 256, 4, 32, 64, 16, 8]",right,256
204,2210,"[2, 4, 4, 2, 32, 64, 2, 64, 2, 0, 256, 4, 0, 0, 16, 8]",up,256
205,2218,"[2, 8, 2, 0, 32, 64, 2, 64, 2, 256, 4, 0, 16, 8, 2, 0]",left,256
206,2220,"[2, 8, 0, 2, 32, 64, 4, 0, 2, 256, 4, 0, 16, 8, 2, 64]",down,256
207,2224,"[2, 8, 0, 0, 32, 64, 0, 2, 2, 256, 8, 2, 16, 8, 2, 64]",down,256
208,2226,"[2, 8, 2, 0, 32, 64, 0, 0, 2, 256, 8, 4, 16, 8, 2, 64]",down,256
209,2226,"[0, 2, 8, 2, 0, 2, 32, 64, 2, 256, 8, 4, 16, 8, 2, 64]",right,256
210,2228,"[0, 0, 8, 2, 2, 4, 32, 64, 2, 256, 8, 4, 16, 8, 2, 64]",down,256
211,2232,"[4, 4, 8, 2, 16, 256, 32, 64, 2, 8, 8, 4, 0, 0, 2, 64]",up,256
212,2256,"[4, 8, 8, 2, 16, 256, 32, 64, 0, 2, 16, 4, 0, 0, 2, 64]",right,256
213,2272,"[0, 4, 16, 2, 16, 256, 32, 64, 0, 2, 16, 4, 0, 2, 2, 64]",right,256
214,2276,"[0, 4, 16, 2, 16, 256, 32, 64, 0, 2, 16, 4, 2, 0, 4, 64]",right,256
215,2276,"[0, 0, 16, 2, 2, 4, 32, 64, 16, 256, 16, 4, 2, 2, 4, 64]",down,256
216,2280,"[16, 2, 0, 2, 2, 4, 32, 64, 16, 256, 16, 4, 4, 4, 64, 0]",left,256
217,2292,"[0, 0, 16, 4, 2, 4, 32, 64, 16, 256, 16, 4, 0, 2, 8, 64]",right,256
218,2292,"[16, 4, 2, 0, 2, 4, 32, 64, 16, 256, 16, 4, 2, 8, 64, 0]",left,256
219,2296,"[16, 0, 2, 0, 2, 8, 32, 2, 16, 256, 16, 64, 2, 8, 64, 4]",down,256
220,2296,"[0, 2, 16, 2, 2, 8, 32, 2, 16, 256, 16, 64, 2, 8, 64, 4]",right,256
221,2300,"[2, 2, 16, 4, 16, 8, 32, 64, 2, 256, 16, 4, 0, 8, 64, 4]",up,256
222,2304,"[2, 4, 16, 4, 16, 8, 32, 64, 2, 256, 16, 4, 0, 8, 64, 4]",right,256
223,2308,"[2, 4, 16, 0, 2, 8, 32, 4, 16, 256, 16, 64, 2, 8, 64, 8]",down,256
224,2312,"[4, 4, 16, 4, 16, 8, 32, 64, 2, 256, 16, 8, 0, 8, 64, 2]",up,256
225,2320,"[8, 16, 4, 0, 16, 8, 32, 64, 2, 256, 16, 8, 8, 64, 2, 2]",left,256
226,2324,"[8, 16, 4, 0, 16, 8, 32, 64, 2, 256, 16, 8, 8, 64, 4, 2]",left,256
227,2324,"[2, 8, 16, 4, 16, 8, 32, 64, 2, 256, 16, 8, 8, 64, 4, 2]",right,256
228,2340,"[2, 16, 16, 4, 16, 256, 32, 64, 2, 64, 16, 8, 8, 2, 4, 2]",up,256
229,2372,"[2, 2, 32, 4, 16, 256, 32, 64, 2, 64, 16, 8, 8, 2, 4, 2]",right,256
230,2376,"[4, 4, 32, 4, 16, 256, 32, 64, 2, 64, 16, 8, 8, 2, 4, 2]",right,256
231,2440,"[4, 4, 64, 4, 16, 256, 16, 64, 2, 64, 4, 8, 8, 2, 2, 2]",up,256
232,2452,"[0, 8, 64, 4, 16, 256, 16, 64, 2, 64, 4, 8, 2, 8, 2, 4]",right,256
233,2454,"[4, 8, 64, 4, 0, 256, 16, 64, 16, 64, 4, 8, 4, 8, 2, 4]",down,256
234,2454,"[4, 8, 64, 4, 256, 16, 64, 2, 16, 64, 4, 8, 4, 8, 2, 4]",left,256
235,2582,"[4, 8, 128, 4, 256, 16, 4, 2, 16, 64, 2, 8, 4, 8, 2, 4]",up,256
236,2586,"[4, 8, 128, 4, 256, 16, 4, 2, 16, 64, 4, 8, 4, 8, 2, 4]",up,256
237,2590,"[4, 8, 2, 4, 256, 16, 128, 2, 16, 64, 8, 8, 4, 8, 2, 4]",down,256
238,2606,"[4, 8, 2, 4, 256, 16, 128, 2, 2, 16, 64, 16, 4, 8, 2, 4]",right,256
239,2622,"[4, 2, 2, 4, 256, 8, 128, 2, 2, 32, 64, 16, 4, 8, 2, 4]",down,256
240,2626,"[4, 4, 4, 2, 256, 8, 128, 2, 2, 32, 64, 16, 4, 8, 2, 4]",left,256
241,2634,"[8, 4, 2, 2, 256, 8, 128, 2, 2, 32, 64, 16, 4, 8, 2, 4]",left,256
242,2638,"[2, 8, 4, 4, 256, 8, 128, 2, 2, 32, 64, 16, 4, 8, 2, 4]",right,256
243,2646,"[2, 8, 8, 2, 256, 8, 128, 2, 2, 32, 64, 16, 4, 8, 2, 4]",left,256
244,2666,"[2, 16, 8, 4, 256, 32, 128, 16, 2, 8, 64, 4, 4, 4, 2, 0]",up,256
245,2674,"[2, 16, 8, 4, 256, 32, 128, 16, 2, 8, 64, 4, 8, 2, 2, 0]",left,256
246,2678,"[2, 16, 8, 4, 256, 32, 128, 16, 2, 8, 64, 4, 2, 0, 8, 4]",right,256
247,2690,"[2, 16, 8, 4, 256, 32, 128, 16, 4, 8, 64, 8, 0, 0, 8, 2]",up,256
248,2690,"[0, 2, 8, 4, 2, 16, 128, 16, 256, 32, 64, 8, 4, 8, 8, 2]",down,256
249,2706,"[2, 8, 4, 0, 2, 16, 128, 16, 256, 32, 64, 8, 4, 16, 2, 2]",left,256
250,2710,"[0, 2, 8, 4, 2, 16, 128, 16, 256, 32, 64, 8, 2, 4, 16, 4]",right,256
251,2710,"[2, 8, 4, 2, 2, 16, 128, 16, 256, 32, 64, 8, 2, 4, 16, 4]",left,256
252,2712,"[2, 8, 4, 2, 4, 16, 128, 16, 256, 32, 64, 8, 2, 4, 16, 4]",down,256
