Move,Score,Matrix,Previous_Move,Largest_Tile
13,28,"[2, 4, 8, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
14,36,"[2, 4, 8, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
15,52,"[2, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
16,56,"[2, 4, 16, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
17,56,"[2, 4, 16, 4, 0, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
18,68,"[2, 4, 16, 4, 8, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
19,84,"[2, 4, 16, 4, 16, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,16
20,88,"[2, 4, 16, 4, 16, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,16
21,96,"[2, 4, 16, 4, 16, 0, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
22,96,"[0, 4, 0, 0, 2, 0, 0, 0, 16, 4, 16, 0, 8, 2, 2, 4]",down,16
23,104,"[2, 8, 16, 4, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
24,108,"[2, 8, 16, 4, 16, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,16
25,112,"[2, 8, 16, 4, 0, 0, 16, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,16
26,132,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 8, 2, 2, 32, 4]",down,32
27,152,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 16, 0, 4, 32, 4]",right,32
28,156,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 4, 32, 4, 0]",left,32
29,164,"[8, 2, 4, 2, 8, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,32
30,180,"[16, 2, 4, 2, 0, 16, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
31,180,"[16, 2, 4, 2, 16, 0, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0]",left,32
32,198,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 2, 32, 4, 4]",down,32
33,206,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 2, 32, 8, 0]",left,32
34,210,"[2, 4, 8, 0, 32, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
35,278,"[2, 4, 8, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
36,278,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 4, 8, 2]",down,64
37,290,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 8, 8, 2]",right,64
38,306,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2, 16, 2, 0]",left,64
39,306,"[2, 16, 2, 2, 4, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
40,310,"[0, 2, 16, 4, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
41,316,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 64, 0, 4, 16, 2]",down,64
42,316,"[0, 2, 16, 8, 0, 4, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
43,316,"[0, 2, 16, 8, 0, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
44,318,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 64, 2, 2, 4, 4]",down,64
45,330,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 64, 0, 4, 8, 0, 0]",left,64
46,330,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 16, 64, 0, 0, 4, 8]",right,64
47,332,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 4, 8]",down,64
48,344,"[4, 0, 0, 2, 8, 0, 0, 0, 16, 64, 0, 0, 8, 8, 0, 0]",left,64
49,360,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 2, 16, 64, 0, 0, 0, 16]",right,64
50,360,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 4, 64, 0, 2, 16, 16]",down,64
51,392,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0]",left,64
52,394,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 64, 0, 0, 2, 32, 2, 2]",down,64
53,402,"[8, 8, 2, 2, 2, 64, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
54,422,"[0, 0, 16, 4, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 2]",right,64
55,426,"[0, 0, 16, 4, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
56,426,"[16, 4, 0, 0, 2, 64, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,64
57,426,"[16, 0, 0, 0, 2, 4, 0, 0, 32, 64, 4, 0, 2, 4, 2, 0]",down,64
58,426,"[0, 0, 0, 16, 0, 2, 2, 4, 0, 32, 64, 4, 0, 2, 4, 2]",right,64
59,430,"[16, 0, 0, 0, 4, 4, 0, 2, 32, 64, 4, 0, 2, 4, 2, 0]",left,64
60,438,"[16, 0, 0, 0, 8, 2, 0, 4, 32, 64, 4, 0, 2, 4, 2, 0]",left,64
61,438,"[16, 0, 0, 0, 8, 2, 2, 0, 32, 64, 4, 0, 2, 4, 2, 4]",down,64
62,442,"[16, 0, 2, 0, 8, 4, 0, 0, 32, 64, 4, 0, 2, 4, 2, 4]",left,64
63,442,"[16, 0, 2, 0, 8, 4, 2, 0, 32, 64, 4, 0, 2, 4, 2, 4]",down,64
64,444,"[16, 0, 0, 0, 8, 4, 4, 2, 32, 64, 4, 0, 2, 4, 2, 4]",down,64
65,448,"[16, 2, 0, 0, 8, 4, 0, 0, 32, 64, 8, 2, 2, 4, 2, 4]",down,64
66,448,"[0, 0, 16, 2, 2, 0, 8, 4, 32, 64, 8, 2, 2, 4, 2, 4]",right,64
67,456,"[0, 0, 0, 2, 2, 2, 16, 4, 32, 64, 16, 2, 2, 4, 2, 4]",down,64
68,460,"[2, 0, 0, 0, 4, 16, 4, 2, 32, 64, 16, 2, 2, 4, 2, 4]",left,64
69,462,"[2, 0, 0, 0, 4, 16, 4, 2, 32, 64, 16, 4, 2, 4, 2, 4]",down,64
70,470,"[2, 16, 4, 2, 4, 64, 16, 8, 32, 4, 2, 0, 2, 0, 0, 2]",up,64
71,474,"[2, 16, 4, 2, 4, 64, 16, 8, 32, 4, 2, 0, 4, 0, 0, 2]",left,64
72,474,"[2, 0, 0, 2, 4, 16, 4, 2, 32, 64, 16, 8, 4, 4, 2, 2]",down,64
73,490,"[4, 0, 2, 0, 4, 16, 4, 2, 32, 64, 16, 8, 8, 4, 0, 0]",left,64
74,494,"[0, 0, 0, 0, 8, 16, 2, 2, 32, 64, 4, 2, 8, 4, 16, 8]",down,64
75,498,"[0, 0, 2, 0, 0, 8, 16, 4, 32, 64, 4, 2, 8, 4, 16, 8]",right,64
76,498,"[2, 0, 0, 2, 8, 16, 4, 0, 32, 64, 4, 2, 8, 4, 16, 8]",left,64
77,504,"[2, 0, 0, 0, 8, 16, 2, 0, 32, 64, 8, 4, 8, 4, 16, 8]",down,64
78,504,"[2, 16, 2, 4, 8, 64, 8, 8, 32, 4, 16, 0, 8, 0, 0, 2]",up,64
79,520,"[2, 16, 2, 4, 8, 64, 16, 0, 32, 4, 16, 0, 8, 2, 2, 0]",left,64
80,536,"[2, 16, 0, 0, 8, 64, 2, 0, 32, 4, 32, 2, 8, 2, 2, 4]",down,64
81,540,"[0, 0, 2, 16, 0, 8, 64, 2, 32, 4, 32, 2, 2, 8, 4, 4]",right,64
82,542,"[0, 0, 2, 0, 2, 8, 64, 16, 32, 4, 32, 4, 2, 8, 4, 4]",down,64
83,550,"[2, 8, 2, 16, 32, 4, 64, 8, 2, 8, 32, 0, 0, 2, 4, 0]",up,64
84,550,"[2, 8, 2, 16, 32, 4, 64, 8, 2, 8, 32, 2, 2, 4, 0, 0]",left,64
85,552,"[0, 8, 0, 2, 2, 4, 2, 16, 32, 8, 64, 8, 4, 4, 32, 2]",down,64
86,560,"[0, 0, 8, 2, 2, 4, 2, 16, 32, 8, 64, 8, 2, 8, 32, 2]",right,64
87,576,"[2, 4, 8, 2, 32, 16, 2, 16, 2, 0, 64, 8, 2, 0, 32, 2]",up,64
88,580,"[2, 4, 8, 2, 32, 16, 2, 16, 4, 0, 64, 8, 0, 2, 32, 2]",up,64
89,580,"[2, 4, 8, 2, 32, 16, 2, 16, 4, 2, 64, 8, 0, 2, 32, 2]",up,64
90,584,"[2, 4, 8, 2, 32, 16, 2, 16, 4, 4, 64, 8, 0, 2, 32, 2]",up,64
91,592,"[2, 4, 8, 2, 32, 16, 2, 16, 2, 8, 64, 8, 0, 2, 32, 2]",right,64
92,592,"[2, 4, 8, 2, 2, 16, 2, 16, 32, 8, 64, 8, 2, 2, 32, 2]",down,64
93,594,"[2, 4, 8, 2, 4, 16, 2, 16, 32, 8, 64, 8, 2, 2, 32, 2]",down,64
94,598,"[2, 4, 8, 2, 4, 16, 2, 16, 32, 8, 64, 8, 4, 32, 2, 2]",left,64
95,602,"[2, 4, 8, 2, 4, 16, 2, 16, 32, 8, 64, 8, 4, 32, 4, 2]",left,64
