Move,Score,Matrix,Previous_Move,Largest_Tile
120,1130,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 128, 64, 32, 0, 2, 16, 4]",right,128
121,1130,"[4, 0, 0, 0, 2, 16, 0, 0, 128, 64, 32, 2, 2, 16, 4, 0]",left,128
122,1130,"[2, 0, 0, 4, 0, 0, 2, 16, 128, 64, 32, 2, 0, 2, 16, 4]",right,128
123,1130,"[2, 64, 2, 4, 128, 2, 32, 16, 4, 0, 16, 2, 0, 0, 0, 4]",up,128
124,1130,"[2, 64, 2, 4, 128, 2, 32, 16, 4, 16, 2, 0, 4, 0, 2, 0]",left,128
125,1142,"[2, 64, 2, 4, 128, 2, 32, 16, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
126,1142,"[2, 64, 2, 4, 128, 2, 32, 16, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
127,1146,"[2, 64, 2, 4, 128, 2, 32, 16, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
128,1154,"[2, 64, 2, 4, 128, 2, 32, 16, 0, 8, 16, 8, 2, 2, 0, 0]",up,128
129,1158,"[2, 64, 2, 4, 128, 2, 32, 16, 8, 16, 8, 0, 4, 2, 0, 0]",left,128
130,1158,"[2, 64, 2, 4, 128, 2, 32, 16, 0, 8, 16, 8, 4, 0, 4, 2]",right,128
131,1166,"[2, 64, 2, 4, 128, 2, 32, 16, 0, 8, 16, 8, 4, 0, 8, 2]",right,128
132,1166,"[2, 64, 2, 4, 128, 2, 32, 16, 2, 8, 16, 8, 0, 4, 8, 2]",right,128
133,1166,"[2, 64, 2, 4, 128, 2, 32, 16, 2, 8, 16, 8, 4, 8, 2, 2]",left,128
134,1174,"[2, 2, 2, 4, 128, 64, 32, 16, 2, 2, 16, 8, 4, 16, 2, 2]",down,128
135,1186,"[0, 2, 4, 4, 128, 64, 32, 16, 4, 4, 16, 8, 0, 4, 16, 4]",right,128
136,1206,"[2, 0, 0, 4, 0, 2, 4, 16, 128, 64, 32, 8, 4, 8, 32, 4]",down,128
137,1270,"[2, 2, 4, 4, 128, 64, 64, 16, 4, 8, 0, 8, 0, 0, 2, 4]",up,128
138,1426,"[4, 8, 2, 0, 128, 128, 16, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
139,1682,"[4, 8, 2, 2, 256, 16, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
140,1698,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 32, 0, 0, 2, 4, 2, 2]",down,256
141,1702,"[2, 0, 0, 4, 0, 256, 8, 2, 0, 0, 4, 32, 0, 2, 4, 4]",right,256
142,1710,"[2, 4, 0, 2, 256, 8, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,256
143,1710,"[0, 2, 4, 2, 2, 256, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8]",right,256
144,1712,"[0, 0, 4, 0, 0, 2, 8, 4, 0, 2, 4, 32, 2, 256, 2, 8]",down,256
145,1714,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 4, 4, 32, 2, 256, 2, 8]",down,256
146,1722,"[4, 2, 0, 2, 8, 4, 0, 0, 8, 32, 0, 0, 2, 256, 2, 8]",left,256
147,1726,"[4, 4, 0, 0, 8, 4, 0, 0, 8, 32, 2, 0, 2, 256, 2, 8]",left,256
148,1740,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 0, 2, 256, 4, 8]",down,256
149,1740,"[4, 8, 2, 8, 16, 32, 4, 0, 2, 256, 0, 0, 0, 0, 0, 2]",up,256
150,1740,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 8, 2, 256, 4, 2]",down,256
151,1740,"[2, 8, 2, 8, 4, 32, 4, 2, 16, 256, 2, 0, 2, 0, 0, 0]",up,256
152,1740,"[2, 8, 2, 8, 4, 32, 4, 2, 0, 16, 256, 2, 0, 0, 2, 2]",right,256
153,1744,"[2, 8, 2, 8, 4, 32, 4, 4, 0, 16, 256, 2, 0, 0, 2, 2]",up,256
154,1756,"[2, 8, 2, 8, 0, 4, 32, 8, 0, 16, 256, 2, 2, 0, 0, 4]",right,256
155,1776,"[4, 8, 2, 16, 2, 4, 32, 2, 0, 16, 256, 4, 0, 0, 0, 0]",up,256
156,1776,"[2, 0, 0, 0, 0, 8, 2, 16, 4, 4, 32, 2, 2, 16, 256, 4]",down,256
157,1784,"[2, 0, 0, 0, 8, 2, 16, 0, 8, 32, 2, 2, 2, 16, 256, 4]",left,256
158,1788,"[2, 0, 0, 0, 8, 2, 16, 2, 8, 32, 4, 0, 2, 16, 256, 4]",left,256
159,1796,"[2, 0, 0, 0, 2, 2, 16, 0, 16, 32, 4, 2, 2, 16, 256, 4]",down,256
160,1798,"[0, 2, 0, 0, 4, 2, 16, 0, 16, 32, 4, 2, 2, 16, 256, 4]",down,256
161,1802,"[4, 4, 16, 2, 16, 32, 4, 4, 2, 16, 256, 0, 2, 0, 0, 0]",up,256
162,1818,"[8, 16, 2, 0, 16, 32, 8, 0, 2, 16, 256, 2, 2, 0, 0, 0]",left,256
163,1820,"[0, 2, 0, 0, 8, 16, 2, 0, 16, 32, 8, 0, 4, 16, 256, 2]",down,256
164,1820,"[2, 0, 0, 2, 0, 8, 16, 2, 0, 16, 32, 8, 4, 16, 256, 2]",right,256
165,1838,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 8, 32, 8, 4, 32, 256, 2]",down,256
166,1838,"[0, 0, 0, 0, 2, 16, 4, 2, 2, 8, 32, 8, 4, 32, 256, 2]",left,256
167,1840,"[0, 0, 0, 0, 4, 16, 4, 2, 4, 8, 32, 8, 4, 32, 256, 2]",down,256
168,1848,"[8, 16, 4, 2, 4, 8, 32, 8, 0, 32, 256, 2, 0, 2, 0, 0]",up,256
169,1848,"[8, 16, 4, 2, 4, 8, 32, 8, 0, 32, 256, 2, 0, 0, 2, 2]",right,256
170,1852,"[8, 16, 4, 2, 4, 8, 32, 8, 0, 32, 256, 2, 0, 2, 0, 4]",right,256
171,1852,"[2, 16, 0, 2, 0, 8, 4, 8, 8, 32, 32, 2, 4, 2, 256, 4]",down,256
172,1916,"[0, 2, 16, 2, 0, 8, 4, 8, 2, 8, 64, 2, 4, 2, 256, 4]",right,256
173,1932,"[2, 2, 16, 2, 4, 16, 4, 8, 0, 2, 64, 2, 2, 0, 256, 4]",up,256
174,1936,"[0, 4, 16, 2, 4, 16, 4, 8, 0, 2, 64, 2, 2, 2, 256, 4]",right,256
175,1940,"[4, 4, 16, 2, 2, 16, 4, 8, 0, 4, 64, 2, 2, 0, 256, 4]",up,256
176,1948,"[8, 16, 2, 4, 2, 16, 4, 8, 4, 64, 2, 0, 2, 256, 4, 0]",left,256
177,1980,"[8, 32, 2, 4, 2, 64, 4, 8, 4, 256, 2, 0, 2, 0, 4, 2]",up,256
178,1980,"[8, 32, 2, 4, 2, 64, 4, 8, 0, 4, 256, 2, 2, 2, 4, 2]",right,256
179,1984,"[2, 32, 2, 0, 0, 64, 4, 4, 8, 4, 256, 8, 4, 2, 4, 4]",down,256
180,2000,"[2, 32, 2, 0, 64, 8, 2, 0, 8, 4, 256, 8, 4, 2, 8, 0]",left,256
181,2002,"[2, 32, 0, 0, 64, 8, 4, 0, 8, 4, 256, 2, 4, 2, 8, 8]",down,256
182,2018,"[2, 0, 2, 32, 0, 64, 8, 4, 8, 4, 256, 2, 0, 4, 2, 16]",right,256
183,2022,"[4, 32, 0, 0, 64, 8, 4, 0, 8, 4, 256, 2, 4, 2, 16, 2]",left,256
184,2026,"[4, 32, 4, 4, 64, 8, 256, 0, 8, 4, 16, 0, 4, 2, 0, 2]",up,256
185,2038,"[0, 4, 32, 8, 0, 64, 8, 256, 0, 8, 4, 16, 0, 2, 4, 4]",right,256
186,2046,"[0, 4, 32, 8, 0, 64, 8, 256, 2, 8, 4, 16, 0, 0, 2, 8]",right,256
187,2046,"[2, 4, 32, 8, 0, 64, 8, 256, 0, 8, 4, 16, 0, 2, 2, 8]",up,256
188,2050,"[2, 4, 32, 8, 64, 8, 256, 0, 8, 4, 16, 2, 4, 8, 0, 0]",left,256
189,2050,"[2, 4, 0, 2, 64, 8, 32, 0, 8, 4, 256, 8, 4, 8, 16, 2]",down,256
190,2050,"[0, 2, 4, 2, 2, 64, 8, 32, 8, 4, 256, 8, 4, 8, 16, 2]",right,256
191,2050,"[2, 2, 4, 2, 8, 64, 8, 32, 4, 4, 256, 8, 2, 8, 16, 2]",up,256
192,2062,"[4, 4, 2, 4, 8, 64, 8, 32, 8, 256, 8, 0, 2, 8, 16, 2]",left,256
193,2078,"[2, 4, 0, 0, 4, 64, 2, 4, 16, 256, 16, 32, 2, 8, 16, 2]",down,256
194,2110,"[2, 4, 2, 4, 4, 64, 32, 32, 16, 256, 2, 2, 2, 8, 0, 0]",up,256
195,2178,"[2, 4, 2, 4, 4, 64, 64, 0, 16, 256, 4, 0, 2, 8, 0, 2]",left,256
196,2306,"[2, 4, 2, 4, 4, 128, 0, 0, 16, 256, 4, 0, 2, 8, 2, 2]",left,256
197,2310,"[2, 4, 2, 4, 4, 128, 0, 0, 16, 256, 4, 0, 2, 8, 4, 2]",left,256
198,2318,"[2, 4, 2, 4, 4, 128, 8, 2, 16, 256, 0, 0, 2, 8, 2, 0]",up,256
199,2318,"[2, 4, 2, 4, 4, 128, 8, 2, 16, 256, 2, 0, 2, 8, 2, 0]",up,256
200,2322,"[2, 4, 2, 4, 4, 128, 8, 2, 16, 256, 4, 0, 2, 8, 0, 2]",up,256
201,2326,"[2, 4, 2, 4, 4, 128, 8, 4, 16, 256, 4, 2, 2, 8, 0, 0]",up,256
202,2330,"[2, 4, 2, 0, 4, 128, 2, 0, 16, 256, 8, 8, 2, 8, 4, 2]",down,256
203,2346,"[2, 4, 2, 2, 4, 128, 2, 0, 16, 256, 16, 0, 2, 8, 4, 2]",left,256
204,2350,"[2, 4, 0, 0, 4, 128, 4, 2, 16, 256, 16, 0, 2, 8, 4, 4]",down,256
205,2358,"[2, 4, 0, 2, 4, 128, 4, 2, 16, 256, 16, 0, 2, 8, 8, 0]",left,256
206,2362,"[2, 4, 4, 4, 4, 128, 16, 2, 16, 256, 8, 0, 2, 8, 0, 0]",up,256
207,2370,"[2, 8, 4, 0, 4, 128, 16, 2, 16, 256, 8, 0, 2, 8, 0, 2]",left,256
208,2372,"[2, 8, 0, 0, 4, 128, 4, 0, 16, 256, 16, 2, 2, 8, 8, 4]",down,256
209,2388,"[2, 0, 2, 8, 0, 4, 128, 4, 16, 256, 16, 2, 0, 2, 16, 4]",right,256
210,2404,"[2, 0, 0, 8, 0, 4, 2, 4, 2, 256, 128, 2, 16, 2, 32, 4]",down,256
211,2408,"[4, 4, 2, 8, 16, 256, 128, 4, 0, 2, 32, 2, 0, 2, 0, 4]",up,256
212,2416,"[8, 2, 8, 2, 16, 256, 128, 4, 2, 32, 2, 0, 2, 4, 0, 0]",left,256
213,2420,"[8, 2, 8, 2, 16, 256, 128, 4, 4, 32, 2, 0, 2, 4, 0, 0]",up,256
214,2420,"[8, 2, 2, 0, 16, 256, 8, 0, 4, 32, 128, 2, 2, 4, 2, 4]",down,256
215,2424,"[0, 0, 8, 4, 2, 16, 256, 8, 4, 32, 128, 2, 2, 4, 2, 4]",right,256
216,2424,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 4, 128, 2, 0, 2, 2, 4]",up,256
217,2428,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 4, 128, 2, 4, 4, 0, 2]",left,256
218,2440,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 8, 128, 4, 4, 0, 2, 0]",up,256
219,2440,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 8, 128, 4, 4, 2, 2, 0]",left,256
220,2444,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 8, 128, 4, 2, 0, 4, 4]",right,256
221,2456,"[2, 16, 8, 4, 4, 32, 256, 8, 4, 8, 128, 8, 0, 2, 4, 0]",up,256
222,2468,"[0, 16, 8, 0, 0, 32, 256, 2, 2, 8, 128, 4, 8, 2, 4, 16]",down,256
223,2468,"[0, 0, 16, 8, 2, 32, 256, 2, 2, 8, 128, 4, 8, 2, 4, 16]",right,256
224,2470,"[0, 2, 16, 8, 0, 32, 256, 2, 4, 8, 128, 4, 8, 2, 4, 16]",down,256
225,2470,"[2, 16, 8, 2, 32, 256, 2, 0, 4, 8, 128, 4, 8, 2, 4, 16]",left,256
226,2470,"[2, 16, 8, 2, 32, 256, 2, 4, 4, 8, 128, 16, 8, 2, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2]",down,4
5,4,"[4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4]",down,4
7,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
9,18,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 8]",right,8
10,22,"[4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 8, 2]",down,8
12,30,"[4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,38,"[8, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
14,48,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 2]",down,16
15,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 4, 2]",right,16
16,48,"[2, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,50,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 4, 8, 4, 2]",down,16
18,50,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 4, 8, 4, 2]",right,16
19,54,"[0, 4, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 8, 4, 2]",left,16
20,62,"[8, 4, 4, 2, 4, 16, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0]",up,16
21,70,"[8, 8, 2, 0, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,16
22,86,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,16
23,86,"[16, 2, 0, 0, 4, 16, 0, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,16
24,88,"[0, 2, 2, 0, 16, 16, 0, 0, 4, 8, 0, 0, 4, 2, 4, 0]",down,16
25,124,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 8, 0, 0, 4, 2, 4, 0]",left,32
26,132,"[4, 8, 2, 0, 32, 2, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
27,132,"[0, 4, 8, 2, 0, 32, 2, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
28,132,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 32, 2, 4, 0, 2, 8, 2]",down,32
29,132,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 32, 2, 4, 0, 2, 8, 2]",right,32
30,134,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 32, 2, 4, 2, 2, 8, 2]",down,32
31,146,"[4, 4, 8, 8, 2, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,32
32,174,"[8, 16, 0, 0, 2, 32, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,32
33,176,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 32, 2, 0, 4, 8, 4, 0]",down,32
34,184,"[8, 16, 2, 0, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
35,200,"[16, 16, 2, 0, 0, 32, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0]",up,32
36,236,"[0, 0, 32, 2, 0, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
37,300,"[0, 2, 64, 2, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
38,308,"[2, 64, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
39,316,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 4, 64, 2, 2]",down,64
40,324,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 64, 4]",right,64
41,324,"[0, 4, 2, 4, 0, 0, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
42,324,"[2, 4, 2, 4, 2, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
43,328,"[4, 4, 2, 4, 0, 0, 64, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
44,344,"[8, 2, 4, 0, 64, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
45,344,"[8, 0, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0]",down,64
46,348,"[8, 4, 4, 0, 64, 16, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",up,64
47,356,"[0, 0, 8, 8, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
48,372,"[16, 0, 2, 0, 2, 64, 16, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
49,372,"[0, 0, 16, 2, 0, 2, 64, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
50,372,"[16, 2, 0, 0, 2, 64, 16, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
51,374,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 64, 16, 0, 4, 8, 4, 2]",down,64
52,378,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 64, 16, 4, 8, 4, 2]",right,64
53,378,"[4, 2, 16, 2, 2, 8, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
54,378,"[0, 0, 0, 2, 2, 0, 16, 4, 4, 2, 64, 16, 2, 8, 4, 2]",down,64
55,378,"[0, 0, 2, 2, 0, 2, 16, 4, 4, 2, 64, 16, 2, 8, 4, 2]",right,64
56,382,"[4, 0, 2, 0, 2, 16, 4, 0, 4, 2, 64, 16, 2, 8, 4, 2]",left,64
57,382,"[0, 2, 4, 2, 0, 2, 16, 4, 4, 2, 64, 16, 2, 8, 4, 2]",right,64
58,386,"[4, 4, 4, 2, 2, 2, 16, 4, 0, 8, 64, 16, 2, 0, 4, 2]",up,64
59,398,"[0, 4, 8, 2, 0, 4, 16, 4, 0, 8, 64, 16, 2, 2, 4, 2]",right,64
60,402,"[2, 0, 8, 2, 0, 8, 16, 4, 0, 8, 64, 16, 2, 2, 4, 2]",down,64
61,412,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 16, 64, 16, 4, 2, 4, 2]",down,64
62,412,"[0, 2, 8, 2, 0, 2, 16, 4, 0, 16, 64, 16, 4, 2, 4, 2]",down,64
63,414,"[2, 0, 8, 2, 0, 4, 16, 4, 0, 16, 64, 16, 4, 2, 4, 2]",down,64
64,414,"[2, 4, 8, 2, 4, 16, 16, 4, 2, 2, 64, 16, 0, 0, 4, 2]",up,64
65,450,"[2, 4, 8, 2, 0, 4, 32, 4, 0, 4, 64, 16, 0, 2, 4, 2]",right,64
66,454,"[0, 0, 8, 2, 2, 4, 32, 4, 0, 8, 64, 16, 2, 2, 4, 2]",down,64
67,456,"[2, 0, 8, 2, 0, 4, 32, 4, 0, 8, 64, 16, 4, 2, 4, 2]",down,64
68,456,"[0, 2, 8, 2, 0, 4, 32, 4, 2, 8, 64, 16, 4, 2, 4, 2]",right,64
69,456,"[2, 2, 8, 2, 4, 4, 32, 4, 0, 8, 64, 16, 2, 2, 4, 2]",up,64
70,472,"[2, 4, 8, 2, 0, 8, 32, 4, 0, 8, 64, 16, 0, 4, 4, 2]",right,64
71,480,"[2, 4, 8, 2, 0, 8, 32, 4, 0, 8, 64, 16, 0, 2, 8, 2]",right,64
72,496,"[2, 4, 8, 2, 0, 16, 32, 4, 2, 2, 64, 16, 0, 0, 8, 2]",up,64
73,500,"[2, 4, 8, 2, 16, 32, 4, 0, 4, 64, 16, 2, 8, 2, 0, 0]",left,64
74,502,"[2, 4, 0, 0, 16, 32, 8, 2, 4, 64, 4, 0, 8, 2, 16, 4]",down,64
75,502,"[2, 4, 8, 2, 16, 32, 4, 4, 4, 64, 16, 2, 8, 2, 0, 0]",up,64
76,510,"[2, 4, 8, 2, 16, 32, 8, 0, 4, 64, 16, 2, 8, 2, 0, 2]",left,64
77,520,"[2, 4, 0, 0, 16, 32, 0, 2, 4, 64, 16, 2, 8, 2, 16, 4]",down,64
78,538,"[2, 4, 0, 0, 16, 32, 0, 2, 4, 64, 0, 4, 8, 2, 32, 4]",down,64
79,542,"[2, 4, 0, 0, 16, 32, 0, 2, 4, 64, 0, 2, 8, 2, 32, 8]",down,64
80,546,"[2, 4, 32, 4, 16, 32, 2, 8, 4, 64, 0, 0, 8, 2, 0, 0]",up,64
81,546,"[2, 4, 32, 4, 16, 32, 2, 8, 2, 0, 4, 64, 0, 0, 8, 2]",right,64
82,546,"[2, 4, 32, 4, 16, 32, 2, 8, 2, 2, 4, 64, 0, 0, 8, 2]",right,64
83,550,"[2, 4, 32, 4, 16, 32, 2, 8, 4, 4, 64, 0, 8, 2, 0, 2]",left,64
84,562,"[2, 4, 32, 4, 16, 32, 2, 8, 2, 0, 8, 64, 0, 0, 8, 4]",right,64
85,578,"[2, 4, 32, 4, 16, 32, 2, 8, 2, 0, 16, 64, 0, 2, 0, 4]",up,64
86,578,"[2, 0, 0, 4, 2, 4, 32, 8, 16, 32, 2, 64, 2, 2, 16, 4]",down,64
87,582,"[4, 4, 32, 4, 16, 32, 2, 8, 2, 2, 16, 64, 0, 0, 2, 4]",up,64
88,594,"[2, 8, 32, 4, 16, 32, 2, 8, 0, 4, 16, 64, 0, 0, 2, 4]",right,64
89,594,"[2, 8, 32, 4, 16, 32, 2, 8, 4, 16, 64, 0, 2, 4, 4, 0]",left,64
90,602,"[2, 8, 32, 4, 16, 32, 2, 8, 4, 16, 64, 0, 2, 8, 2, 0]",left,64
91,602,"[2, 8, 32, 4, 16, 32, 2, 8, 2, 4, 16, 64, 0, 2, 8, 2]",right,64
92,602,"[2, 8, 32, 4, 2, 32, 2, 8, 16, 4, 16, 64, 2, 2, 8, 2]",down,64
93,604,"[2, 8, 32, 4, 4, 32, 2, 8, 16, 4, 16, 64, 2, 2, 8, 2]",down,64
94,608,"[2, 8, 32, 4, 4, 32, 2, 8, 16, 4, 16, 64, 4, 8, 2, 2]",left,64
95,612,"[2, 8, 32, 4, 4, 32, 2, 8, 16, 4, 16, 64, 4, 8, 4, 4]",left,64
96,620,"[2, 8, 32, 4, 4, 32, 2, 8, 16, 4, 16, 64, 2, 4, 8, 8]",right,64
97,636,"[2, 8, 32, 4, 4, 32, 2, 8, 16, 4, 16, 64, 4, 2, 4, 16]",right,64
