Move,Score,Matrix,Previous_Move,Largest_Tile
56,282,"[4, 8, 2, 2, 2, 16, 32, 4, 4, 8, 2, 2, 2, 32, 0, 0]",up,32
57,290,"[0, 4, 8, 4, 2, 16, 32, 4, 0, 4, 8, 4, 0, 2, 2, 32]",right,32
58,298,"[2, 4, 8, 8, 0, 16, 32, 4, 2, 4, 8, 32, 0, 2, 2, 0]",up,32
59,318,"[0, 2, 4, 16, 0, 16, 32, 4, 2, 4, 8, 32, 2, 0, 0, 4]",right,32
60,322,"[4, 2, 4, 16, 0, 16, 32, 4, 2, 4, 8, 32, 0, 0, 0, 4]",up,32
61,322,"[4, 2, 4, 16, 16, 32, 4, 0, 2, 4, 8, 32, 4, 0, 0, 2]",left,32
62,326,"[4, 0, 0, 0, 16, 2, 2, 16, 2, 32, 8, 32, 4, 4, 8, 2]",down,32
63,338,"[2, 0, 0, 4, 0, 16, 4, 16, 2, 32, 8, 32, 0, 8, 8, 2]",right,32
64,358,"[4, 16, 4, 4, 0, 32, 16, 16, 0, 8, 0, 32, 0, 0, 2, 2]",up,32
65,402,"[4, 16, 8, 0, 32, 32, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,32
66,466,"[4, 16, 8, 0, 64, 2, 4, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,64
67,466,"[4, 0, 0, 2, 64, 16, 0, 0, 8, 2, 8, 0, 4, 32, 4, 0]",down,64
68,466,"[4, 0, 0, 0, 64, 16, 0, 2, 8, 2, 8, 0, 4, 32, 4, 2]",down,64
69,468,"[4, 2, 0, 0, 64, 16, 0, 0, 8, 2, 8, 0, 4, 32, 4, 4]",down,64
70,476,"[4, 2, 0, 0, 64, 16, 0, 0, 8, 2, 8, 0, 4, 32, 8, 2]",left,64
71,484,"[4, 2, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 4, 32, 16, 2]",down,64
72,488,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 2, 8, 2, 4, 32, 16, 2]",right,64
73,490,"[0, 0, 4, 2, 0, 0, 64, 4, 0, 2, 8, 16, 4, 32, 16, 4]",down,64
74,490,"[4, 2, 4, 2, 0, 32, 64, 4, 0, 0, 8, 16, 4, 0, 16, 4]",up,64
75,498,"[8, 2, 4, 2, 0, 32, 64, 4, 0, 0, 8, 16, 0, 2, 16, 4]",up,64
76,498,"[2, 0, 4, 2, 0, 2, 64, 4, 0, 32, 8, 16, 8, 2, 16, 4]",down,64
77,498,"[2, 4, 2, 0, 2, 64, 4, 0, 32, 8, 16, 2, 8, 2, 16, 4]",left,64
78,516,"[0, 4, 0, 2, 4, 64, 2, 0, 32, 8, 4, 2, 8, 2, 32, 4]",down,64
79,518,"[0, 4, 2, 0, 4, 64, 2, 0, 32, 8, 4, 4, 8, 2, 32, 4]",down,64
80,524,"[2, 4, 0, 0, 4, 64, 4, 0, 32, 8, 4, 0, 8, 2, 32, 8]",down,64
81,528,"[2, 4, 0, 2, 4, 64, 0, 0, 32, 8, 8, 0, 8, 2, 32, 8]",down,64
82,544,"[2, 2, 4, 2, 0, 0, 4, 64, 0, 0, 32, 16, 8, 2, 32, 8]",right,64
83,620,"[2, 4, 8, 2, 8, 2, 64, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
84,748,"[2, 4, 8, 2, 8, 2, 128, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,128
85,750,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 4, 8, 0, 8, 2, 128, 4]",down,128
86,750,"[2, 2, 8, 4, 8, 4, 128, 0, 16, 2, 0, 0, 8, 2, 0, 0]",up,128
87,754,"[4, 8, 4, 0, 8, 4, 128, 0, 16, 2, 0, 2, 8, 2, 0, 0]",left,128
88,756,"[4, 0, 2, 0, 8, 8, 0, 0, 16, 4, 4, 0, 8, 4, 128, 2]",down,128
89,780,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 16, 8, 8, 4, 128, 2]",right,128
90,780,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 16, 8, 0, 8, 4, 128, 2]",left,128
91,784,"[4, 4, 8, 2, 16, 16, 128, 0, 2, 4, 0, 0, 8, 0, 0, 2]",up,128
92,824,"[8, 8, 2, 0, 32, 128, 0, 0, 2, 4, 2, 0, 8, 2, 0, 0]",left,128
93,828,"[8, 8, 4, 0, 32, 128, 0, 0, 2, 4, 2, 0, 8, 2, 0, 0]",up,128
94,844,"[0, 2, 16, 4, 0, 0, 32, 128, 0, 2, 4, 2, 0, 0, 8, 2]",right,128
95,852,"[0, 4, 16, 4, 2, 0, 32, 128, 0, 0, 4, 4, 0, 0, 8, 0]",up,128
96,860,"[4, 16, 4, 0, 2, 32, 128, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
97,876,"[4, 16, 4, 0, 2, 32, 128, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
98,876,"[2, 0, 0, 0, 4, 16, 4, 0, 2, 32, 128, 0, 16, 2, 2, 0]",down,128
99,880,"[2, 0, 0, 0, 4, 16, 4, 0, 2, 32, 128, 0, 16, 4, 0, 2]",left,128
100,880,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 32, 4, 0, 16, 4, 128, 2]",down,128
101,882,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 4, 2, 16, 4, 128, 4]",down,128
102,882,"[2, 16, 4, 2, 4, 32, 128, 4, 2, 4, 0, 0, 16, 0, 0, 2]",up,128
103,882,"[2, 0, 0, 2, 4, 16, 0, 2, 2, 32, 4, 4, 16, 4, 128, 2]",down,128
104,884,"[2, 0, 2, 0, 4, 16, 0, 4, 2, 32, 4, 4, 16, 4, 128, 2]",down,128
105,896,"[0, 0, 2, 4, 0, 4, 16, 4, 0, 2, 32, 8, 16, 4, 128, 2]",right,128
106,900,"[0, 0, 2, 0, 0, 4, 16, 8, 2, 2, 32, 8, 16, 4, 128, 2]",down,128
107,904,"[2, 0, 0, 2, 4, 16, 8, 0, 4, 32, 8, 0, 16, 4, 128, 2]",left,128
108,918,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 32, 16, 0, 16, 4, 128, 4]",down,128
109,918,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 32, 16, 0, 16, 4, 128, 4]",left,128
110,920,"[0, 0, 0, 0, 4, 16, 2, 2, 8, 32, 16, 0, 16, 4, 128, 4]",down,128
111,924,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 8, 32, 16, 16, 4, 128, 4]",right,128
112,924,"[16, 4, 16, 2, 0, 8, 32, 4, 0, 4, 128, 16, 0, 2, 0, 4]",up,128
113,924,"[0, 4, 0, 2, 0, 8, 16, 4, 2, 4, 32, 16, 16, 2, 128, 4]",down,128
114,924,"[2, 4, 16, 2, 16, 8, 32, 4, 0, 4, 128, 16, 2, 2, 0, 4]",up,128
115,928,"[2, 4, 16, 2, 16, 8, 32, 4, 0, 4, 128, 16, 2, 0, 4, 4]",right,128
116,936,"[2, 4, 16, 2, 16, 8, 32, 4, 0, 4, 128, 16, 2, 0, 2, 8]",right,128
117,940,"[2, 4, 16, 2, 16, 8, 32, 4, 2, 4, 128, 16, 0, 0, 4, 8]",right,128
118,940,"[0, 2, 16, 2, 2, 4, 32, 4, 16, 8, 128, 16, 2, 4, 4, 8]",down,128
119,948,"[2, 2, 16, 2, 2, 4, 32, 4, 16, 8, 128, 16, 0, 2, 8, 8]",right,128
120,968,"[4, 16, 2, 0, 2, 4, 32, 4, 16, 8, 128, 16, 2, 16, 0, 2]",left,128
121,968,"[4, 16, 2, 4, 2, 4, 32, 16, 16, 8, 128, 2, 2, 16, 0, 2]",up,128
122,972,"[4, 16, 2, 4, 2, 4, 32, 16, 16, 8, 128, 4, 2, 16, 0, 4]",up,128
123,976,"[4, 16, 0, 2, 2, 4, 2, 4, 16, 8, 32, 16, 2, 16, 128, 8]",down,128
124,976,"[2, 4, 16, 2, 2, 4, 2, 4, 16, 8, 32, 16, 2, 16, 128, 8]",right,128
125,982,"[0, 4, 16, 2, 4, 8, 2, 4, 16, 8, 32, 16, 2, 16, 128, 8]",down,128
126,990,"[2, 0, 16, 2, 4, 4, 2, 4, 16, 16, 32, 16, 2, 16, 128, 8]",down,128
127,1030,"[2, 16, 2, 0, 8, 2, 4, 0, 32, 32, 16, 2, 2, 16, 128, 8]",left,128
128,1094,"[0, 2, 16, 2, 2, 8, 2, 4, 0, 64, 16, 2, 2, 16, 128, 8]",right,128
129,1096,"[0, 2, 16, 2, 2, 8, 2, 4, 0, 64, 16, 2, 4, 16, 128, 8]",down,128
130,1096,"[2, 16, 2, 0, 2, 8, 2, 4, 64, 16, 2, 4, 4, 16, 128, 8]",left,128
131,1120,"[0, 0, 0, 0, 4, 16, 2, 2, 64, 8, 4, 8, 4, 32, 128, 8]",down,128
132,1124,"[0, 2, 0, 0, 4, 16, 4, 0, 64, 8, 4, 8, 4, 32, 128, 8]",left,128
133,1136,"[2, 2, 0, 0, 4, 16, 0, 0, 64, 8, 8, 0, 4, 32, 128, 16]",down,128
134,1156,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 64, 16, 4, 32, 128, 16]",right,128
135,1172,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 64, 16, 4, 32, 128, 32]",down,128
136,1180,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 64, 16, 0, 4, 32, 128, 32]",left,128
137,1182,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 64, 16, 2, 4, 32, 128, 32]",down,128
138,1194,"[8, 8, 16, 4, 0, 64, 128, 32, 0, 32, 0, 0, 2, 0, 0, 0]",up,128
139,1210,"[0, 16, 16, 4, 0, 64, 128, 32, 0, 2, 0, 32, 0, 0, 0, 2]",right,128
140,1242,"[0, 0, 32, 4, 0, 64, 128, 32, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
141,1306,"[2, 64, 32, 4, 0, 0, 128, 64, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
142,1310,"[2, 64, 32, 4, 128, 64, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,128
143,1438,"[2, 128, 32, 4, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
144,1438,"[2, 0, 2, 0, 128, 0, 0, 0, 4, 128, 32, 0, 2, 4, 2, 4]",down,128
145,1442,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 128, 32, 0, 2, 4, 2, 4]",left,128
146,1442,"[4, 0, 0, 0, 128, 2, 0, 2, 4, 128, 32, 0, 2, 4, 2, 4]",left,128
147,1446,"[4, 0, 0, 0, 128, 4, 0, 4, 4, 128, 32, 0, 2, 4, 2, 4]",left,128
148,1450,"[4, 0, 0, 0, 128, 4, 2, 0, 4, 128, 32, 0, 2, 4, 2, 8]",down,128
149,1450,"[4, 4, 2, 8, 128, 128, 32, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,128
150,1726,"[0, 8, 2, 8, 0, 0, 256, 32, 0, 0, 8, 2, 0, 2, 0, 4]",right,256
151,1726,"[0, 8, 2, 8, 0, 0, 256, 32, 0, 0, 8, 2, 0, 2, 2, 4]",right,256
152,1730,"[0, 8, 2, 8, 0, 0, 256, 32, 0, 0, 8, 2, 2, 0, 4, 4]",right,256
153,1738,"[0, 8, 2, 8, 0, 0, 256, 32, 0, 0, 8, 2, 4, 0, 2, 8]",right,256
154,1738,"[2, 8, 2, 8, 0, 0, 256, 32, 0, 0, 8, 2, 0, 4, 2, 8]",right,256
155,1738,"[2, 8, 2, 8, 2, 4, 256, 32, 0, 0, 8, 2, 0, 0, 2, 8]",up,256
156,1740,"[0, 2, 2, 8, 0, 0, 256, 32, 0, 8, 8, 2, 4, 4, 2, 8]",down,256
157,1768,"[0, 0, 4, 8, 0, 0, 256, 32, 2, 0, 16, 2, 0, 8, 2, 8]",right,256
158,1768,"[4, 8, 0, 0, 256, 32, 0, 0, 2, 16, 2, 0, 8, 2, 8, 2]",left,256
159,1768,"[4, 8, 2, 2, 256, 32, 8, 2, 2, 16, 0, 0, 8, 2, 0, 0]",up,256
160,1772,"[4, 8, 2, 4, 256, 32, 8, 0, 2, 16, 0, 2, 8, 2, 0, 0]",up,256
161,1772,"[4, 8, 2, 4, 256, 32, 8, 0, 2, 16, 2, 0, 8, 2, 2, 0]",left,256
162,1774,"[4, 8, 0, 0, 256, 32, 2, 2, 2, 16, 8, 0, 8, 2, 4, 4]",down,256
163,1786,"[2, 0, 4, 8, 0, 256, 32, 4, 0, 2, 16, 8, 0, 8, 2, 8]",right,256
164,1802,"[2, 256, 4, 8, 0, 2, 32, 4, 0, 8, 16, 16, 0, 0, 2, 4]",up,256
165,1834,"[2, 256, 4, 8, 2, 2, 32, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
166,1838,"[2, 256, 4, 8, 4, 32, 4, 0, 8, 32, 0, 0, 2, 4, 0, 2]",left,256
167,1910,"[2, 256, 8, 8, 4, 64, 0, 2, 8, 4, 0, 0, 2, 0, 2, 0]",up,256
168,1930,"[2, 256, 16, 0, 4, 64, 2, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,256
169,1938,"[0, 2, 256, 16, 0, 4, 64, 2, 0, 0, 8, 4, 0, 2, 0, 8]",right,256
170,1938,"[0, 2, 256, 16, 0, 4, 64, 2, 2, 0, 8, 4, 0, 0, 2, 8]",right,256
171,1938,"[2, 2, 256, 16, 0, 4, 64, 2, 0, 2, 8, 4, 0, 0, 2, 8]",right,256
172,1942,"[4, 256, 16, 2, 4, 64, 2, 0, 2, 8, 4, 0, 2, 8, 0, 0]",left,256
173,1970,"[8, 256, 16, 2, 4, 64, 2, 0, 0, 16, 4, 0, 0, 2, 0, 0]",up,256
174,1970,"[0, 256, 0, 0, 2, 64, 16, 0, 8, 16, 2, 0, 4, 2, 4, 2]",down,256
175,1970,"[2, 256, 16, 2, 8, 64, 2, 0, 4, 16, 4, 2, 0, 2, 0, 0]",up,256
176,1972,"[0, 256, 0, 0, 2, 64, 16, 0, 8, 16, 2, 2, 4, 2, 4, 4]",down,256
177,1984,"[256, 0, 0, 0, 2, 64, 16, 0, 8, 16, 4, 0, 4, 2, 8, 2]",left,256
178,1984,"[256, 64, 16, 2, 2, 16, 4, 0, 8, 2, 8, 0, 4, 0, 0, 2]",up,256
179,1986,"[256, 0, 0, 2, 2, 64, 16, 0, 8, 16, 4, 0, 4, 2, 8, 4]",down,256
180,1986,"[256, 0, 0, 0, 2, 64, 16, 2, 8, 16, 4, 2, 4, 2, 8, 4]",down,256
181,1988,"[256, 0, 0, 2, 2, 64, 16, 0, 8, 16, 4, 4, 4, 2, 8, 4]",down,256
182,1996,"[256, 2, 0, 0, 2, 64, 16, 0, 8, 16, 8, 2, 4, 2, 8, 4]",left,256
183,2004,"[256, 2, 0, 0, 2, 64, 0, 2, 8, 16, 16, 2, 4, 2, 16, 4]",down,256
184,2022,"[256, 2, 0, 0, 2, 64, 0, 0, 8, 16, 2, 4, 4, 2, 32, 4]",down,256
185,2030,"[256, 2, 2, 8, 2, 64, 32, 0, 8, 16, 0, 0, 4, 2, 2, 0]",up,256
186,2038,"[0, 256, 4, 8, 2, 2, 64, 32, 0, 0, 8, 16, 0, 0, 4, 4]",right,256
187,2050,"[256, 4, 8, 0, 4, 64, 32, 0, 8, 16, 0, 2, 8, 0, 0, 0]",left,256
188,2058,"[0, 0, 0, 2, 256, 4, 0, 0, 4, 64, 8, 0, 16, 16, 32, 2]",down,256
189,2062,"[256, 4, 8, 4, 4, 64, 32, 0, 16, 16, 0, 0, 0, 0, 0, 2]",up,256
190,2094,"[256, 4, 8, 4, 4, 64, 32, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,256
191,2094,"[256, 4, 8, 4, 4, 64, 32, 2, 0, 4, 0, 32, 0, 0, 0, 2]",right,256
192,2094,"[256, 4, 8, 4, 4, 64, 32, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,256
193,2098,"[2, 0, 0, 0, 256, 4, 8, 0, 8, 64, 32, 4, 2, 32, 2, 2]",down,256
194,2102,"[2, 0, 0, 2, 0, 256, 4, 8, 8, 64, 32, 4, 0, 2, 32, 4]",right,256
195,2174,"[2, 256, 4, 2, 8, 64, 64, 8, 0, 2, 0, 8, 2, 0, 0, 0]",up,256
196,2190,"[2, 256, 4, 2, 8, 64, 64, 16, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
197,2322,"[2, 256, 4, 2, 8, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
198,2324,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 256, 4, 0, 2, 128, 16, 4]",down,256
199,2328,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 256, 4, 2, 128, 16, 4]",right,256
200,2332,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 256, 8, 2, 128, 16, 8]",down,256
201,2342,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 256, 4, 2, 128, 16, 16]",down,256
202,2346,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 256, 4, 2, 128, 16, 16]",down,256
203,2378,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 8, 256, 4, 0, 2, 128, 32]",right,256
204,2380,"[0, 0, 0, 0, 4, 0, 4, 4, 0, 8, 256, 4, 0, 2, 128, 32]",down,256
205,2388,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 8, 256, 4, 0, 2, 128, 32]",right,256
206,2388,"[2, 8, 4, 8, 0, 2, 256, 4, 0, 2, 128, 32, 0, 0, 0, 0]",up,256
207,2390,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 8, 256, 4, 2, 4, 128, 32]",down,256
208,2392,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 8, 256, 4, 4, 4, 128, 32]",down,256
209,2400,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 256, 4, 0, 8, 128, 32]",right,256
210,2408,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 256, 4, 0, 16, 128, 32]",down,256
211,2410,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 256, 4, 0, 16, 128, 32]",down,256
212,2410,"[0, 2, 4, 2, 0, 4, 256, 8, 0, 16, 128, 4, 0, 4, 0, 32]",up,256
213,2410,"[0, 2, 0, 2, 2, 4, 4, 8, 0, 16, 256, 4, 0, 4, 128, 32]",down,256
214,2422,"[4, 0, 0, 0, 2, 8, 8, 2, 16, 256, 4, 0, 4, 128, 32, 0]",left,256
215,2438,"[4, 2, 0, 0, 2, 16, 2, 0, 16, 256, 4, 0, 4, 128, 32, 0]",left,256
216,2438,"[4, 2, 2, 2, 2, 16, 4, 0, 16, 256, 32, 0, 4, 128, 0, 0]",up,256
217,2442,"[4, 4, 2, 2, 2, 16, 4, 0, 16, 256, 32, 0, 4, 128, 0, 0]",left,256
218,2454,"[0, 4, 8, 4, 0, 2, 16, 4, 0, 16, 256, 32, 0, 0, 4, 128]",right,256
219,2458,"[0, 2, 8, 0, 0, 4, 16, 8, 0, 2, 256, 32, 0, 16, 4, 128]",down,256
220,2458,"[0, 2, 8, 8, 2, 4, 16, 32, 0, 2, 256, 128, 0, 16, 4, 0]",up,256
221,2474,"[0, 0, 2, 16, 2, 4, 16, 32, 0, 2, 256, 128, 4, 0, 16, 4]",right,256
222,2474,"[2, 4, 2, 16, 4, 2, 16, 32, 2, 0, 256, 128, 0, 0, 16, 4]",up,256
223,2474,"[2, 4, 2, 16, 4, 2, 16, 32, 2, 256, 128, 2, 16, 4, 0, 0]",left,256
224,2474,"[2, 4, 2, 16, 4, 2, 16, 32, 2, 256, 128, 2, 0, 2, 16, 4]",right,256
225,2474,"[2, 4, 2, 16, 2, 2, 16, 32, 4, 256, 128, 2, 2, 2, 16, 4]",down,256
226,2482,"[2, 4, 2, 16, 4, 16, 32, 0, 4, 256, 128, 2, 4, 16, 4, 2]",left,256
227,2488,"[0, 4, 2, 2, 2, 16, 32, 0, 4, 256, 128, 16, 8, 16, 4, 4]",down,256
228,2500,"[2, 0, 4, 4, 0, 2, 16, 32, 4, 256, 128, 16, 0, 8, 16, 8]",right,256
229,2508,"[2, 8, 2, 0, 2, 16, 32, 0, 4, 256, 128, 16, 8, 16, 8, 0]",left,256
230,2510,"[2, 8, 2, 0, 4, 16, 32, 0, 4, 256, 128, 0, 8, 16, 8, 16]",down,256
231,2514,"[0, 8, 2, 0, 2, 16, 32, 2, 8, 256, 128, 0, 8, 16, 8, 16]",down,256
232,2530,"[2, 8, 2, 2, 16, 16, 32, 16, 2, 256, 128, 0, 0, 16, 8, 0]",up,256
233,2566,"[2, 8, 4, 4, 32, 32, 16, 0, 2, 256, 128, 0, 16, 8, 0, 0]",left,256
234,2638,"[0, 2, 8, 8, 0, 0, 64, 16, 2, 2, 256, 128, 0, 0, 16, 8]",right,256
235,2658,"[2, 16, 2, 0, 64, 16, 0, 0, 4, 256, 128, 0, 16, 8, 0, 0]",left,256
236,2674,"[2, 4, 0, 0, 64, 32, 0, 0, 4, 256, 2, 0, 16, 8, 128, 0]",down,256
237,2674,"[0, 0, 2, 4, 2, 0, 64, 32, 0, 4, 256, 2, 0, 16, 8, 128]",right,256
238,2674,"[0, 0, 2, 4, 0, 0, 64, 32, 2, 4, 256, 2, 2, 16, 8, 128]",down,256
239,2676,"[0, 0, 2, 4, 0, 0, 64, 32, 2, 4, 256, 2, 4, 16, 8, 128]",down,256
240,2676,"[2, 4, 0, 2, 64, 32, 0, 0, 2, 4, 256, 2, 4, 16, 8, 128]",left,256
241,2678,"[2, 4, 2, 0, 64, 32, 0, 0, 2, 4, 256, 4, 4, 16, 8, 128]",down,256
242,2678,"[0, 2, 4, 2, 0, 4, 64, 32, 2, 4, 256, 4, 4, 16, 8, 128]",right,256
243,2682,"[2, 0, 4, 2, 0, 2, 64, 32, 2, 8, 256, 4, 4, 16, 8, 128]",down,256
244,2684,"[0, 0, 4, 2, 2, 2, 64, 32, 4, 8, 256, 4, 4, 16, 8, 128]",down,256
245,2688,"[2, 0, 4, 2, 0, 2, 64, 32, 2, 8, 256, 4, 8, 16, 8, 128]",down,256
246,2692,"[4, 2, 4, 2, 8, 8, 64, 32, 0, 16, 256, 4, 0, 2, 8, 128]",up,256
247,2708,"[4, 2, 4, 2, 0, 16, 64, 32, 2, 16, 256, 4, 0, 2, 8, 128]",right,256
248,2724,"[2, 0, 4, 2, 0, 2, 64, 32, 4, 32, 256, 4, 2, 2, 8, 128]",down,256
249,2728,"[2, 4, 2, 2, 2, 64, 32, 0, 4, 32, 256, 4, 4, 8, 128, 0]",left,256
250,2734,"[0, 4, 2, 0, 2, 64, 32, 0, 4, 32, 256, 2, 8, 8, 128, 4]",down,256
251,2750,"[4, 2, 0, 0, 2, 64, 32, 0, 4, 32, 256, 2, 16, 128, 4, 2]",left,256
252,2752,"[4, 2, 0, 0, 2, 64, 32, 0, 4, 32, 256, 2, 16, 128, 4, 4]",down,256
253,2760,"[4, 2, 2, 0, 2, 64, 32, 0, 4, 32, 256, 2, 16, 128, 8, 0]",left,256
254,2764,"[2, 0, 4, 4, 0, 2, 64, 32, 4, 32, 256, 2, 0, 16, 128, 8]",right,256
255,2772,"[2, 8, 0, 2, 2, 64, 32, 0, 4, 32, 256, 2, 16, 128, 8, 0]",left,256
256,2776,"[0, 8, 0, 2, 4, 64, 32, 0, 4, 32, 256, 0, 16, 128, 8, 4]",down,256
257,2784,"[8, 8, 32, 2, 16, 64, 256, 4, 0, 32, 8, 0, 0, 128, 2, 0]",up,256
258,2800,"[16, 32, 2, 0, 16, 64, 256, 4, 32, 8, 0, 0, 128, 2, 0, 2]",left,256
259,2816,"[0, 32, 0, 0, 32, 64, 2, 0, 32, 8, 2, 4, 128, 2, 256, 2]",down,256
260,2884,"[64, 32, 4, 4, 128, 64, 256, 2, 0, 8, 0, 0, 0, 2, 0, 2]",up,256
261,2896,"[4, 64, 32, 8, 128, 64, 256, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
262,3024,"[4, 128, 32, 8, 128, 0, 256, 2, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
263,3024,"[4, 128, 32, 8, 2, 128, 256, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
264,3280,"[4, 256, 32, 8, 2, 0, 256, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
265,3284,"[4, 256, 32, 8, 2, 256, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
266,3544,"[2, 0, 0, 0, 4, 512, 0, 0, 2, 8, 32, 0, 8, 2, 2, 8]",down,512
267,3548,"[2, 2, 0, 0, 4, 512, 0, 0, 2, 8, 32, 0, 8, 4, 8, 0]",left,512
268,3552,"[4, 0, 0, 0, 4, 512, 0, 0, 2, 8, 32, 0, 8, 4, 8, 4]",left,512
269,3560,"[8, 512, 32, 4, 2, 8, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,512
270,3576,"[8, 512, 32, 4, 0, 0, 2, 16, 2, 8, 4, 2, 0, 0, 0, 0]",right,512
271,3576,"[8, 512, 32, 4, 2, 8, 2, 16, 0, 0, 4, 2, 4, 0, 0, 0]",up,512
272,3576,"[8, 512, 32, 4, 2, 8, 2, 16, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
273,3582,"[2, 0, 0, 0, 8, 512, 0, 0, 2, 8, 32, 4, 8, 4, 2, 16]",down,512
274,3582,"[0, 0, 0, 2, 0, 2, 8, 512, 2, 8, 32, 4, 8, 4, 2, 16]",right,512
275,3582,"[2, 2, 8, 2, 8, 8, 32, 512, 0, 4, 2, 4, 0, 2, 0, 16]",up,512
276,3602,"[0, 4, 8, 2, 2, 16, 32, 512, 0, 4, 2, 4, 0, 0, 2, 16]",right,512
277,3604,"[0, 0, 2, 2, 0, 4, 8, 512, 0, 16, 32, 4, 2, 4, 4, 16]",down,512
278,3616,"[0, 2, 0, 4, 0, 4, 8, 512, 0, 16, 32, 4, 0, 2, 8, 16]",right,512
279,3616,"[0, 2, 8, 4, 2, 4, 32, 512, 0, 16, 8, 4, 0, 2, 0, 16]",up,512
280,3616,"[0, 2, 8, 4, 2, 4, 32, 512, 0, 16, 8, 4, 0, 2, 2, 16]",right,512
281,3620,"[0, 2, 8, 4, 2, 4, 32, 512, 0, 16, 8, 4, 0, 2, 4, 16]",right,512
282,3620,"[0, 2, 8, 4, 0, 4, 32, 512, 2, 16, 8, 4, 2, 2, 4, 16]",down,512
283,3624,"[2, 8, 4, 0, 4, 32, 512, 2, 2, 16, 8, 4, 4, 4, 16, 0]",left,512
284,3632,"[2, 8, 4, 0, 4, 32, 512, 2, 2, 16, 8, 4, 8, 16, 0, 2]",left,512
285,3664,"[2, 8, 4, 2, 4, 32, 512, 4, 2, 32, 8, 2, 8, 2, 0, 0]",up,512
286,3728,"[2, 8, 4, 2, 4, 64, 512, 4, 2, 2, 8, 2, 8, 2, 0, 0]",up,512
287,3732,"[2, 8, 4, 2, 4, 64, 512, 4, 0, 4, 8, 2, 0, 2, 8, 2]",right,512
288,3752,"[2, 8, 4, 2, 4, 64, 512, 4, 0, 4, 16, 4, 0, 2, 0, 2]",up,512
289,3760,"[2, 8, 4, 2, 4, 64, 512, 8, 0, 4, 16, 2, 0, 2, 2, 0]",up,512
290,3764,"[2, 8, 4, 2, 4, 64, 512, 8, 4, 16, 2, 2, 4, 0, 0, 0]",left,512
291,3768,"[0, 0, 0, 2, 2, 8, 4, 2, 4, 64, 512, 8, 8, 16, 2, 2]",down,512
292,3772,"[2, 8, 4, 4, 4, 64, 512, 8, 8, 16, 2, 2, 2, 0, 0, 0]",up,512
293,3784,"[2, 8, 8, 0, 4, 64, 512, 8, 8, 16, 4, 0, 2, 0, 2, 0]",left,512
