Move,Score,Matrix,Previous_Move,Largest_Tile
13,58,"[0, 8, 16, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 8]",down,16
16,66,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 8]",left,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 8]",down,16
18,86,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 8]",right,16
19,122,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
20,122,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
21,124,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 8]",down,32
23,144,"[2, 0, 2, 2, 0, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[4, 2, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,150,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 4, 16, 0, 0]",down,32
26,150,"[4, 2, 2, 0, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
28,162,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
29,166,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,178,"[8, 16, 4, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 8, 16, 4, 2]",down,32
32,178,"[8, 16, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[8, 16, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,186,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 2, 2, 8, 2]",down,32
35,190,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 16, 2, 0, 4, 8, 2]",right,32
36,194,"[0, 2, 16, 8, 0, 8, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,32
37,218,"[2, 16, 8, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
38,218,"[0, 2, 16, 8, 0, 0, 16, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
39,236,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 32, 2, 2, 8, 4]",down,32
40,304,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0, 4, 8, 4, 0]",left,64
41,304,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 4, 8, 4, 2]",left,64
42,304,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 4, 8, 4, 2]",down,64
43,308,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 4, 2]",left,64
44,310,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 4]",down,64
45,322,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 4, 8, 8]",right,64
46,338,"[2, 4, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
47,342,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 0, 2]",down,64
48,346,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
49,346,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
50,350,"[4, 2, 4, 0, 8, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
51,366,"[4, 2, 4, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
52,368,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 4, 0, 0, 4, 16, 4, 2]",down,64
53,372,"[4, 4, 4, 4, 16, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
54,420,"[0, 0, 8, 8, 0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,436,"[16, 0, 2, 0, 2, 32, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
56,440,"[16, 32, 4, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
57,444,"[0, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
58,452,"[0, 16, 32, 8, 0, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,454,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 0, 64, 0, 4, 32, 4]",down,64
60,454,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
61,454,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
62,458,"[0, 4, 4, 4, 0, 0, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4]",up,64
63,466,"[8, 4, 0, 2, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0]",left,64
64,466,"[8, 4, 0, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2]",down,64
65,468,"[8, 4, 0, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 4, 0, 4]",down,64
66,476,"[8, 4, 2, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 8, 0, 0]",left,64
67,480,"[8, 4, 4, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0]",up,64
68,488,"[0, 2, 8, 8, 0, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
69,496,"[0, 0, 0, 8, 0, 0, 16, 2, 4, 2, 32, 64, 0, 16, 2, 8]",down,64
70,496,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 32, 64, 4, 16, 2, 8]",down,64
71,496,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
72,500,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
73,504,"[0, 4, 16, 8, 4, 16, 32, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
74,504,"[4, 4, 16, 8, 0, 16, 32, 2, 2, 2, 4, 64, 0, 0, 2, 8]",up,64
75,516,"[0, 8, 16, 8, 0, 16, 32, 2, 2, 4, 4, 64, 0, 0, 2, 8]",right,64
76,524,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 2, 8]",right,64
77,528,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
78,532,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 4, 8, 64, 0, 4, 4, 8]",up,64
79,536,"[0, 0, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 0, 8, 4, 8]",down,64
80,536,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 2, 8, 4, 8]",down,64
81,538,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",down,64
82,538,"[0, 2, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",right,64
83,538,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 4, 8, 4, 8]",down,64
84,540,"[2, 2, 16, 8, 0, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",down,64
85,544,"[0, 4, 16, 8, 2, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",right,64
86,548,"[2, 4, 16, 8, 0, 8, 32, 2, 2, 16, 8, 64, 8, 8, 4, 8]",down,64
87,552,"[4, 4, 16, 8, 8, 8, 32, 2, 2, 16, 8, 64, 0, 8, 4, 8]",up,64
88,576,"[8, 16, 8, 0, 16, 32, 2, 2, 2, 16, 8, 64, 8, 4, 8, 0]",left,64
89,592,"[8, 16, 8, 2, 16, 32, 2, 64, 2, 16, 16, 0, 8, 4, 0, 2]",up,64
90,624,"[8, 16, 8, 2, 16, 32, 2, 64, 2, 32, 4, 0, 8, 4, 2, 0]",left,64
91,656,"[8, 0, 8, 2, 16, 16, 2, 0, 2, 64, 4, 2, 8, 4, 2, 64]",down,64
92,704,"[2, 0, 16, 2, 0, 0, 32, 2, 2, 64, 4, 2, 8, 4, 2, 64]",right,64
93,712,"[4, 64, 16, 4, 8, 4, 32, 2, 2, 0, 4, 64, 0, 0, 2, 0]",up,64
94,712,"[0, 0, 16, 2, 4, 0, 32, 4, 8, 64, 4, 2, 2, 4, 2, 64]",down,64
95,712,"[4, 64, 16, 2, 8, 4, 32, 4, 2, 0, 4, 2, 2, 0, 2, 64]",up,64
96,716,"[4, 64, 16, 2, 8, 4, 32, 4, 2, 4, 2, 0, 4, 64, 0, 2]",left,64
97,720,"[4, 0, 0, 2, 8, 64, 16, 2, 2, 8, 32, 4, 4, 64, 2, 2]",down,64
98,722,"[4, 0, 2, 0, 8, 64, 16, 4, 2, 8, 32, 4, 4, 64, 2, 2]",down,64
99,726,"[4, 2, 2, 0, 8, 64, 16, 4, 2, 8, 32, 4, 4, 64, 4, 0]",left,64
100,730,"[0, 0, 4, 4, 8, 64, 16, 4, 2, 8, 32, 4, 2, 4, 64, 4]",right,64
101,740,"[0, 0, 4, 0, 0, 64, 16, 2, 8, 8, 32, 8, 4, 4, 64, 8]",down,64
102,764,"[4, 0, 0, 0, 64, 16, 2, 0, 16, 32, 8, 2, 8, 64, 8, 0]",left,64
103,780,"[4, 16, 2, 2, 64, 32, 16, 0, 16, 64, 0, 0, 8, 0, 2, 0]",up,64
104,784,"[4, 16, 4, 0, 64, 32, 16, 2, 16, 64, 0, 0, 8, 2, 0, 0]",left,64
105,784,"[4, 16, 0, 0, 64, 32, 0, 0, 16, 64, 4, 2, 8, 2, 16, 2]",down,64
106,786,"[4, 16, 0, 2, 64, 32, 0, 0, 16, 64, 4, 0, 8, 2, 16, 4]",down,64
107,786,"[0, 4, 16, 2, 2, 0, 64, 32, 0, 16, 64, 4, 8, 2, 16, 4]",right,64
108,922,"[2, 4, 16, 2, 8, 16, 128, 32, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
109,922,"[2, 4, 16, 2, 8, 16, 128, 32, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
110,958,"[2, 4, 16, 2, 8, 32, 128, 32, 4, 4, 8, 2, 0, 0, 0, 0]",up,128
111,966,"[2, 4, 16, 2, 8, 32, 128, 32, 8, 8, 2, 0, 0, 0, 0, 2]",left,128
112,982,"[2, 4, 16, 2, 8, 32, 128, 32, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
113,986,"[2, 4, 16, 2, 8, 32, 128, 32, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
114,986,"[2, 4, 16, 2, 8, 32, 128, 32, 0, 2, 16, 2, 2, 0, 0, 4]",up,128
115,986,"[2, 4, 16, 2, 8, 32, 128, 32, 2, 2, 16, 2, 0, 0, 2, 4]",up,128
116,990,"[2, 4, 16, 2, 8, 32, 128, 32, 0, 4, 16, 2, 0, 2, 2, 4]",right,128
117,994,"[2, 4, 16, 2, 8, 32, 128, 32, 4, 16, 2, 2, 4, 4, 0, 0]",left,128
118,1006,"[2, 4, 16, 2, 8, 32, 128, 32, 0, 4, 16, 4, 2, 0, 0, 8]",right,128
119,1006,"[2, 4, 16, 2, 8, 32, 128, 32, 4, 16, 4, 0, 2, 8, 0, 2]",left,128
120,1006,"[2, 4, 16, 2, 8, 32, 128, 32, 4, 16, 4, 2, 2, 8, 2, 0]",left,128
121,1006,"[2, 4, 16, 2, 8, 32, 128, 2, 4, 16, 4, 32, 2, 8, 2, 2]",down,128
122,1010,"[2, 4, 16, 4, 8, 32, 128, 32, 4, 16, 4, 2, 2, 8, 2, 2]",up,128
123,1014,"[2, 4, 16, 4, 8, 32, 128, 32, 4, 16, 4, 4, 2, 8, 2, 2]",up,128
124,1026,"[2, 4, 16, 4, 8, 32, 128, 32, 4, 4, 16, 8, 0, 2, 8, 4]",right,128
125,1034,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 8, 16, 8, 4, 2, 8, 4]",right,128
126,1034,"[2, 4, 16, 4, 8, 32, 128, 32, 8, 16, 8, 2, 4, 2, 8, 4]",left,128
127,1050,"[0, 4, 2, 4, 2, 32, 16, 32, 16, 16, 128, 2, 4, 2, 16, 4]",down,128
128,1082,"[0, 4, 2, 4, 2, 32, 16, 32, 2, 32, 128, 2, 4, 2, 16, 4]",right,128
129,1116,"[0, 2, 2, 4, 0, 4, 16, 32, 4, 64, 128, 2, 4, 2, 16, 4]",down,128
130,1124,"[8, 2, 2, 4, 0, 4, 16, 32, 2, 64, 128, 2, 0, 2, 16, 4]",up,128
131,1128,"[8, 4, 4, 0, 4, 16, 32, 2, 2, 64, 128, 2, 2, 16, 4, 0]",left,128
132,1132,"[0, 4, 4, 0, 8, 16, 32, 0, 4, 64, 128, 2, 4, 16, 4, 4]",down,128
133,1148,"[8, 0, 0, 0, 8, 16, 32, 2, 4, 64, 128, 2, 4, 16, 8, 0]",left,128
134,1176,"[16, 16, 32, 4, 8, 64, 128, 0, 0, 16, 8, 0, 0, 2, 0, 0]",up,128
135,1208,"[0, 32, 32, 4, 0, 8, 64, 128, 0, 0, 16, 8, 0, 0, 2, 2]",right,128
136,1276,"[0, 0, 64, 4, 0, 8, 64, 128, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
137,1340,"[0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 128, 8, 2, 8, 16, 4]",down,128
138,1340,"[4, 8, 128, 4, 2, 0, 16, 128, 4, 0, 0, 8, 0, 0, 0, 4]",up,128
139,1340,"[4, 8, 128, 4, 2, 16, 128, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
140,1472,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 16, 4, 4, 8, 8, 256, 2]",down,256
141,1496,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 8, 0, 16, 256, 2]",right,256
142,1504,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 16, 0, 16, 256, 2]",down,256
143,1536,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 32, 0, 16, 256, 2]",right,256
144,1536,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 32, 2, 16, 256, 2]",down,256
145,1538,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 32, 2, 16, 256, 2]",down,256
146,1550,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 4, 32, 2, 16, 256, 2]",right,256
147,1550,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 256, 2]",left,256
148,1552,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 32, 0, 0, 2, 16, 256, 2]",down,256
149,1556,"[0, 2, 0, 0, 0, 8, 2, 0, 8, 32, 2, 0, 2, 16, 256, 2]",down,256
150,1560,"[8, 2, 4, 2, 2, 8, 256, 0, 0, 32, 0, 0, 0, 16, 4, 0]",up,256
151,1560,"[0, 2, 2, 0, 0, 8, 4, 0, 8, 32, 256, 0, 2, 16, 4, 2]",down,256
152,1564,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 8, 32, 256, 2, 16, 4, 2]",right,256
153,1572,"[2, 2, 8, 8, 0, 8, 32, 256, 0, 16, 4, 2, 0, 4, 0, 0]",up,256
154,1592,"[0, 2, 4, 16, 0, 8, 32, 256, 0, 16, 4, 2, 0, 0, 0, 4]",right,256
155,1592,"[2, 4, 16, 0, 8, 32, 256, 0, 16, 4, 2, 2, 4, 0, 0, 0]",left,256
156,1596,"[2, 4, 16, 0, 8, 32, 256, 0, 16, 4, 4, 0, 4, 0, 4, 0]",left,256
157,1612,"[0, 2, 4, 16, 2, 8, 32, 256, 0, 0, 16, 8, 0, 0, 0, 8]",right,256
158,1628,"[2, 2, 4, 16, 0, 8, 32, 256, 0, 0, 16, 16, 0, 0, 0, 2]",up,256
159,1664,"[4, 4, 16, 0, 8, 32, 256, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
160,1672,"[0, 0, 8, 16, 0, 8, 32, 256, 0, 2, 0, 32, 0, 0, 2, 4]",right,256
161,1672,"[8, 16, 0, 0, 8, 32, 256, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,256
162,1714,"[0, 0, 0, 0, 0, 16, 0, 2, 16, 64, 256, 0, 4, 4, 2, 0]",down,256
163,1722,"[0, 0, 0, 0, 0, 4, 16, 2, 0, 16, 64, 256, 0, 0, 8, 2]",right,256
164,1722,"[0, 4, 16, 2, 0, 16, 64, 256, 0, 0, 8, 2, 0, 2, 0, 0]",up,256
165,1722,"[0, 0, 4, 0, 0, 4, 16, 2, 0, 16, 64, 256, 0, 2, 8, 2]",down,256
166,1722,"[0, 4, 4, 2, 0, 16, 16, 256, 0, 2, 64, 2, 0, 0, 8, 2]",up,256
167,1762,"[8, 2, 0, 0, 32, 256, 0, 0, 2, 64, 2, 0, 8, 2, 2, 0]",left,256
168,1766,"[8, 2, 4, 2, 32, 256, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0]",up,256
169,1766,"[8, 2, 0, 0, 32, 256, 2, 0, 2, 64, 0, 0, 8, 2, 4, 2]",down,256
170,1766,"[0, 0, 8, 2, 0, 32, 256, 2, 2, 0, 2, 64, 8, 2, 4, 2]",right,256
171,1770,"[2, 32, 8, 4, 8, 2, 256, 64, 2, 0, 2, 2, 0, 0, 4, 0]",up,256
172,1774,"[2, 32, 8, 4, 8, 2, 256, 64, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
173,1778,"[0, 2, 0, 0, 2, 0, 8, 4, 8, 32, 256, 64, 2, 2, 2, 8]",down,256
174,1782,"[2, 0, 0, 2, 2, 8, 4, 0, 8, 32, 256, 64, 4, 2, 8, 0]",left,256
175,1786,"[4, 8, 4, 2, 8, 32, 256, 64, 4, 2, 8, 0, 0, 0, 4, 0]",up,256
176,1786,"[4, 8, 4, 2, 8, 32, 256, 64, 0, 4, 2, 8, 0, 0, 2, 4]",right,256
177,1788,"[0, 0, 4, 2, 0, 8, 4, 64, 4, 32, 256, 8, 8, 4, 4, 4]",down,256
178,1796,"[4, 8, 8, 2, 8, 32, 256, 64, 0, 4, 4, 8, 0, 2, 0, 4]",up,256
179,1820,"[0, 4, 16, 2, 8, 32, 256, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,256
180,1840,"[4, 16, 2, 0, 8, 32, 256, 64, 16, 0, 0, 2, 4, 4, 0, 0]",left,256
181,1848,"[4, 16, 2, 0, 8, 32, 256, 64, 16, 2, 0, 0, 8, 2, 0, 0]",left,256
182,1850,"[4, 0, 0, 0, 8, 16, 2, 0, 16, 32, 2, 0, 8, 4, 256, 64]",down,256
183,1852,"[4, 0, 0, 2, 8, 16, 0, 0, 16, 32, 4, 0, 8, 4, 256, 64]",down,256
184,1852,"[4, 2, 0, 0, 8, 16, 0, 2, 16, 32, 4, 0, 8, 4, 256, 64]",left,256
185,1852,"[0, 0, 4, 2, 2, 8, 16, 2, 0, 16, 32, 4, 8, 4, 256, 64]",right,256
186,1854,"[0, 0, 4, 2, 0, 8, 16, 4, 2, 16, 32, 4, 8, 4, 256, 64]",down,256
187,1858,"[2, 0, 4, 0, 0, 8, 16, 2, 2, 16, 32, 8, 8, 4, 256, 64]",down,256
188,1862,"[4, 8, 4, 2, 8, 16, 16, 8, 0, 4, 32, 64, 4, 0, 256, 0]",up,256
189,1894,"[4, 8, 4, 2, 0, 8, 32, 8, 0, 4, 32, 64, 2, 0, 4, 256]",right,256
190,1974,"[4, 16, 4, 2, 2, 4, 64, 8, 0, 0, 4, 64, 0, 0, 2, 256]",up,256
191,1974,"[2, 0, 4, 2, 0, 0, 64, 8, 4, 16, 4, 64, 2, 4, 2, 256]",down,256
192,1974,"[2, 16, 4, 2, 4, 4, 64, 8, 2, 0, 4, 64, 2, 0, 2, 256]",up,256
193,1986,"[2, 16, 4, 2, 8, 64, 8, 0, 2, 4, 64, 2, 4, 256, 0, 0]",left,256
194,1988,"[2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 8, 2, 4, 256, 64, 4]",down,256
195,1988,"[0, 2, 2, 16, 0, 8, 64, 4, 2, 4, 8, 2, 4, 256, 64, 4]",right,256
196,1992,"[0, 0, 4, 16, 2, 8, 64, 4, 2, 4, 8, 2, 4, 256, 64, 4]",right,256
197,1994,"[0, 0, 4, 16, 2, 8, 64, 4, 4, 4, 8, 2, 4, 256, 64, 4]",down,256
198,2002,"[4, 16, 2, 0, 2, 8, 64, 4, 8, 8, 2, 0, 4, 256, 64, 4]",left,256
199,2026,"[4, 16, 2, 8, 2, 16, 64, 0, 8, 256, 2, 0, 4, 0, 64, 2]",up,256
200,2058,"[4, 32, 2, 8, 2, 256, 64, 2, 8, 2, 2, 0, 4, 0, 64, 0]",up,256
201,2062,"[4, 32, 2, 8, 2, 256, 64, 2, 8, 4, 0, 0, 4, 64, 2, 0]",left,256
202,2062,"[4, 32, 2, 8, 2, 256, 64, 2, 8, 4, 2, 0, 4, 64, 0, 2]",up,256
203,2066,"[4, 32, 2, 8, 2, 256, 64, 4, 8, 4, 2, 2, 4, 64, 0, 0]",up,256
204,2070,"[4, 32, 2, 8, 2, 256, 64, 4, 2, 8, 4, 4, 0, 0, 4, 64]",right,256
205,2090,"[4, 32, 2, 8, 4, 256, 64, 8, 0, 8, 8, 64, 2, 0, 0, 0]",up,256
206,2114,"[8, 32, 2, 16, 2, 256, 64, 64, 0, 8, 8, 0, 0, 0, 2, 0]",up,256
207,2258,"[8, 32, 2, 16, 2, 256, 128, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
208,2258,"[8, 0, 0, 0, 2, 32, 0, 0, 16, 256, 2, 2, 2, 2, 128, 16]",down,256
209,2266,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 16, 256, 4, 0, 4, 128, 16]",right,256
210,2270,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 16, 256, 4, 0, 4, 128, 16]",right,256
211,2270,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 16, 256, 4, 0, 4, 128, 16]",right,256
212,2270,"[0, 2, 2, 8, 0, 16, 4, 32, 0, 4, 256, 4, 0, 2, 128, 16]",up,256
213,2274,"[0, 0, 4, 8, 0, 16, 4, 32, 2, 4, 256, 4, 0, 2, 128, 16]",right,256
214,2282,"[2, 16, 8, 8, 0, 4, 256, 32, 0, 2, 128, 4, 0, 2, 0, 16]",up,256
215,2298,"[0, 2, 16, 16, 0, 4, 256, 32, 4, 2, 128, 4, 0, 0, 2, 16]",right,256
216,2330,"[2, 32, 0, 2, 4, 256, 32, 0, 4, 2, 128, 4, 2, 16, 0, 0]",left,256
217,2338,"[2, 32, 32, 2, 8, 256, 128, 4, 2, 2, 2, 0, 0, 16, 0, 0]",up,256
218,2406,"[0, 2, 64, 2, 8, 256, 128, 4, 0, 2, 2, 4, 0, 0, 0, 16]",right,256
219,2410,"[2, 2, 64, 2, 8, 256, 128, 4, 0, 0, 4, 4, 0, 0, 0, 16]",right,256
220,2422,"[4, 64, 2, 0, 8, 256, 128, 4, 8, 2, 0, 0, 16, 0, 0, 0]",left,256
221,2430,"[0, 0, 0, 0, 4, 64, 0, 2, 16, 256, 2, 0, 16, 2, 128, 4]",down,256
222,2462,"[4, 64, 2, 2, 32, 256, 128, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
223,2470,"[4, 64, 4, 0, 32, 256, 128, 4, 4, 0, 0, 0, 0, 4, 0, 0]",left,256
224,2470,"[4, 64, 4, 4, 32, 256, 128, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
225,2486,"[4, 64, 8, 0, 32, 256, 128, 2, 8, 0, 0, 0, 0, 0, 4, 0]",left,256
226,2486,"[0, 0, 0, 0, 4, 0, 8, 2, 32, 64, 128, 0, 8, 256, 4, 2]",down,256
227,2490,"[4, 64, 8, 4, 32, 256, 128, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,256
228,2490,"[4, 64, 8, 4, 32, 256, 128, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
229,2494,"[4, 64, 8, 4, 0, 32, 256, 128, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
230,2502,"[4, 64, 8, 4, 0, 32, 256, 128, 0, 2, 8, 8, 2, 0, 0, 0]",up,256
231,2518,"[4, 64, 8, 4, 2, 32, 256, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
232,2518,"[4, 64, 8, 4, 2, 32, 256, 128, 2, 16, 0, 0, 2, 0, 0, 2]",left,256
233,2522,"[4, 64, 8, 4, 2, 32, 256, 128, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
234,2522,"[4, 64, 8, 4, 2, 32, 256, 128, 2, 16, 0, 0, 2, 4, 0, 2]",left,256
235,2524,"[2, 64, 0, 0, 4, 32, 0, 4, 2, 16, 8, 128, 4, 4, 256, 2]",down,256
236,2532,"[0, 0, 2, 64, 0, 4, 32, 4, 2, 16, 8, 128, 2, 8, 256, 2]",right,256
237,2534,"[0, 2, 2, 64, 0, 4, 32, 4, 0, 16, 8, 128, 4, 8, 256, 2]",down,256
238,2538,"[4, 64, 0, 0, 4, 32, 4, 2, 16, 8, 128, 0, 4, 8, 256, 2]",left,256
239,2552,"[2, 0, 0, 0, 8, 64, 4, 0, 16, 32, 128, 0, 4, 16, 256, 4]",down,256
240,2552,"[2, 64, 4, 4, 8, 32, 128, 0, 16, 16, 256, 2, 4, 0, 0, 0]",up,256
241,2592,"[2, 64, 8, 0, 8, 32, 128, 0, 32, 256, 2, 2, 4, 0, 0, 0]",left,256
242,2596,"[2, 2, 64, 8, 0, 8, 32, 128, 0, 32, 256, 4, 0, 0, 0, 4]",right,256
243,2600,"[0, 4, 64, 8, 0, 8, 32, 128, 2, 32, 256, 4, 0, 0, 0, 4]",right,256
244,2604,"[4, 0, 0, 0, 0, 4, 64, 8, 0, 8, 32, 128, 2, 32, 256, 8]",down,256
245,2604,"[2, 0, 0, 4, 0, 4, 64, 8, 0, 8, 32, 128, 2, 32, 256, 8]",right,256
246,2606,"[0, 2, 0, 4, 0, 4, 64, 8, 0, 8, 32, 128, 4, 32, 256, 8]",down,256
247,2606,"[2, 4, 0, 0, 4, 64, 8, 2, 8, 32, 128, 0, 4, 32, 256, 8]",left,256
248,2638,"[2, 0, 0, 0, 4, 4, 8, 2, 8, 64, 128, 2, 4, 64, 256, 8]",down,256
249,2704,"[2, 0, 0, 0, 4, 0, 8, 2, 8, 4, 128, 4, 4, 128, 256, 8]",down,256
250,2704,"[2, 4, 8, 2, 4, 128, 128, 4, 8, 0, 256, 8, 4, 0, 2, 0]",up,256
