Move,Score,Matrix,Previous_Move,Largest_Tile
239,2490,"[2, 8, 2, 4, 16, 64, 256, 2, 2, 8, 16, 4, 0, 16, 128, 4]",right,256
240,2498,"[2, 8, 2, 4, 16, 64, 256, 2, 2, 8, 16, 8, 2, 16, 128, 0]",up,256
241,2502,"[2, 8, 2, 4, 16, 64, 256, 2, 4, 8, 16, 8, 2, 16, 128, 0]",up,256
242,2502,"[2, 8, 2, 4, 16, 64, 256, 2, 4, 8, 16, 8, 2, 2, 16, 128]",right,256
243,2506,"[2, 8, 2, 4, 16, 64, 256, 2, 4, 8, 16, 8, 4, 16, 128, 2]",left,256
244,2514,"[2, 8, 2, 4, 16, 64, 256, 2, 8, 8, 16, 8, 2, 16, 128, 2]",up,256
245,2530,"[2, 8, 2, 4, 16, 64, 256, 2, 16, 16, 8, 2, 2, 16, 128, 2]",left,256
246,2564,"[0, 2, 2, 0, 2, 8, 256, 4, 32, 64, 8, 2, 2, 32, 128, 4]",down,256
247,2568,"[4, 2, 0, 0, 2, 8, 256, 4, 32, 64, 8, 2, 2, 32, 128, 4]",left,256
248,2568,"[2, 0, 4, 2, 2, 8, 256, 4, 32, 64, 8, 2, 2, 32, 128, 4]",right,256
249,2572,"[4, 8, 4, 2, 32, 64, 256, 4, 2, 32, 8, 2, 0, 2, 128, 4]",up,256
250,2572,"[2, 8, 4, 2, 4, 64, 256, 4, 32, 32, 8, 2, 2, 2, 128, 4]",down,256
251,2640,"[2, 8, 4, 2, 4, 64, 256, 4, 2, 64, 8, 2, 0, 4, 128, 4]",right,256
252,2704,"[2, 0, 4, 2, 2, 8, 256, 4, 4, 128, 8, 2, 2, 4, 128, 4]",down,256
253,2706,"[2, 0, 4, 2, 4, 8, 256, 4, 4, 128, 8, 2, 2, 4, 128, 4]",down,256
254,2710,"[0, 2, 4, 2, 2, 8, 256, 4, 8, 128, 8, 2, 2, 4, 128, 4]",down,256
255,2710,"[2, 2, 4, 2, 8, 8, 256, 4, 2, 128, 8, 2, 2, 4, 128, 4]",up,256
256,2730,"[2, 4, 4, 2, 0, 16, 256, 4, 2, 128, 8, 2, 2, 4, 128, 4]",right,256
257,2738,"[0, 2, 8, 2, 2, 16, 256, 4, 2, 128, 8, 2, 2, 4, 128, 4]",right,256
258,2742,"[4, 2, 8, 2, 2, 16, 256, 4, 0, 128, 8, 2, 2, 4, 128, 4]",up,256
259,2746,"[4, 2, 8, 2, 4, 16, 256, 4, 0, 128, 8, 2, 2, 4, 128, 4]",up,256
260,2750,"[0, 2, 8, 2, 2, 16, 256, 4, 8, 128, 8, 2, 2, 4, 128, 4]",down,256
261,2750,"[2, 2, 8, 2, 8, 16, 256, 4, 2, 128, 8, 2, 2, 4, 128, 4]",up,256
262,2754,"[4, 8, 2, 2, 8, 16, 256, 4, 2, 128, 8, 2, 2, 4, 128, 4]",left,256
263,2756,"[2, 8, 2, 2, 4, 16, 256, 4, 8, 128, 8, 2, 4, 4, 128, 4]",down,256
264,2768,"[2, 2, 8, 4, 4, 16, 256, 4, 8, 128, 8, 2, 0, 8, 128, 4]",right,256
265,2772,"[2, 2, 8, 0, 2, 16, 256, 8, 4, 128, 8, 2, 8, 8, 128, 4]",down,256
266,2774,"[2, 2, 8, 0, 4, 16, 256, 8, 4, 128, 8, 2, 8, 8, 128, 4]",down,256
267,2794,"[4, 8, 0, 0, 4, 16, 256, 8, 4, 128, 8, 2, 16, 128, 4, 2]",left,256
268,3062,"[8, 8, 256, 8, 4, 16, 8, 4, 16, 256, 4, 0, 0, 2, 0, 0]",up,256
269,3078,"[0, 16, 256, 8, 4, 16, 8, 4, 2, 16, 256, 4, 0, 0, 0, 2]",right,256
270,3118,"[4, 32, 256, 8, 2, 16, 8, 8, 2, 0, 256, 2, 0, 0, 0, 0]",up,256
271,3128,"[0, 0, 0, 0, 0, 2, 256, 0, 4, 32, 8, 16, 4, 16, 256, 2]",down,256
272,3132,"[0, 2, 0, 0, 0, 2, 256, 0, 0, 32, 8, 16, 8, 16, 256, 2]",down,256
273,3134,"[2, 0, 0, 0, 0, 4, 256, 0, 0, 32, 8, 16, 8, 16, 256, 2]",down,256
274,3134,"[2, 2, 0, 0, 4, 256, 0, 0, 32, 8, 16, 0, 8, 16, 256, 2]",left,256
275,3138,"[4, 0, 2, 0, 4, 256, 0, 0, 32, 8, 16, 0, 8, 16, 256, 2]",left,256
276,3146,"[8, 256, 2, 2, 32, 8, 16, 2, 8, 16, 256, 0, 0, 0, 0, 0]",up,256
277,3150,"[4, 8, 256, 4, 32, 8, 16, 2, 0, 8, 16, 256, 0, 0, 0, 0]",right,256
278,3198,"[4, 16, 256, 4, 32, 8, 32, 2, 0, 0, 0, 256, 0, 2, 0, 0]",up,256
279,3198,"[4, 16, 256, 4, 32, 8, 32, 2, 0, 0, 0, 256, 0, 2, 0, 2]",right,256
280,3202,"[4, 16, 256, 4, 32, 8, 32, 2, 0, 0, 0, 256, 2, 0, 0, 4]",right,256
281,3202,"[0, 0, 0, 4, 4, 0, 2, 2, 32, 16, 256, 256, 2, 8, 32, 4]",down,256
282,3718,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 32, 16, 512, 2, 8, 32, 4]",right,512
283,3726,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 32, 16, 512, 2, 8, 32, 4]",right,512
284,3726,"[2, 2, 2, 4, 4, 32, 16, 8, 0, 8, 32, 512, 0, 0, 0, 4]",up,512
285,3730,"[4, 2, 4, 0, 4, 32, 16, 8, 8, 32, 512, 0, 4, 2, 0, 0]",left,512
286,3766,"[0, 0, 0, 0, 8, 2, 4, 0, 8, 64, 16, 2, 4, 2, 512, 8]",down,512
287,3782,"[16, 2, 4, 2, 4, 64, 16, 8, 2, 2, 512, 0, 0, 0, 0, 0]",up,512
288,3786,"[16, 2, 4, 2, 4, 64, 16, 8, 4, 512, 0, 2, 0, 0, 0, 0]",left,512
289,3794,"[16, 2, 4, 2, 8, 64, 16, 8, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
290,3794,"[0, 0, 2, 0, 16, 2, 0, 2, 8, 64, 4, 8, 2, 512, 16, 2]",down,512
291,3798,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 64, 4, 8, 2, 512, 16, 2]",left,512
292,3802,"[0, 2, 0, 4, 0, 0, 16, 4, 8, 64, 4, 8, 2, 512, 16, 2]",right,512
293,3806,"[0, 0, 0, 0, 2, 2, 16, 8, 8, 64, 4, 8, 2, 512, 16, 2]",down,512
294,3810,"[2, 0, 0, 0, 4, 16, 8, 0, 8, 64, 4, 8, 2, 512, 16, 2]",left,512
295,3810,"[0, 0, 0, 2, 2, 4, 16, 8, 8, 64, 4, 8, 2, 512, 16, 2]",right,512
296,3818,"[0, 0, 2, 0, 2, 4, 16, 2, 8, 64, 4, 16, 2, 512, 16, 2]",down,512
297,3818,"[2, 4, 2, 2, 8, 64, 16, 16, 2, 512, 4, 2, 0, 4, 16, 0]",up,512
298,3854,"[2, 4, 4, 0, 8, 64, 32, 2, 2, 512, 4, 2, 4, 16, 0, 0]",left,512
299,3862,"[2, 8, 0, 0, 8, 64, 32, 2, 2, 512, 4, 2, 4, 16, 2, 0]",left,512
300,3866,"[2, 8, 32, 4, 8, 64, 4, 2, 2, 512, 2, 0, 4, 16, 0, 0]",up,512
301,3866,"[2, 8, 2, 0, 8, 64, 32, 0, 2, 512, 4, 4, 4, 16, 2, 2]",down,512
302,3878,"[0, 2, 8, 2, 0, 8, 64, 32, 2, 2, 512, 8, 0, 4, 16, 4]",right,512
303,3882,"[0, 2, 8, 2, 0, 8, 64, 32, 2, 4, 512, 8, 0, 4, 16, 4]",right,512
304,3886,"[2, 0, 8, 2, 0, 2, 64, 32, 0, 8, 512, 8, 2, 8, 16, 4]",down,512
305,3906,"[4, 2, 8, 2, 0, 16, 64, 32, 0, 0, 512, 8, 0, 2, 16, 4]",up,512
306,3906,"[4, 2, 8, 2, 4, 16, 64, 32, 0, 2, 512, 8, 0, 0, 16, 4]",up,512
307,3910,"[0, 0, 8, 2, 2, 2, 64, 32, 0, 16, 512, 8, 8, 2, 16, 4]",down,512
308,3914,"[0, 2, 8, 2, 0, 4, 64, 32, 0, 16, 512, 8, 8, 2, 16, 4]",right,512
309,3914,"[8, 2, 8, 2, 0, 4, 64, 32, 0, 16, 512, 8, 2, 2, 16, 4]",up,512
310,3918,"[8, 2, 8, 2, 4, 64, 32, 0, 16, 512, 8, 0, 4, 16, 4, 2]",left,512
311,3920,"[8, 2, 8, 0, 4, 64, 32, 0, 16, 512, 8, 2, 4, 16, 4, 4]",down,512
312,3928,"[0, 8, 2, 8, 2, 4, 64, 32, 16, 512, 8, 2, 0, 4, 16, 8]",right,512
313,3928,"[0, 8, 2, 8, 2, 4, 64, 32, 2, 512, 8, 2, 16, 4, 16, 8]",down,512
314,3932,"[4, 8, 2, 8, 16, 4, 64, 32, 0, 512, 8, 2, 2, 4, 16, 8]",up,512
315,3932,"[2, 8, 2, 8, 4, 4, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",down,512
316,3940,"[2, 8, 2, 8, 4, 8, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
317,3948,"[2, 2, 2, 8, 4, 16, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",down,512
318,3952,"[2, 2, 4, 8, 4, 16, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
319,3956,"[2, 4, 4, 8, 4, 16, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
320,3964,"[2, 2, 8, 8, 4, 16, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
321,3984,"[4, 16, 2, 0, 4, 16, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",left,512
322,4004,"[2, 0, 2, 0, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",down,512
323,4008,"[4, 0, 2, 0, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",left,512
324,4008,"[4, 2, 0, 2, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",left,512
325,4012,"[2, 0, 4, 4, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
326,4020,"[2, 0, 2, 8, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
327,4024,"[0, 2, 4, 8, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",right,512
328,4024,"[2, 4, 8, 4, 8, 32, 64, 32, 16, 512, 8, 2, 2, 4, 16, 8]",left,512
