Move,Score,Matrix,Previous_Move,Largest_Tile
102,852,"[4, 16, 8, 2, 32, 4, 32, 0, 4, 128, 4, 0, 0, 8, 0, 0]",up,128
103,852,"[2, 16, 0, 0, 4, 4, 8, 0, 32, 128, 32, 0, 4, 8, 4, 2]",down,128
104,860,"[2, 16, 0, 0, 8, 8, 2, 0, 32, 128, 32, 0, 4, 8, 4, 2]",left,128
105,876,"[2, 16, 0, 4, 16, 2, 0, 0, 32, 128, 32, 0, 4, 8, 4, 2]",left,128
106,876,"[0, 2, 16, 4, 2, 0, 16, 2, 0, 32, 128, 32, 4, 8, 4, 2]",right,128
107,892,"[0, 0, 0, 4, 4, 2, 32, 2, 2, 32, 128, 32, 4, 8, 4, 2]",down,128
108,892,"[4, 2, 32, 4, 2, 32, 128, 2, 4, 8, 4, 32, 0, 2, 0, 2]",up,128
109,896,"[4, 2, 32, 4, 2, 32, 128, 2, 4, 8, 4, 32, 2, 0, 0, 4]",right,128
110,896,"[4, 2, 0, 4, 2, 2, 32, 2, 4, 32, 128, 32, 2, 8, 4, 4]",down,128
111,908,"[4, 2, 4, 2, 4, 32, 2, 0, 4, 32, 128, 32, 2, 8, 8, 0]",left,128
112,980,"[8, 2, 4, 2, 4, 64, 2, 32, 2, 8, 128, 2, 0, 0, 8, 0]",up,128
113,980,"[0, 0, 4, 2, 8, 2, 2, 2, 4, 64, 128, 32, 2, 8, 8, 2]",down,128
114,1000,"[0, 2, 4, 2, 0, 8, 2, 4, 4, 64, 128, 32, 0, 2, 16, 2]",right,128
115,1000,"[2, 4, 2, 2, 8, 2, 4, 0, 4, 64, 128, 32, 2, 16, 2, 0]",left,128
116,1004,"[0, 2, 4, 4, 0, 8, 2, 4, 4, 64, 128, 32, 2, 2, 16, 2]",right,128
117,1016,"[2, 8, 0, 0, 8, 2, 4, 2, 4, 64, 128, 32, 4, 16, 2, 0]",left,128
118,1020,"[0, 8, 0, 0, 2, 2, 4, 2, 8, 64, 128, 2, 8, 16, 2, 32]",down,128
119,1040,"[2, 8, 4, 4, 16, 2, 128, 32, 0, 64, 2, 0, 2, 16, 0, 0]",up,128
120,1048,"[2, 8, 8, 0, 16, 2, 128, 32, 64, 2, 2, 0, 2, 16, 0, 0]",left,128
121,1068,"[2, 16, 2, 0, 16, 2, 128, 32, 64, 4, 0, 0, 2, 16, 0, 0]",left,128
122,1068,"[0, 2, 16, 2, 16, 2, 128, 32, 0, 0, 64, 4, 2, 0, 2, 16]",right,128
123,1072,"[16, 4, 16, 2, 2, 0, 128, 32, 0, 0, 64, 4, 0, 2, 2, 16]",up,128
124,1076,"[16, 4, 16, 2, 2, 128, 32, 0, 64, 4, 2, 0, 4, 16, 0, 0]",left,128
125,1076,"[16, 4, 0, 0, 2, 128, 16, 2, 64, 4, 32, 0, 4, 16, 2, 2]",down,128
126,1080,"[16, 4, 16, 4, 2, 128, 32, 0, 64, 4, 2, 0, 4, 16, 2, 0]",up,128
127,1082,"[16, 4, 2, 0, 2, 128, 16, 0, 64, 4, 32, 0, 4, 16, 4, 4]",down,128
128,1090,"[16, 4, 2, 2, 2, 128, 16, 0, 64, 4, 32, 0, 4, 16, 8, 0]",left,128
129,1094,"[16, 4, 4, 2, 2, 128, 16, 0, 64, 4, 32, 0, 4, 16, 8, 0]",left,128
130,1102,"[2, 16, 8, 2, 0, 2, 128, 16, 0, 64, 4, 32, 0, 4, 16, 8]",right,128
131,1102,"[2, 16, 8, 2, 0, 2, 128, 16, 0, 64, 4, 32, 2, 4, 16, 8]",down,128
132,1106,"[4, 16, 8, 2, 0, 2, 128, 16, 2, 64, 4, 32, 0, 4, 16, 8]",up,128
133,1106,"[4, 16, 8, 2, 2, 128, 16, 2, 2, 64, 4, 32, 4, 16, 8, 0]",left,128
134,1110,"[0, 16, 8, 0, 4, 128, 16, 2, 4, 64, 4, 4, 4, 16, 8, 32]",down,128
135,1118,"[8, 16, 8, 2, 4, 128, 16, 4, 2, 64, 4, 32, 0, 16, 8, 0]",up,128
136,1118,"[0, 16, 8, 2, 8, 128, 16, 2, 4, 64, 4, 4, 2, 16, 8, 32]",down,128
137,1120,"[2, 16, 8, 0, 8, 128, 16, 4, 4, 64, 4, 4, 2, 16, 8, 32]",down,128
138,1128,"[0, 2, 16, 8, 8, 128, 16, 4, 2, 4, 64, 8, 2, 16, 8, 32]",right,128
139,1146,"[2, 2, 0, 8, 0, 128, 32, 4, 8, 4, 64, 8, 4, 16, 8, 32]",down,128
140,1150,"[4, 8, 2, 0, 128, 32, 4, 0, 8, 4, 64, 8, 4, 16, 8, 32]",left,128
141,1150,"[0, 4, 8, 2, 2, 128, 32, 4, 8, 4, 64, 8, 4, 16, 8, 32]",right,128
142,1150,"[2, 4, 8, 2, 8, 128, 32, 4, 4, 4, 64, 8, 2, 16, 8, 32]",up,128
143,1158,"[2, 4, 8, 2, 8, 128, 32, 4, 4, 8, 64, 8, 2, 16, 8, 32]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2]",down,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2]",right,8
6,12,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 4]",down,8
8,14,"[4, 2, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,34,"[0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
11,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16]",down,16
12,46,"[4, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,46,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16]",down,16
14,50,"[4, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,58,"[8, 8, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
16,74,"[16, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
17,106,"[0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
18,108,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 4]",down,32
19,108,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,32
20,110,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0]",down,32
21,118,"[32, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
22,122,"[0, 0, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
23,122,"[32, 2, 0, 0, 2, 4, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
24,122,"[0, 0, 32, 2, 2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
25,124,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 2, 4, 2, 4]",down,32
26,132,"[2, 2, 32, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
27,134,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 4, 4, 8]",down,32
28,142,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 8, 0, 2, 8, 8]",right,32
29,162,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 8, 0, 0, 2, 16, 0, 0]",left,32
30,162,"[2, 8, 0, 2, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
31,162,"[0, 2, 8, 2, 0, 32, 16, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
32,164,"[0, 0, 4, 0, 0, 2, 0, 4, 0, 32, 8, 4, 0, 2, 16, 2]",down,32
33,172,"[2, 2, 4, 8, 0, 32, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0]",up,32
34,176,"[0, 4, 4, 8, 0, 32, 8, 2, 0, 2, 2, 16, 0, 0, 0, 0]",right,32
35,188,"[0, 2, 8, 8, 0, 32, 8, 2, 0, 0, 4, 16, 0, 0, 0, 0]",right,32
36,196,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 2, 0, 32, 4, 16]",down,32
37,196,"[0, 2, 16, 2, 0, 32, 4, 8, 0, 2, 0, 2, 0, 0, 0, 16]",up,32
38,200,"[0, 2, 16, 2, 0, 32, 4, 8, 0, 0, 0, 4, 0, 0, 2, 16]",right,32
39,200,"[0, 2, 16, 2, 2, 32, 4, 8, 0, 0, 2, 4, 0, 0, 0, 16]",up,32
40,200,"[2, 2, 16, 2, 0, 32, 4, 8, 0, 0, 2, 4, 0, 2, 0, 16]",up,32
41,204,"[0, 4, 16, 2, 0, 32, 4, 8, 0, 0, 2, 4, 2, 0, 2, 16]",right,32
42,208,"[2, 4, 16, 2, 0, 32, 4, 8, 0, 2, 4, 4, 0, 0, 0, 16]",up,32
43,216,"[2, 4, 16, 2, 0, 32, 8, 8, 0, 2, 2, 4, 0, 0, 0, 16]",up,32
44,236,"[2, 4, 16, 2, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0, 2, 16]",right,32
45,244,"[2, 4, 16, 2, 32, 16, 0, 0, 8, 0, 2, 0, 2, 16, 0, 0]",left,32
46,276,"[2, 4, 16, 2, 32, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,32
47,344,"[2, 4, 16, 2, 0, 0, 64, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
48,352,"[4, 4, 16, 4, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
49,360,"[8, 16, 4, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
50,360,"[2, 0, 0, 0, 8, 16, 0, 0, 64, 8, 4, 0, 2, 4, 2, 0]",down,64
51,360,"[2, 16, 4, 0, 8, 8, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",up,64
52,376,"[0, 2, 16, 4, 0, 0, 16, 2, 2, 64, 4, 2, 0, 0, 0, 2]",right,64
53,412,"[2, 2, 32, 4, 0, 64, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
54,418,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 8, 2, 64, 4, 4]",down,64
55,426,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 32, 8, 0, 2, 64, 8, 0]",left,64
56,446,"[4, 32, 2, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
57,446,"[4, 32, 2, 0, 2, 64, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
58,448,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 16, 0, 4, 64, 2, 0]",down,64
59,452,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 4, 4, 64, 2]",right,64
60,460,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 32, 16, 0, 8, 64, 2]",right,64
61,460,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 16, 2, 8, 64, 2]",down,64
62,464,"[4, 4, 32, 4, 0, 8, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
63,476,"[8, 32, 4, 0, 8, 64, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
64,484,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 64, 4, 0, 4, 2, 16, 0]",down,64
65,484,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 64, 4, 0, 4, 2, 16]",right,64
66,484,"[0, 0, 0, 0, 2, 32, 2, 2, 16, 64, 4, 0, 4, 2, 16, 0]",left,64
67,488,"[0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 4, 2, 4, 2, 16, 0]",left,64
68,492,"[0, 0, 2, 0, 2, 32, 0, 0, 16, 64, 8, 0, 4, 2, 16, 2]",down,64
69,492,"[2, 32, 2, 2, 16, 64, 8, 0, 4, 2, 16, 0, 0, 0, 0, 2]",up,64
70,496,"[2, 32, 2, 4, 16, 64, 8, 2, 4, 2, 16, 0, 0, 0, 0, 0]",up,64
71,496,"[2, 32, 2, 4, 16, 64, 8, 2, 0, 4, 2, 16, 2, 0, 0, 0]",right,64
72,496,"[2, 32, 2, 4, 16, 64, 8, 2, 4, 2, 16, 2, 2, 0, 0, 0]",left,64
73,498,"[2, 2, 0, 0, 16, 32, 2, 0, 4, 64, 8, 4, 2, 2, 16, 4]",down,64
74,506,"[4, 2, 0, 0, 16, 32, 2, 0, 4, 64, 8, 4, 4, 16, 4, 0]",left,64
75,514,"[4, 2, 2, 4, 16, 32, 8, 2, 8, 64, 4, 0, 0, 16, 0, 0]",up,64
76,518,"[0, 4, 4, 4, 16, 32, 8, 2, 0, 8, 64, 4, 0, 2, 0, 16]",right,64
77,526,"[0, 0, 4, 8, 16, 32, 8, 2, 0, 8, 64, 4, 0, 2, 2, 16]",right,64
78,530,"[2, 0, 4, 8, 16, 32, 8, 2, 0, 8, 64, 4, 0, 0, 4, 16]",right,64
79,530,"[0, 0, 4, 8, 0, 2, 8, 2, 2, 32, 64, 4, 16, 8, 4, 16]",down,64
80,530,"[2, 2, 4, 8, 16, 32, 8, 2, 2, 8, 64, 4, 0, 0, 4, 16]",up,64
81,534,"[4, 4, 8, 0, 16, 32, 8, 2, 2, 8, 64, 4, 4, 16, 2, 0]",left,64
82,542,"[8, 8, 0, 2, 16, 32, 8, 2, 2, 8, 64, 4, 4, 16, 2, 0]",left,64
83,544,"[8, 8, 0, 2, 16, 32, 8, 0, 2, 8, 64, 4, 4, 16, 2, 4]",down,64
84,560,"[16, 2, 0, 2, 16, 32, 8, 0, 2, 8, 64, 4, 4, 16, 2, 4]",left,64
85,600,"[32, 2, 8, 2, 2, 32, 64, 8, 4, 8, 2, 0, 0, 16, 4, 0]",up,64
86,600,"[32, 2, 8, 2, 2, 32, 64, 8, 0, 4, 8, 2, 0, 4, 16, 4]",right,64
87,604,"[0, 4, 8, 2, 0, 2, 64, 8, 32, 32, 8, 2, 2, 8, 16, 4]",down,64
88,668,"[4, 8, 2, 0, 2, 64, 8, 0, 64, 8, 2, 2, 2, 8, 16, 4]",left,64
89,672,"[2, 4, 8, 2, 0, 2, 64, 8, 0, 64, 8, 4, 2, 8, 16, 4]",right,64
90,684,"[4, 4, 8, 2, 0, 2, 64, 8, 0, 64, 8, 8, 0, 8, 16, 2]",up,64
91,708,"[2, 8, 8, 2, 0, 2, 64, 8, 0, 0, 64, 16, 0, 8, 16, 2]",right,64
92,772,"[0, 0, 0, 2, 2, 8, 8, 8, 0, 2, 128, 16, 2, 8, 16, 2]",down,128
93,776,"[4, 8, 8, 2, 0, 2, 128, 8, 2, 8, 16, 16, 0, 0, 0, 2]",up,128
94,824,"[4, 16, 2, 0, 2, 128, 8, 0, 2, 8, 32, 4, 2, 0, 0, 0]",left,128
95,828,"[4, 16, 2, 4, 4, 128, 8, 0, 2, 8, 32, 0, 2, 0, 0, 0]",up,128
96,834,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 128, 8, 2, 4, 8, 32, 4]",down,128
97,834,"[2, 0, 0, 0, 0, 0, 16, 2, 8, 128, 8, 2, 4, 8, 32, 4]",right,128
98,836,"[0, 0, 0, 0, 2, 2, 16, 0, 8, 128, 8, 4, 4, 8, 32, 4]",down,128
99,840,"[0, 0, 0, 2, 0, 0, 4, 16, 8, 128, 8, 4, 4, 8, 32, 4]",right,128
100,848,"[8, 128, 4, 2, 4, 8, 8, 16, 0, 0, 32, 8, 0, 2, 0, 0]",up,128
101,864,"[8, 128, 4, 2, 4, 16, 16, 0, 32, 8, 0, 0, 2, 0, 2, 0]",left,128
102,900,"[8, 128, 4, 2, 0, 2, 4, 32, 0, 0, 32, 8, 0, 0, 0, 4]",right,128
103,904,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 128, 8, 8, 8, 2, 32, 4]",down,128
104,924,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 128, 16, 8, 2, 32, 4]",right,128
105,924,"[2, 2, 128, 4, 8, 0, 32, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
106,992,"[4, 128, 4, 0, 8, 64, 0, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,128
107,992,"[4, 0, 0, 0, 8, 128, 0, 2, 16, 64, 0, 0, 2, 4, 4, 2]",down,128
108,994,"[4, 0, 0, 2, 8, 128, 0, 0, 16, 64, 0, 0, 2, 4, 4, 4]",down,128
109,1002,"[2, 0, 4, 2, 0, 0, 8, 128, 0, 0, 16, 64, 0, 2, 4, 8]",right,128
110,1002,"[0, 0, 4, 2, 0, 2, 8, 128, 0, 0, 16, 64, 2, 2, 4, 8]",down,128
111,1006,"[2, 4, 4, 2, 0, 0, 8, 128, 0, 0, 16, 64, 0, 2, 4, 8]",up,128
112,1014,"[2, 2, 8, 2, 0, 0, 8, 128, 0, 0, 16, 64, 0, 2, 4, 8]",right,128
113,1024,"[0, 0, 0, 2, 0, 2, 16, 128, 0, 0, 16, 64, 2, 4, 4, 8]",down,128
114,1032,"[2, 0, 0, 0, 2, 16, 128, 0, 16, 64, 0, 2, 2, 8, 8, 0]",left,128
115,1034,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 128, 0, 2, 8, 8, 2]",down,128
116,1036,"[0, 0, 0, 0, 4, 16, 2, 0, 16, 64, 128, 0, 2, 8, 8, 4]",down,128
117,1052,"[0, 0, 0, 0, 4, 16, 2, 2, 16, 64, 128, 0, 2, 16, 4, 0]",left,128
118,1056,"[0, 0, 0, 2, 4, 16, 4, 0, 16, 64, 128, 0, 2, 16, 4, 0]",left,128
119,1056,"[4, 16, 4, 2, 16, 64, 128, 0, 2, 16, 4, 0, 0, 0, 0, 4]",up,128
120,1056,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 0, 0, 0, 0, 2]",up,128
121,1056,"[4, 16, 4, 2, 16, 64, 128, 4, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
122,1060,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 0, 4, 2, 0, 0]",left,128
123,1060,"[4, 16, 0, 0, 16, 64, 4, 2, 2, 16, 128, 2, 4, 2, 4, 4]",down,128
124,1062,"[4, 16, 0, 0, 16, 64, 4, 2, 2, 16, 128, 4, 4, 2, 4, 4]",down,128
125,1066,"[4, 16, 0, 2, 16, 64, 4, 0, 2, 16, 128, 2, 4, 2, 4, 8]",down,128
126,1068,"[4, 16, 0, 0, 16, 64, 4, 2, 2, 16, 128, 4, 4, 2, 4, 8]",down,128
127,1068,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 8, 4, 2, 0, 2]",up,128
128,1072,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 8, 4, 4, 2, 0]",left,128
129,1080,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 8, 8, 2, 2, 0]",left,128
130,1084,"[4, 16, 4, 2, 16, 64, 128, 4, 2, 16, 4, 8, 8, 4, 0, 2]",left,128
131,1084,"[4, 16, 2, 2, 16, 64, 4, 4, 2, 16, 128, 8, 8, 4, 4, 2]",down,128
132,1104,"[0, 4, 16, 4, 0, 16, 64, 8, 2, 16, 128, 8, 2, 8, 8, 2]",right,128
133,1130,"[0, 0, 16, 0, 4, 4, 64, 4, 0, 32, 128, 16, 4, 8, 8, 2]",down,128
134,1154,"[0, 0, 0, 16, 2, 8, 64, 4, 0, 32, 128, 16, 0, 4, 16, 2]",right,128
135,1154,"[0, 2, 0, 16, 0, 8, 64, 4, 0, 32, 128, 16, 2, 4, 16, 2]",down,128
136,1154,"[0, 2, 2, 16, 0, 8, 64, 4, 0, 32, 128, 16, 2, 4, 16, 2]",right,128
137,1158,"[4, 16, 0, 0, 8, 64, 4, 2, 32, 128, 16, 0, 2, 4, 16, 2]",left,128
138,1176,"[4, 16, 0, 0, 8, 64, 2, 0, 32, 128, 4, 0, 2, 4, 32, 4]",down,128
139,1176,"[4, 16, 2, 4, 8, 64, 4, 4, 32, 128, 32, 0, 2, 4, 0, 0]",up,128
140,1184,"[4, 16, 2, 4, 8, 64, 8, 4, 32, 128, 32, 0, 2, 4, 0, 0]",left,128
141,1192,"[4, 16, 2, 8, 8, 64, 8, 2, 32, 128, 32, 0, 2, 4, 0, 0]",up,128
142,1192,"[4, 16, 0, 2, 8, 64, 2, 0, 32, 128, 8, 8, 2, 4, 32, 2]",down,128
143,1208,"[0, 4, 16, 2, 2, 8, 64, 2, 0, 32, 128, 16, 2, 4, 32, 2]",right,128
144,1216,"[4, 4, 16, 4, 0, 8, 64, 16, 0, 32, 128, 2, 0, 4, 32, 2]",up,128
145,1220,"[4, 4, 16, 4, 2, 8, 64, 16, 0, 32, 128, 4, 0, 4, 32, 0]",up,128
146,1228,"[8, 16, 4, 0, 2, 8, 64, 16, 32, 128, 4, 0, 4, 32, 2, 0]",left,128
147,1228,"[8, 16, 4, 0, 2, 8, 64, 0, 32, 128, 4, 4, 4, 32, 2, 16]",down,128
148,1236,"[8, 16, 4, 0, 2, 8, 64, 2, 32, 128, 8, 0, 4, 32, 2, 16]",left,128
149,1236,"[2, 8, 16, 4, 2, 8, 64, 2, 0, 32, 128, 8, 4, 32, 2, 16]",right,128
150,1278,"[2, 0, 16, 4, 0, 0, 64, 2, 4, 16, 128, 8, 4, 64, 2, 16]",down,128
151,1282,"[0, 0, 16, 4, 0, 2, 64, 2, 2, 16, 128, 8, 8, 64, 2, 16]",down,128
152,1282,"[2, 2, 16, 4, 8, 16, 64, 2, 0, 64, 128, 8, 2, 0, 2, 16]",up,128
153,1290,"[0, 4, 16, 4, 8, 16, 64, 2, 0, 64, 128, 8, 2, 0, 4, 16]",right,128
154,1290,"[0, 4, 16, 4, 8, 16, 64, 2, 0, 64, 128, 8, 2, 2, 4, 16]",right,128
155,1294,"[0, 4, 16, 4, 8, 16, 64, 2, 2, 64, 128, 8, 0, 4, 4, 16]",right,128
156,1302,"[0, 4, 16, 4, 8, 16, 64, 2, 2, 64, 128, 8, 4, 0, 8, 16]",right,128
157,1302,"[4, 16, 4, 0, 8, 16, 64, 2, 2, 64, 128, 8, 4, 8, 16, 2]",left,128
158,1334,"[4, 32, 4, 2, 8, 64, 64, 8, 2, 8, 128, 2, 4, 4, 16, 0]",up,128
159,1470,"[4, 32, 4, 2, 0, 8, 128, 8, 2, 8, 128, 2, 0, 2, 8, 16]",right,128
160,1742,"[4, 32, 4, 2, 2, 16, 256, 8, 0, 2, 8, 2, 0, 0, 2, 16]",up,256
161,1742,"[4, 32, 4, 2, 2, 16, 256, 8, 2, 8, 2, 0, 2, 16, 0, 2]",left,256
162,1746,"[4, 32, 4, 2, 4, 16, 256, 8, 2, 8, 2, 2, 2, 16, 0, 0]",up,256
163,1752,"[0, 32, 0, 2, 0, 16, 4, 2, 8, 8, 256, 8, 4, 16, 2, 2]",down,256
164,1772,"[32, 2, 0, 2, 16, 4, 2, 0, 16, 256, 8, 0, 4, 16, 4, 0]",left,256
165,1776,"[32, 4, 0, 0, 16, 4, 2, 2, 16, 256, 8, 0, 4, 16, 4, 0]",left,256
166,1796,"[4, 0, 0, 0, 32, 8, 2, 0, 32, 256, 8, 0, 4, 16, 4, 2]",down,256
167,1860,"[4, 8, 2, 2, 64, 256, 8, 0, 4, 16, 4, 0, 0, 2, 0, 0]",up,256
168,1864,"[0, 4, 8, 4, 0, 64, 256, 8, 0, 4, 16, 4, 0, 0, 2, 2]",right,256
169,1868,"[4, 8, 4, 2, 64, 256, 8, 0, 4, 16, 4, 0, 4, 0, 0, 0]",left,256
170,1872,"[0, 2, 0, 0, 4, 8, 4, 0, 64, 256, 8, 0, 8, 16, 4, 2]",down,256
171,1872,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 64, 256, 8, 8, 16, 4, 2]",right,256
172,1876,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 64, 256, 8, 8, 16, 4, 2]",right,256
173,1880,"[0, 0, 4, 0, 0, 4, 8, 8, 2, 64, 256, 8, 8, 16, 4, 2]",down,256
174,1896,"[2, 4, 4, 16, 8, 64, 8, 2, 0, 16, 256, 0, 2, 0, 4, 0]",up,256
175,1904,"[2, 8, 16, 0, 8, 64, 8, 2, 16, 256, 0, 2, 2, 4, 0, 0]",left,256
176,1908,"[2, 8, 16, 4, 8, 64, 8, 0, 16, 256, 0, 2, 2, 4, 0, 0]",up,256
177,1908,"[2, 8, 16, 4, 8, 64, 8, 0, 16, 256, 2, 0, 2, 4, 0, 2]",left,256
178,1908,"[2, 8, 16, 4, 8, 64, 8, 0, 16, 256, 2, 4, 2, 4, 2, 0]",left,256
179,1914,"[2, 8, 0, 0, 8, 64, 16, 0, 16, 256, 8, 2, 2, 4, 4, 8]",down,256
180,1922,"[0, 0, 2, 8, 2, 8, 64, 16, 16, 256, 8, 2, 0, 2, 8, 8]",right,256
181,1930,"[0, 2, 0, 8, 0, 8, 2, 16, 2, 256, 64, 2, 16, 2, 16, 8]",down,256
182,1930,"[2, 8, 0, 4, 8, 2, 16, 0, 2, 256, 64, 2, 16, 2, 16, 8]",left,256
183,1930,"[0, 2, 8, 4, 2, 8, 2, 16, 2, 256, 64, 2, 16, 2, 16, 8]",right,256
184,1934,"[4, 2, 8, 4, 16, 8, 2, 16, 0, 256, 64, 2, 2, 2, 16, 8]",up,256
185,1938,"[4, 2, 8, 4, 16, 8, 2, 16, 0, 256, 64, 2, 2, 4, 16, 8]",right,256
186,1938,"[4, 2, 8, 4, 16, 8, 2, 16, 2, 256, 64, 2, 2, 4, 16, 8]",up,256
187,1940,"[2, 2, 8, 4, 4, 8, 2, 16, 16, 256, 64, 2, 4, 4, 16, 8]",down,256
188,1952,"[4, 8, 4, 2, 4, 8, 2, 16, 16, 256, 64, 2, 8, 16, 8, 0]",left,256
189,1964,"[2, 0, 4, 0, 8, 16, 2, 2, 16, 256, 64, 16, 8, 16, 8, 2]",down,256
190,1968,"[0, 0, 2, 4, 2, 8, 16, 4, 16, 256, 64, 16, 8, 16, 8, 2]",right,256
191,1972,"[0, 0, 2, 2, 2, 8, 16, 8, 16, 256, 64, 16, 8, 16, 8, 2]",down,256
192,1976,"[4, 2, 0, 0, 2, 8, 16, 8, 16, 256, 64, 16, 8, 16, 8, 2]",left,256
193,1976,"[0, 2, 4, 2, 2, 8, 16, 8, 16, 256, 64, 16, 8, 16, 8, 2]",right,256
194,1976,"[2, 2, 4, 2, 16, 8, 16, 8, 8, 256, 64, 16, 2, 16, 8, 2]",up,256
195,1980,"[2, 4, 4, 2, 16, 8, 16, 8, 8, 256, 64, 16, 2, 16, 8, 2]",right,256
196,1988,"[2, 8, 2, 2, 16, 8, 16, 8, 8, 256, 64, 16, 2, 16, 8, 2]",left,256
