Move,Score,Matrix,Previous_Move,Largest_Tile
121,1074,"[0, 0, 0, 0, 4, 0, 128, 4, 0, 32, 64, 16, 2, 4, 2, 8]",down,128
122,1074,"[0, 0, 0, 2, 0, 4, 128, 4, 0, 32, 64, 16, 2, 4, 2, 8]",right,128
123,1074,"[2, 4, 128, 2, 2, 32, 64, 4, 0, 4, 2, 16, 0, 0, 0, 8]",up,128
124,1076,"[0, 2, 0, 2, 0, 4, 128, 4, 0, 32, 64, 16, 4, 4, 2, 8]",down,128
125,1088,"[0, 0, 2, 4, 0, 4, 128, 4, 0, 32, 64, 16, 0, 8, 2, 8]",right,128
126,1092,"[0, 0, 2, 0, 0, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",down,128
127,1092,"[0, 0, 2, 2, 0, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",right,128
128,1096,"[0, 0, 0, 4, 2, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",right,128
129,1100,"[4, 4, 128, 4, 0, 32, 64, 8, 0, 8, 2, 16, 4, 0, 0, 8]",up,128
130,1104,"[0, 0, 0, 4, 0, 4, 128, 8, 2, 32, 64, 16, 8, 8, 2, 8]",down,128
131,1120,"[4, 0, 0, 0, 4, 128, 8, 4, 2, 32, 64, 16, 16, 2, 8, 0]",left,128
132,1124,"[0, 0, 0, 2, 8, 128, 8, 0, 2, 32, 64, 4, 16, 2, 8, 16]",down,128
133,1124,"[0, 0, 2, 0, 8, 128, 8, 2, 2, 32, 64, 4, 16, 2, 8, 16]",down,128
134,1124,"[8, 128, 2, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 0, 8, 0]",up,128
135,1128,"[8, 128, 4, 0, 2, 32, 8, 4, 16, 2, 64, 16, 2, 8, 2, 0]",left,128
136,1128,"[8, 128, 4, 0, 2, 32, 8, 2, 16, 2, 64, 4, 2, 8, 2, 16]",down,128
137,1128,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 8, 2, 2]",up,128
138,1132,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 2, 8, 4]",right,128
139,1136,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 4, 64, 16, 2, 2, 8, 4]",up,128
140,1140,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 4, 64, 16, 4, 8, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",down,4
4,2,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
6,14,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[2, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
8,18,"[2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,8
9,18,"[2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,8
10,22,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 2, 8]",down,8
12,30,"[0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,8
13,30,"[0, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
14,34,"[0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2]",up,8
15,46,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,8
16,62,"[16, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,16
17,62,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
18,62,"[0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 4, 8, 2, 0, 2, 4]",down,16
19,70,"[16, 0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0]",left,16
20,78,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 4, 8, 0, 0, 0, 8]",right,16
21,102,"[0, 2, 8, 16, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
22,106,"[2, 8, 16, 0, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,16
23,106,"[2, 8, 16, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,16
24,106,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 2, 16, 0]",down,16
25,118,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 2, 0, 4, 16, 0, 0]",left,16
26,118,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 4, 16, 2, 0]",down,16
27,120,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 8, 0, 0, 4, 16, 4, 0]",down,16
28,120,"[2, 0, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
29,124,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
30,124,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 16, 4, 2]",down,16
31,124,"[4, 2, 2, 2, 8, 8, 4, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,16
32,176,"[4, 4, 2, 0, 16, 4, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
33,180,"[4, 0, 0, 2, 16, 0, 0, 0, 32, 8, 0, 0, 4, 2, 2, 2]",down,32
34,184,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 32, 8, 0, 4, 2, 4]",right,32
35,184,"[0, 2, 4, 2, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
36,188,"[2, 2, 4, 2, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
37,192,"[0, 4, 4, 2, 0, 4, 32, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
38,200,"[8, 2, 2, 0, 4, 32, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,32
39,204,"[0, 0, 8, 4, 0, 4, 32, 16, 2, 2, 4, 8, 0, 0, 0, 4]",right,32
40,208,"[0, 0, 8, 4, 0, 4, 32, 16, 2, 4, 4, 8, 0, 0, 0, 4]",right,32
41,212,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 32, 8, 2, 8, 4, 4]",down,32
42,220,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 32, 8, 0, 2, 8, 8, 2]",left,32
43,240,"[4, 16, 16, 2, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
44,272,"[0, 4, 32, 2, 0, 0, 8, 32, 0, 4, 8, 2, 0, 2, 0, 0]",right,32
45,296,"[0, 8, 32, 2, 0, 2, 16, 32, 0, 0, 0, 2, 0, 4, 0, 0]",up,32
46,296,"[2, 0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 32, 0, 4, 16, 2]",down,32
47,360,"[2, 0, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0, 4, 16, 2, 0]",left,64
48,364,"[2, 2, 4, 0, 8, 64, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,64
49,368,"[0, 2, 4, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
50,376,"[2, 8, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
51,376,"[2, 8, 2, 0, 8, 64, 0, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,64
52,378,"[2, 8, 0, 0, 8, 64, 0, 0, 2, 16, 2, 0, 4, 2, 4, 0]",down,64
53,378,"[0, 2, 2, 8, 0, 0, 8, 64, 0, 2, 16, 2, 0, 4, 2, 4]",right,64
54,380,"[0, 0, 2, 8, 0, 2, 8, 64, 0, 4, 16, 2, 0, 4, 2, 4]",down,64
55,384,"[0, 0, 2, 8, 2, 0, 8, 64, 0, 2, 16, 2, 0, 8, 2, 4]",down,64
56,384,"[0, 0, 2, 8, 0, 2, 8, 64, 0, 2, 16, 2, 2, 8, 2, 4]",down,64
57,386,"[0, 0, 2, 8, 0, 2, 8, 64, 0, 4, 16, 2, 2, 8, 2, 4]",down,64
58,386,"[2, 2, 2, 8, 2, 4, 8, 64, 0, 8, 16, 2, 0, 0, 2, 4]",up,64
59,390,"[0, 2, 4, 8, 2, 4, 8, 64, 0, 8, 16, 2, 2, 0, 2, 4]",right,64
60,394,"[0, 2, 4, 8, 2, 4, 8, 64, 0, 8, 16, 2, 0, 2, 4, 4]",right,64
61,402,"[2, 4, 8, 0, 2, 4, 8, 64, 8, 16, 2, 2, 2, 8, 0, 0]",left,64
62,430,"[4, 8, 16, 64, 8, 16, 2, 2, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
63,434,"[4, 8, 16, 64, 8, 16, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
64,438,"[4, 8, 16, 64, 0, 8, 16, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
65,462,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 16, 32, 8, 4, 2, 4, 2]",down,64
66,462,"[4, 16, 2, 64, 0, 2, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
67,462,"[4, 16, 2, 64, 2, 32, 4, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,64
68,466,"[4, 16, 2, 64, 0, 2, 32, 4, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
69,470,"[4, 16, 2, 64, 0, 4, 32, 4, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
70,474,"[4, 16, 2, 64, 4, 32, 4, 0, 4, 4, 8, 0, 4, 0, 2, 0]",left,64
71,490,"[8, 16, 2, 64, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2, 0]",up,64
72,506,"[16, 16, 2, 64, 0, 32, 4, 2, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
73,538,"[0, 32, 2, 64, 0, 32, 4, 2, 0, 4, 8, 2, 0, 4, 0, 2]",right,64
74,614,"[0, 64, 2, 64, 0, 8, 4, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
75,622,"[0, 64, 2, 64, 0, 0, 8, 8, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
76,638,"[0, 64, 2, 64, 0, 0, 0, 16, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
77,642,"[64, 2, 64, 0, 16, 0, 0, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
78,642,"[64, 0, 0, 0, 16, 2, 2, 0, 2, 8, 64, 0, 4, 2, 2, 0]",down,64
79,650,"[0, 0, 0, 64, 0, 0, 16, 4, 2, 2, 8, 64, 0, 0, 4, 4]",right,64
80,662,"[0, 0, 0, 64, 0, 0, 16, 4, 0, 4, 8, 64, 2, 0, 0, 8]",right,64
81,662,"[2, 4, 16, 64, 0, 2, 8, 4, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
82,662,"[2, 4, 16, 64, 2, 8, 4, 4, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
83,670,"[2, 4, 16, 64, 0, 2, 8, 8, 0, 0, 0, 64, 0, 0, 2, 8]",right,64
84,686,"[2, 4, 16, 64, 2, 16, 0, 2, 64, 0, 0, 0, 2, 8, 0, 0]",left,64
85,688,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 16, 0, 64, 2, 8, 16, 2]",down,64
86,696,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 64, 16, 64, 2, 8, 16, 2]",right,64
87,728,"[2, 64, 2, 2, 4, 8, 32, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
88,732,"[2, 64, 4, 0, 4, 8, 32, 8, 64, 0, 0, 0, 2, 0, 2, 0]",left,64
89,736,"[2, 64, 4, 0, 4, 8, 32, 8, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
90,736,"[2, 0, 0, 0, 4, 64, 0, 2, 64, 8, 4, 0, 4, 2, 32, 8]",down,64
91,736,"[2, 0, 0, 2, 4, 64, 0, 0, 64, 8, 4, 2, 4, 2, 32, 8]",down,64
92,738,"[2, 0, 0, 0, 4, 64, 2, 0, 64, 8, 4, 4, 4, 2, 32, 8]",down,64
93,746,"[0, 0, 0, 2, 0, 4, 64, 2, 2, 64, 8, 8, 4, 2, 32, 8]",right,64
94,756,"[0, 0, 0, 0, 0, 4, 64, 2, 2, 64, 8, 4, 4, 2, 32, 16]",down,64
95,756,"[2, 4, 64, 2, 4, 64, 8, 4, 0, 2, 32, 16, 2, 0, 0, 0]",up,64
96,756,"[0, 4, 0, 0, 2, 4, 64, 2, 4, 64, 8, 4, 2, 2, 32, 16]",down,64
97,760,"[4, 2, 0, 0, 2, 4, 64, 2, 4, 64, 8, 4, 4, 32, 16, 0]",left,64
98,768,"[4, 2, 64, 2, 2, 4, 8, 4, 8, 64, 16, 0, 4, 32, 0, 0]",up,64
99,768,"[4, 2, 64, 2, 2, 4, 8, 4, 2, 8, 64, 16, 0, 0, 4, 32]",right,64
100,770,"[0, 2, 64, 2, 0, 2, 8, 4, 4, 4, 64, 16, 4, 8, 4, 32]",down,64
101,776,"[0, 0, 64, 2, 2, 4, 8, 4, 0, 4, 64, 16, 8, 8, 4, 32]",down,64
102,780,"[2, 0, 64, 2, 0, 0, 8, 4, 2, 8, 64, 16, 8, 8, 4, 32]",down,64
103,800,"[4, 16, 64, 2, 8, 0, 8, 4, 0, 0, 64, 16, 0, 2, 4, 32]",up,64
104,816,"[4, 16, 64, 2, 0, 4, 16, 4, 0, 0, 64, 16, 0, 2, 4, 32]",right,64
105,816,"[4, 16, 64, 2, 2, 4, 16, 4, 0, 2, 64, 16, 0, 0, 4, 32]",up,64
106,816,"[4, 16, 64, 2, 2, 4, 16, 4, 2, 64, 16, 0, 4, 32, 2, 0]",left,64
107,834,"[2, 16, 0, 0, 4, 4, 64, 0, 4, 64, 32, 2, 4, 32, 2, 4]",down,64
108,842,"[0, 0, 2, 16, 2, 0, 8, 64, 4, 64, 32, 2, 4, 32, 2, 4]",right,64
109,850,"[2, 64, 2, 16, 8, 32, 8, 64, 0, 0, 32, 2, 0, 2, 2, 4]",up,64
110,854,"[2, 64, 2, 16, 8, 32, 8, 64, 0, 2, 32, 2, 0, 0, 4, 4]",right,64
111,862,"[2, 64, 2, 16, 8, 32, 8, 64, 0, 2, 32, 2, 2, 0, 0, 8]",right,64
112,862,"[2, 64, 2, 16, 8, 32, 8, 64, 2, 2, 32, 2, 0, 0, 2, 8]",right,64
113,866,"[2, 64, 2, 16, 8, 32, 8, 64, 0, 4, 32, 2, 2, 0, 2, 8]",right,64
114,870,"[2, 64, 2, 16, 8, 32, 8, 64, 0, 4, 32, 2, 2, 0, 4, 8]",right,64
115,870,"[2, 64, 2, 16, 8, 32, 8, 64, 2, 4, 32, 2, 2, 0, 4, 8]",up,64
116,872,"[2, 0, 2, 16, 2, 64, 8, 64, 8, 32, 32, 2, 4, 4, 4, 8]",down,64
117,948,"[0, 0, 4, 16, 2, 64, 8, 64, 0, 8, 64, 2, 2, 4, 8, 8]",right,64
118,964,"[4, 16, 2, 0, 2, 64, 8, 64, 8, 64, 2, 0, 2, 4, 16, 0]",left,64
119,1028,"[4, 0, 2, 0, 2, 16, 8, 0, 8, 128, 2, 2, 2, 4, 16, 64]",down,128
120,1032,"[4, 2, 0, 0, 2, 16, 8, 2, 8, 128, 4, 0, 2, 4, 16, 64]",left,128
121,1032,"[0, 0, 4, 2, 2, 16, 8, 2, 4, 8, 128, 4, 2, 4, 16, 64]",right,128
122,1034,"[0, 2, 4, 0, 2, 16, 8, 4, 4, 8, 128, 4, 2, 4, 16, 64]",down,128
123,1042,"[2, 2, 4, 8, 4, 16, 8, 64, 2, 8, 128, 0, 2, 4, 16, 0]",up,128
124,1046,"[2, 4, 4, 8, 4, 16, 8, 64, 0, 2, 8, 128, 0, 2, 4, 16]",right,128
125,1056,"[0, 0, 0, 8, 2, 4, 4, 64, 2, 16, 16, 128, 4, 4, 4, 16]",down,128
126,1104,"[8, 0, 0, 0, 2, 8, 64, 0, 2, 32, 128, 0, 8, 4, 16, 2]",left,128
127,1106,"[0, 2, 0, 0, 8, 8, 64, 0, 4, 32, 128, 0, 8, 4, 16, 2]",down,128
128,1122,"[0, 0, 2, 2, 0, 0, 16, 64, 0, 4, 32, 128, 8, 4, 16, 2]",right,128
129,1126,"[4, 0, 0, 0, 16, 64, 0, 0, 4, 32, 128, 2, 8, 4, 16, 2]",left,128
130,1130,"[4, 64, 128, 4, 16, 32, 16, 0, 4, 4, 0, 0, 8, 2, 0, 0]",up,128
131,1138,"[4, 64, 128, 4, 16, 32, 16, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,128
132,1154,"[4, 64, 128, 4, 16, 32, 16, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
133,1186,"[4, 64, 128, 4, 32, 32, 16, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
134,1254,"[4, 64, 128, 4, 64, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
135,1258,"[4, 64, 128, 4, 64, 16, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
136,1266,"[4, 64, 128, 4, 64, 16, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
137,1270,"[4, 64, 128, 4, 0, 64, 16, 2, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
138,1334,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 128, 16, 2, 4, 2, 8, 4]",down,128
139,1334,"[0, 2, 0, 0, 2, 128, 4, 0, 128, 16, 2, 0, 4, 2, 8, 4]",left,128
140,1334,"[2, 2, 0, 0, 2, 128, 4, 0, 128, 16, 2, 0, 4, 2, 8, 4]",left,128
141,1338,"[0, 2, 0, 4, 0, 2, 128, 4, 0, 128, 16, 2, 4, 2, 8, 4]",right,128
142,1350,"[4, 4, 128, 8, 0, 128, 16, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
143,1358,"[8, 128, 8, 2, 128, 16, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
144,1360,"[0, 0, 0, 2, 8, 128, 8, 0, 128, 16, 2, 0, 4, 8, 4, 2]",down,128
145,1364,"[8, 128, 8, 4, 128, 16, 2, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,128
146,1364,"[8, 128, 8, 4, 2, 128, 16, 2, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
147,1620,"[8, 256, 8, 4, 2, 4, 16, 2, 0, 0, 8, 4, 0, 2, 0, 2]",up,256
148,1624,"[8, 256, 8, 4, 2, 4, 16, 2, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
149,1630,"[8, 0, 0, 0, 2, 0, 0, 2, 8, 256, 8, 4, 4, 8, 16, 4]",down,256
150,1634,"[8, 0, 0, 0, 4, 0, 2, 0, 8, 256, 8, 4, 4, 8, 16, 4]",left,256
151,1642,"[8, 256, 2, 8, 4, 8, 8, 0, 8, 0, 16, 0, 4, 0, 2, 0]",up,256
152,1658,"[8, 256, 2, 8, 2, 0, 4, 16, 0, 0, 8, 16, 0, 0, 4, 2]",right,256
153,1674,"[0, 0, 2, 0, 0, 2, 4, 8, 8, 0, 8, 32, 2, 256, 4, 2]",down,256
154,1690,"[2, 0, 0, 0, 2, 4, 8, 0, 16, 32, 4, 0, 2, 256, 4, 2]",left,256
155,1702,"[4, 4, 8, 2, 16, 32, 8, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
156,1710,"[8, 8, 2, 0, 16, 32, 8, 0, 2, 256, 0, 2, 2, 0, 0, 0]",left,256
157,1712,"[0, 0, 2, 0, 8, 8, 0, 0, 16, 32, 2, 0, 4, 256, 8, 2]",down,256
158,1714,"[0, 0, 0, 0, 8, 8, 2, 0, 16, 32, 4, 0, 4, 256, 8, 2]",down,256
159,1730,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 16, 32, 4, 4, 256, 8, 2]",right,256
160,1730,"[4, 16, 2, 2, 0, 256, 16, 4, 0, 2, 32, 2, 0, 0, 8, 0]",up,256
161,1734,"[0, 4, 16, 4, 0, 256, 16, 4, 0, 2, 32, 2, 0, 2, 0, 8]",right,256
162,1756,"[0, 2, 0, 0, 0, 4, 0, 8, 0, 256, 32, 2, 0, 4, 32, 8]",down,256
163,1820,"[0, 2, 64, 8, 0, 4, 0, 2, 0, 256, 2, 8, 0, 4, 0, 0]",up,256
164,1820,"[0, 2, 64, 8, 0, 4, 2, 2, 0, 256, 4, 8, 0, 4, 0, 0]",up,256
165,1824,"[0, 2, 64, 8, 0, 0, 4, 4, 2, 256, 4, 8, 0, 0, 0, 4]",right,256
166,1828,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 64, 8, 2, 256, 8, 4]",down,256
167,1830,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 64, 8, 4, 256, 8, 4]",down,256
168,1834,"[4, 4, 64, 8, 0, 256, 8, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
169,1842,"[0, 8, 64, 8, 0, 256, 8, 4, 0, 2, 0, 8, 0, 0, 2, 4]",right,256
170,1842,"[8, 64, 8, 0, 256, 8, 4, 0, 2, 8, 0, 0, 2, 4, 0, 2]",left,256
171,1862,"[8, 64, 8, 2, 256, 16, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,256
172,1866,"[0, 2, 0, 0, 8, 64, 0, 0, 256, 16, 8, 0, 4, 8, 4, 2]",down,256
173,1866,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 256, 16, 8, 4, 8, 4, 2]",right,256
174,1866,"[4, 2, 8, 2, 0, 256, 16, 64, 0, 8, 4, 8, 0, 2, 0, 2]",up,256
175,1870,"[4, 2, 8, 2, 0, 256, 16, 64, 0, 8, 4, 8, 0, 0, 2, 4]",right,256
176,1870,"[0, 0, 8, 2, 2, 2, 16, 64, 0, 256, 4, 8, 4, 8, 2, 4]",down,256
177,1874,"[0, 2, 8, 2, 0, 4, 16, 64, 0, 256, 4, 8, 4, 8, 2, 4]",right,256
178,1874,"[4, 2, 8, 2, 0, 4, 16, 64, 2, 256, 4, 8, 0, 8, 2, 4]",up,256
179,1874,"[4, 2, 8, 2, 2, 4, 16, 64, 0, 256, 4, 8, 2, 8, 2, 4]",up,256
180,1876,"[2, 2, 8, 2, 0, 4, 16, 64, 4, 256, 4, 8, 4, 8, 2, 4]",down,256
181,1884,"[2, 2, 8, 2, 8, 4, 16, 64, 2, 256, 4, 8, 0, 8, 2, 4]",up,256
182,1888,"[2, 4, 8, 2, 8, 4, 16, 64, 2, 256, 4, 8, 0, 8, 2, 4]",right,256
183,1892,"[0, 2, 8, 2, 2, 8, 16, 64, 8, 256, 4, 8, 2, 8, 2, 4]",down,256
184,1892,"[2, 2, 8, 2, 8, 8, 16, 64, 2, 256, 4, 8, 2, 8, 2, 4]",up,256
185,1912,"[0, 4, 8, 2, 2, 16, 16, 64, 2, 256, 4, 8, 2, 8, 2, 4]",right,256
186,1916,"[4, 4, 8, 2, 2, 16, 16, 64, 2, 256, 4, 8, 0, 8, 2, 4]",up,256
187,1956,"[0, 8, 8, 2, 2, 2, 32, 64, 2, 256, 4, 8, 0, 8, 2, 4]",right,256
188,1976,"[16, 2, 0, 0, 4, 32, 64, 2, 2, 256, 4, 8, 8, 2, 4, 0]",left,256
189,1980,"[16, 2, 0, 0, 4, 32, 0, 2, 2, 256, 64, 2, 8, 2, 8, 8]",down,256
190,1996,"[0, 0, 16, 2, 0, 4, 32, 2, 2, 256, 64, 2, 2, 8, 2, 16]",right,256
191,2004,"[4, 4, 16, 4, 0, 256, 32, 2, 0, 8, 64, 16, 0, 2, 2, 0]",up,256
192,2016,"[0, 8, 16, 4, 0, 256, 32, 2, 0, 8, 64, 16, 2, 0, 0, 4]",right,256
193,2016,"[8, 16, 4, 0, 256, 32, 2, 2, 8, 64, 16, 0, 2, 4, 0, 0]",left,256
194,2020,"[0, 8, 16, 4, 2, 256, 32, 4, 0, 8, 64, 16, 0, 0, 2, 4]",right,256
195,2028,"[2, 8, 16, 8, 0, 256, 32, 16, 0, 8, 64, 4, 0, 0, 2, 2]",up,256
196,2032,"[2, 8, 16, 8, 0, 256, 32, 16, 0, 8, 64, 4, 2, 0, 0, 4]",right,256
197,2044,"[4, 8, 16, 8, 2, 256, 32, 16, 0, 8, 64, 8, 0, 0, 0, 0]",up,256
198,2044,"[0, 0, 0, 0, 2, 8, 16, 8, 4, 256, 32, 16, 2, 8, 64, 8]",down,256
199,2044,"[2, 8, 16, 8, 4, 256, 32, 16, 2, 8, 64, 8, 0, 0, 4, 0]",up,256
200,2044,"[2, 0, 16, 0, 2, 8, 32, 8, 4, 256, 64, 16, 2, 8, 4, 8]",down,256
201,2046,"[2, 0, 16, 0, 4, 8, 32, 8, 4, 256, 64, 16, 2, 8, 4, 8]",down,256
202,2054,"[2, 8, 16, 8, 8, 256, 32, 16, 2, 8, 64, 8, 0, 0, 4, 2]",up,256
203,2054,"[2, 8, 16, 8, 8, 256, 32, 16, 2, 8, 64, 8, 4, 2, 2, 0]",left,256
204,2058,"[2, 8, 16, 8, 8, 256, 32, 16, 2, 8, 64, 8, 4, 4, 2, 0]",left,256
205,2066,"[2, 8, 16, 8, 8, 256, 32, 16, 2, 8, 64, 8, 8, 2, 2, 0]",left,256
206,2070,"[2, 8, 16, 8, 8, 256, 32, 16, 2, 8, 64, 8, 2, 0, 8, 4]",right,256
207,2074,"[2, 8, 16, 8, 8, 256, 32, 16, 4, 8, 64, 8, 2, 0, 8, 4]",up,256
208,2074,"[2, 8, 16, 8, 8, 256, 32, 16, 4, 8, 64, 8, 2, 8, 4, 2]",left,256
209,2090,"[2, 8, 16, 8, 8, 256, 32, 16, 4, 16, 64, 8, 2, 2, 4, 2]",up,256
210,2094,"[2, 8, 16, 8, 8, 256, 32, 16, 4, 16, 64, 8, 4, 4, 4, 2]",right,256
211,2102,"[2, 8, 16, 8, 8, 256, 32, 16, 4, 16, 64, 8, 2, 4, 8, 2]",right,256
