Move,Score,Matrix,Previous_Move,Largest_Tile
42,286,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 64, 4]",down,64
43,286,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 2, 64, 4, 0]",left,64
44,294,"[2, 8, 2, 2, 8, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,298,"[2, 8, 4, 0, 8, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
46,302,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 8, 0, 2, 64, 2, 0]",down,64
47,322,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 2, 64, 2, 0]",left,64
48,324,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 2, 64, 4, 0]",down,64
49,324,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 2, 64, 4, 2]",down,64
50,328,"[4, 8, 4, 4, 16, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
51,340,"[0, 4, 8, 8, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
52,356,"[4, 16, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
53,356,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 0, 0, 2, 4, 2, 2]",down,64
54,360,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 0, 2, 4, 4]",right,64
55,368,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 16, 64, 2, 2, 8, 0, 0]",left,64
56,386,"[0, 0, 4, 0, 0, 0, 0, 0, 4, 32, 0, 0, 4, 8, 64, 2]",down,64
57,390,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 8, 8, 64, 2]",down,64
58,394,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 8, 8, 64, 2]",down,64
59,410,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 16, 64, 2, 0]",left,64
60,410,"[2, 8, 2, 2, 32, 64, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
61,414,"[2, 8, 4, 0, 32, 64, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
62,418,"[2, 8, 4, 0, 32, 64, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
63,418,"[0, 2, 8, 4, 4, 32, 64, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
64,418,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 8, 16, 4, 32, 64, 4]",down,64
65,422,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 8, 16, 0, 4, 32, 64, 4]",left,64
66,430,"[8, 2, 16, 4, 2, 8, 64, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,64
67,430,"[0, 0, 0, 0, 8, 2, 0, 4, 2, 8, 16, 4, 4, 32, 64, 2]",down,64
68,434,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 8, 16, 8, 4, 32, 64, 2]",down,64
69,434,"[8, 2, 16, 2, 2, 8, 64, 8, 4, 32, 0, 2, 4, 0, 0, 0]",up,64
70,442,"[8, 2, 16, 2, 2, 8, 64, 8, 8, 32, 0, 2, 0, 0, 4, 0]",up,64
71,442,"[8, 2, 16, 2, 2, 8, 64, 8, 8, 32, 2, 0, 4, 0, 4, 0]",left,64
72,450,"[8, 2, 16, 2, 2, 8, 64, 8, 2, 8, 32, 2, 0, 0, 0, 8]",right,64
73,460,"[0, 0, 2, 2, 0, 0, 16, 8, 8, 2, 64, 2, 4, 16, 32, 8]",down,64
74,464,"[4, 0, 2, 0, 16, 8, 0, 0, 8, 2, 64, 2, 4, 16, 32, 8]",left,64
75,464,"[4, 2, 0, 0, 16, 8, 0, 2, 8, 2, 64, 2, 4, 16, 32, 8]",left,64
76,466,"[4, 2, 2, 0, 16, 8, 0, 0, 8, 2, 64, 4, 4, 16, 32, 8]",down,64
77,470,"[4, 4, 2, 0, 16, 8, 0, 0, 8, 2, 64, 4, 4, 16, 32, 8]",left,64
78,478,"[8, 2, 0, 0, 16, 8, 2, 0, 8, 2, 64, 4, 4, 16, 32, 8]",left,64
79,478,"[0, 2, 8, 2, 0, 16, 8, 2, 8, 2, 64, 4, 4, 16, 32, 8]",right,64
80,488,"[0, 2, 2, 0, 0, 16, 16, 4, 8, 2, 64, 4, 4, 16, 32, 8]",down,64
81,492,"[2, 2, 2, 0, 0, 16, 16, 0, 8, 2, 64, 8, 4, 16, 32, 8]",down,64
82,528,"[2, 0, 2, 4, 0, 0, 0, 32, 8, 2, 64, 8, 4, 16, 32, 8]",right,64
83,532,"[2, 0, 4, 4, 0, 0, 0, 32, 8, 2, 64, 8, 4, 16, 32, 8]",right,64
84,548,"[2, 2, 4, 4, 8, 16, 64, 32, 4, 0, 32, 16, 0, 0, 2, 0]",up,64
85,560,"[2, 0, 4, 8, 8, 16, 64, 32, 0, 4, 32, 16, 0, 0, 0, 2]",right,64
86,560,"[0, 2, 4, 8, 8, 16, 64, 32, 2, 4, 32, 16, 0, 0, 0, 2]",right,64
87,560,"[0, 0, 0, 8, 2, 2, 4, 32, 8, 16, 64, 16, 2, 4, 32, 2]",down,64
88,564,"[8, 0, 0, 0, 4, 4, 32, 2, 8, 16, 64, 16, 2, 4, 32, 2]",left,64
89,572,"[8, 0, 0, 2, 8, 32, 2, 0, 8, 16, 64, 16, 2, 4, 32, 2]",left,64
90,588,"[16, 32, 2, 2, 8, 16, 64, 16, 2, 4, 32, 2, 0, 0, 2, 0]",up,64
91,592,"[16, 32, 4, 0, 8, 16, 64, 16, 2, 4, 32, 2, 2, 4, 0, 0]",left,64
92,598,"[2, 0, 0, 0, 16, 32, 4, 0, 8, 16, 64, 16, 4, 8, 32, 2]",down,64
93,598,"[0, 2, 0, 2, 0, 16, 32, 4, 8, 16, 64, 16, 4, 8, 32, 2]",right,64
94,602,"[4, 0, 2, 0, 16, 32, 4, 0, 8, 16, 64, 16, 4, 8, 32, 2]",left,64
95,602,"[0, 2, 4, 2, 0, 16, 32, 4, 8, 16, 64, 16, 4, 8, 32, 2]",right,64
96,634,"[8, 2, 4, 2, 4, 32, 32, 4, 0, 8, 64, 16, 2, 0, 32, 2]",up,64
97,698,"[8, 2, 4, 2, 0, 4, 64, 4, 2, 8, 64, 16, 0, 2, 32, 2]",right,64
98,826,"[8, 2, 4, 2, 2, 4, 128, 4, 0, 8, 32, 16, 0, 2, 4, 2]",up,128
99,826,"[2, 2, 4, 2, 0, 4, 128, 4, 8, 8, 32, 16, 2, 2, 4, 2]",down,128
100,850,"[4, 4, 2, 0, 4, 128, 4, 2, 16, 32, 16, 0, 4, 4, 2, 0]",left,128
101,866,"[8, 2, 0, 0, 4, 128, 4, 2, 16, 32, 16, 0, 8, 2, 0, 2]",left,128
102,868,"[8, 2, 0, 0, 4, 128, 2, 0, 16, 32, 4, 0, 8, 2, 16, 4]",down,128
103,868,"[0, 0, 8, 2, 0, 4, 128, 2, 2, 16, 32, 4, 8, 2, 16, 4]",right,128
104,880,"[2, 4, 8, 4, 8, 16, 128, 8, 2, 2, 32, 0, 0, 0, 16, 0]",up,128
105,884,"[2, 4, 8, 4, 8, 16, 128, 8, 2, 0, 4, 32, 0, 0, 0, 16]",right,128
106,884,"[2, 4, 8, 4, 8, 16, 128, 8, 0, 2, 4, 32, 0, 0, 4, 16]",right,128
107,892,"[2, 4, 8, 4, 8, 16, 128, 8, 2, 2, 8, 32, 0, 0, 0, 16]",up,128
108,896,"[2, 4, 8, 4, 8, 16, 128, 8, 0, 4, 8, 32, 2, 0, 0, 16]",right,128
109,896,"[2, 4, 8, 4, 8, 16, 128, 8, 2, 4, 8, 32, 0, 0, 2, 16]",up,128
110,896,"[2, 4, 8, 4, 8, 16, 128, 8, 2, 4, 8, 32, 2, 16, 0, 2]",left,128
111,900,"[2, 4, 8, 4, 8, 16, 128, 8, 4, 4, 8, 32, 0, 16, 4, 2]",up,128
112,908,"[2, 4, 8, 4, 8, 16, 128, 8, 8, 8, 32, 2, 16, 4, 2, 0]",left,128
113,916,"[2, 4, 8, 0, 2, 16, 128, 4, 16, 8, 32, 8, 16, 4, 2, 2]",down,128
114,952,"[4, 4, 8, 4, 32, 16, 128, 8, 0, 8, 32, 2, 0, 4, 2, 2]",up,128
115,964,"[8, 8, 4, 0, 32, 16, 128, 8, 8, 32, 2, 0, 4, 4, 0, 2]",left,128
116,988,"[0, 2, 16, 4, 32, 16, 128, 8, 0, 8, 32, 2, 0, 0, 8, 2]",right,128
117,990,"[0, 0, 16, 0, 0, 2, 128, 4, 2, 16, 32, 8, 32, 8, 8, 4]",down,128
118,1006,"[16, 0, 2, 0, 2, 128, 4, 0, 2, 16, 32, 8, 32, 16, 4, 0]",left,128
119,1024,"[0, 0, 2, 0, 16, 0, 4, 2, 4, 128, 32, 0, 32, 32, 4, 8]",down,128
120,1088,"[2, 2, 0, 0, 16, 4, 2, 0, 4, 128, 32, 0, 64, 4, 8, 0]",left,128
121,1092,"[4, 0, 0, 0, 16, 4, 2, 0, 4, 128, 32, 0, 64, 4, 8, 2]",left,128
122,1092,"[4, 4, 2, 2, 16, 128, 32, 0, 4, 4, 8, 0, 64, 0, 2, 0]",up,128
123,1112,"[0, 2, 8, 4, 0, 16, 128, 32, 0, 0, 8, 8, 0, 0, 64, 2]",right,128
124,1128,"[2, 2, 8, 4, 0, 16, 128, 32, 0, 0, 0, 16, 0, 0, 64, 2]",right,128
125,1132,"[4, 8, 4, 0, 16, 128, 32, 0, 16, 0, 2, 0, 64, 2, 0, 0]",left,128
126,1164,"[4, 8, 4, 0, 32, 128, 32, 0, 64, 2, 2, 0, 0, 2, 0, 0]",up,128
127,1168,"[4, 8, 4, 0, 32, 128, 32, 0, 64, 4, 2, 0, 0, 0, 0, 2]",up,128
128,1168,"[4, 8, 4, 2, 32, 128, 32, 2, 64, 4, 2, 0, 0, 0, 0, 0]",up,128
129,1170,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 128, 32, 0, 64, 4, 2, 4]",down,128
130,1170,"[2, 8, 4, 4, 4, 128, 32, 0, 32, 4, 2, 0, 64, 0, 2, 0]",up,128
131,1174,"[2, 8, 4, 4, 4, 128, 32, 0, 32, 4, 4, 0, 64, 0, 2, 0]",up,128
132,1190,"[2, 8, 8, 2, 4, 128, 32, 0, 32, 8, 0, 0, 64, 2, 0, 0]",left,128
133,1206,"[2, 2, 16, 2, 0, 4, 128, 32, 0, 0, 32, 8, 0, 0, 64, 2]",right,128
134,1210,"[4, 16, 2, 2, 4, 128, 32, 0, 32, 8, 0, 0, 64, 2, 0, 0]",left,128
135,1214,"[0, 16, 0, 2, 8, 128, 0, 0, 32, 8, 2, 0, 64, 2, 32, 2]",down,128
136,1216,"[0, 16, 0, 2, 8, 128, 0, 0, 32, 8, 2, 0, 64, 2, 32, 4]",down,128
137,1216,"[8, 16, 2, 2, 32, 128, 32, 4, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
138,1220,"[0, 8, 16, 4, 32, 128, 32, 4, 0, 2, 64, 8, 0, 0, 4, 2]",right,128
139,1224,"[2, 0, 16, 0, 0, 8, 32, 8, 0, 128, 64, 8, 32, 2, 4, 2]",down,128
140,1232,"[2, 0, 16, 0, 0, 8, 32, 0, 2, 128, 64, 16, 32, 2, 4, 2]",down,128
141,1236,"[4, 8, 16, 16, 32, 128, 32, 2, 0, 2, 64, 2, 0, 0, 4, 0]",up,128
142,1268,"[0, 4, 8, 32, 32, 128, 32, 2, 0, 2, 64, 2, 0, 2, 0, 4]",right,128
143,1272,"[2, 0, 0, 0, 0, 4, 8, 32, 0, 128, 32, 4, 32, 4, 64, 4]",down,128
144,1276,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 128, 32, 32, 32, 4, 64, 8]",down,128
145,1340,"[0, 0, 2, 0, 4, 8, 2, 0, 2, 128, 64, 0, 32, 4, 64, 8]",left,128
146,1406,"[0, 0, 0, 0, 4, 8, 4, 0, 2, 128, 4, 0, 32, 4, 128, 8]",down,128
147,1410,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 128, 8, 0, 32, 4, 128, 8]",down,128
148,1410,"[4, 8, 8, 2, 2, 128, 128, 8, 32, 4, 0, 0, 0, 0, 4, 0]",up,128
149,1682,"[4, 16, 2, 0, 2, 256, 8, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,256
150,1682,"[0, 4, 16, 2, 0, 2, 256, 8, 0, 0, 32, 4, 0, 2, 4, 2]",right,256
151,1684,"[0, 0, 16, 2, 2, 0, 256, 8, 0, 4, 32, 4, 0, 4, 4, 2]",down,256
152,1688,"[0, 0, 16, 2, 0, 0, 256, 8, 2, 0, 32, 4, 2, 8, 4, 2]",down,256
153,1692,"[4, 8, 16, 2, 0, 0, 256, 8, 0, 0, 32, 4, 0, 2, 4, 2]",up,256
154,1692,"[4, 8, 16, 2, 256, 8, 0, 0, 32, 4, 2, 0, 2, 4, 2, 0]",left,256
155,1720,"[4, 16, 16, 2, 256, 8, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1724,"[4, 16, 16, 4, 256, 8, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,256
157,1756,"[0, 4, 32, 4, 0, 256, 8, 4, 0, 0, 32, 2, 2, 0, 0, 2]",right,256
158,1768,"[2, 4, 32, 8, 0, 256, 8, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
159,1768,"[2, 4, 32, 8, 256, 8, 4, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,256
160,1772,"[2, 4, 32, 8, 0, 256, 8, 4, 0, 2, 32, 4, 0, 0, 0, 0]",right,256
161,1776,"[0, 0, 0, 0, 0, 4, 32, 0, 2, 256, 8, 8, 2, 2, 32, 8]",down,256
162,1796,"[0, 0, 0, 0, 4, 32, 2, 0, 2, 256, 16, 0, 4, 32, 8, 0]",left,256
163,1796,"[4, 32, 2, 0, 2, 256, 16, 0, 4, 32, 8, 0, 0, 4, 0, 0]",up,256
164,1796,"[4, 32, 2, 0, 2, 256, 16, 0, 4, 32, 8, 2, 4, 0, 0, 0]",left,256
165,1800,"[2, 0, 0, 0, 4, 32, 2, 0, 2, 256, 16, 0, 8, 32, 8, 2]",down,256
166,1800,"[2, 32, 2, 2, 4, 256, 16, 0, 2, 32, 8, 2, 8, 0, 0, 0]",up,256
167,1802,"[2, 0, 0, 0, 4, 32, 2, 4, 2, 256, 16, 0, 8, 32, 8, 4]",down,256
168,1810,"[2, 32, 2, 8, 4, 256, 16, 0, 2, 32, 8, 4, 8, 0, 0, 0]",up,256
169,1810,"[2, 32, 2, 8, 0, 4, 256, 16, 2, 32, 8, 4, 0, 2, 0, 8]",right,256
170,1812,"[0, 32, 0, 8, 0, 4, 2, 16, 2, 32, 256, 4, 4, 2, 8, 8]",down,256
171,1828,"[0, 0, 32, 8, 2, 4, 2, 16, 2, 32, 256, 4, 0, 4, 2, 16]",right,256
172,1830,"[0, 0, 32, 8, 2, 4, 2, 16, 0, 32, 256, 4, 4, 4, 2, 16]",down,256
173,1838,"[2, 0, 32, 8, 2, 4, 2, 16, 0, 32, 256, 4, 0, 8, 2, 16]",right,256
174,1842,"[4, 4, 32, 8, 0, 32, 2, 16, 0, 8, 256, 4, 2, 0, 2, 16]",up,256
175,1854,"[8, 32, 8, 2, 32, 2, 16, 0, 8, 256, 4, 0, 4, 16, 0, 0]",left,256
176,1854,"[8, 32, 8, 2, 0, 32, 2, 16, 2, 8, 256, 4, 0, 0, 4, 16]",right,256
177,1918,"[8, 64, 8, 2, 2, 8, 2, 16, 0, 2, 256, 4, 0, 0, 4, 16]",up,256
178,1918,"[8, 64, 8, 2, 2, 8, 2, 16, 2, 256, 4, 4, 4, 16, 0, 0]",left,256
179,1920,"[0, 64, 2, 0, 8, 8, 8, 2, 4, 256, 2, 16, 4, 16, 4, 4]",down,256
180,1944,"[64, 2, 2, 0, 16, 8, 2, 0, 4, 256, 2, 16, 4, 16, 8, 0]",left,256
181,1950,"[0, 2, 0, 0, 64, 8, 2, 0, 16, 256, 4, 2, 8, 16, 8, 16]",down,256
182,1950,"[64, 2, 2, 2, 16, 8, 4, 16, 8, 256, 8, 2, 0, 16, 0, 0]",up,256
183,1954,"[64, 4, 2, 0, 16, 8, 4, 16, 8, 256, 8, 2, 16, 0, 2, 0]",left,256
184,1954,"[64, 4, 2, 2, 16, 8, 4, 16, 8, 256, 8, 2, 16, 2, 0, 0]",left,256
185,1958,"[2, 64, 4, 4, 16, 8, 4, 16, 8, 256, 8, 2, 0, 0, 16, 2]",right,256
186,1964,"[0, 0, 0, 4, 2, 64, 8, 4, 16, 8, 8, 16, 8, 256, 16, 4]",down,256
187,1976,"[0, 0, 0, 0, 2, 64, 2, 8, 16, 8, 16, 16, 8, 256, 16, 4]",down,256
188,1992,"[0, 0, 2, 0, 2, 64, 0, 8, 16, 8, 2, 16, 8, 256, 32, 4]",down,256
189,1996,"[2, 64, 4, 8, 16, 8, 32, 16, 8, 256, 0, 4, 0, 0, 0, 2]",up,256
190,1996,"[2, 64, 4, 8, 16, 8, 32, 16, 8, 256, 4, 0, 2, 2, 0, 0]",left,256
191,2000,"[2, 64, 4, 8, 16, 8, 32, 16, 8, 256, 4, 0, 4, 0, 0, 2]",left,256
192,2000,"[2, 64, 4, 8, 16, 8, 32, 16, 0, 8, 256, 4, 0, 4, 4, 2]",right,256
193,2008,"[2, 64, 4, 8, 16, 8, 32, 16, 0, 8, 256, 4, 2, 0, 8, 2]",right,256
194,2016,"[2, 0, 4, 8, 2, 0, 32, 16, 16, 64, 256, 4, 2, 16, 8, 2]",down,256
195,2020,"[4, 64, 4, 8, 16, 16, 32, 16, 2, 0, 256, 4, 0, 2, 8, 2]",up,256
196,2052,"[4, 64, 4, 8, 2, 32, 32, 16, 0, 2, 256, 4, 0, 2, 8, 2]",right,256
197,2056,"[4, 64, 4, 8, 2, 32, 32, 16, 0, 4, 256, 4, 0, 2, 8, 2]",up,256
198,2120,"[4, 64, 4, 8, 0, 2, 64, 16, 0, 4, 256, 4, 2, 2, 8, 2]",right,256
199,2124,"[4, 64, 4, 8, 2, 64, 16, 2, 4, 256, 4, 0, 4, 8, 2, 0]",left,256
200,2192,"[2, 0, 4, 0, 4, 128, 16, 0, 2, 256, 4, 8, 8, 8, 2, 2]",down,256
201,2212,"[2, 4, 0, 0, 4, 128, 16, 2, 2, 256, 4, 8, 16, 4, 0, 0]",left,256
202,2212,"[2, 0, 2, 4, 4, 128, 16, 2, 2, 256, 4, 8, 0, 0, 16, 4]",right,256
203,2216,"[4, 4, 2, 0, 4, 128, 16, 2, 2, 256, 4, 8, 16, 4, 0, 0]",left,256
204,2224,"[8, 2, 2, 0, 4, 128, 16, 2, 2, 256, 4, 8, 16, 4, 0, 0]",left,256
205,2228,"[8, 4, 0, 0, 4, 128, 16, 2, 2, 256, 4, 8, 16, 4, 0, 2]",left,256
206,2228,"[8, 4, 16, 2, 4, 128, 4, 8, 2, 256, 0, 2, 16, 4, 0, 2]",up,256
207,2232,"[8, 4, 16, 2, 4, 128, 4, 8, 2, 256, 0, 4, 16, 4, 2, 0]",up,256
208,2232,"[8, 4, 16, 2, 4, 128, 4, 8, 0, 2, 256, 4, 2, 16, 4, 2]",right,256
209,2232,"[8, 4, 16, 2, 4, 128, 4, 8, 2, 2, 256, 4, 2, 16, 4, 2]",up,256
210,2236,"[8, 4, 16, 2, 4, 128, 4, 8, 4, 4, 256, 4, 2, 16, 4, 2]",right,256
211,2244,"[8, 4, 16, 2, 4, 128, 4, 8, 8, 256, 4, 2, 2, 16, 4, 2]",left,256
212,2256,"[8, 4, 16, 2, 4, 128, 8, 8, 8, 256, 4, 4, 2, 16, 2, 0]",up,256
213,2280,"[8, 4, 16, 2, 4, 128, 16, 0, 8, 256, 8, 0, 2, 16, 2, 2]",left,256
214,2316,"[8, 4, 32, 4, 4, 128, 8, 0, 8, 256, 2, 0, 2, 16, 0, 2]",up,256
215,2316,"[8, 4, 32, 4, 0, 4, 128, 8, 0, 8, 256, 2, 2, 2, 16, 2]",right,256
216,2322,"[0, 0, 32, 2, 0, 8, 128, 4, 8, 8, 256, 8, 2, 2, 16, 4]",down,256
217,2342,"[32, 2, 0, 2, 8, 128, 4, 0, 16, 256, 8, 0, 4, 16, 4, 0]",left,256
218,2346,"[32, 4, 0, 0, 8, 128, 4, 4, 16, 256, 8, 0, 4, 16, 4, 0]",left,256
219,2354,"[0, 0, 32, 4, 2, 8, 128, 8, 0, 16, 256, 8, 0, 4, 16, 4]",right,256
220,2362,"[0, 2, 32, 0, 0, 8, 128, 4, 0, 16, 256, 16, 2, 4, 16, 4]",down,256
221,2362,"[2, 0, 2, 32, 0, 8, 128, 4, 0, 16, 256, 16, 2, 4, 16, 4]",right,256
222,2366,"[4, 32, 0, 2, 8, 128, 4, 0, 16, 256, 16, 0, 2, 4, 16, 4]",left,256
223,2398,"[4, 32, 4, 2, 8, 128, 32, 4, 16, 256, 0, 0, 2, 4, 0, 2]",up,256
224,2398,"[4, 32, 2, 0, 8, 128, 0, 2, 16, 256, 4, 4, 2, 4, 32, 2]",down,256
225,2406,"[0, 4, 32, 2, 2, 8, 128, 2, 0, 16, 256, 8, 2, 4, 32, 2]",right,256
226,2414,"[4, 4, 32, 4, 2, 8, 128, 8, 0, 16, 256, 2, 0, 4, 32, 0]",up,256
227,2422,"[8, 32, 4, 2, 2, 8, 128, 8, 16, 256, 2, 0, 4, 32, 0, 0]",left,256
228,2422,"[8, 32, 4, 2, 2, 8, 128, 8, 0, 16, 256, 2, 0, 2, 4, 32]",right,256
229,2422,"[8, 32, 4, 2, 2, 8, 128, 8, 16, 256, 2, 0, 2, 4, 32, 2]",left,256
230,2422,"[8, 32, 4, 2, 2, 8, 128, 8, 16, 256, 2, 2, 2, 4, 32, 2]",up,256
231,2426,"[8, 32, 4, 2, 2, 8, 128, 8, 16, 256, 2, 4, 2, 4, 32, 2]",up,256
