Move,Score,Matrix,Previous_Move,Largest_Tile
40,210,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 16, 0, 2, 4, 32, 16, 4]",down,32
41,214,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 2, 4, 32, 16, 4]",right,32
42,246,"[4, 32, 2, 4, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 2, 4]",up,32
43,246,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 2, 4, 32, 2, 4]",down,32
44,246,"[0, 2, 0, 4, 0, 0, 2, 8, 2, 0, 32, 2, 4, 32, 2, 4]",down,32
45,246,"[2, 4, 0, 0, 2, 8, 2, 0, 2, 32, 2, 0, 4, 32, 2, 4]",left,32
46,318,"[4, 4, 4, 4, 2, 8, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
47,338,"[8, 8, 0, 0, 2, 8, 4, 4, 4, 64, 0, 0, 0, 0, 0, 0]",left,64
48,362,"[16, 0, 0, 0, 2, 8, 8, 0, 4, 64, 0, 0, 0, 0, 0, 2]",left,64
49,378,"[2, 0, 0, 16, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
50,394,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 2, 64, 2, 0, 4, 2]",down,64
51,394,"[2, 0, 0, 4, 32, 0, 0, 0, 2, 64, 0, 0, 2, 4, 2, 0]",left,64
52,398,"[2, 64, 2, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
53,398,"[2, 64, 2, 4, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
54,402,"[2, 64, 2, 4, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
55,410,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 2, 64, 2, 8]",down,64
56,418,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 64, 2, 16]",down,64
57,420,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 32, 0, 4, 64, 2, 16]",down,64
58,424,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 32, 4, 64, 2, 16]",right,64
59,426,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 32, 4, 64, 4, 16]",down,64
60,426,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 32, 4, 64, 4, 16]",down,64
61,430,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 32, 4, 64, 4, 16]",right,64
62,434,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 32, 4, 64, 8, 16]",down,64
63,434,"[4, 2, 2, 2, 0, 64, 8, 4, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
64,438,"[0, 4, 2, 4, 0, 64, 8, 4, 0, 0, 2, 32, 0, 0, 2, 16]",right,64
65,450,"[0, 4, 2, 8, 0, 64, 8, 32, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
66,450,"[0, 2, 0, 0, 0, 4, 2, 8, 0, 64, 8, 32, 0, 2, 4, 16]",down,64
67,450,"[0, 0, 0, 2, 2, 4, 2, 8, 0, 64, 8, 32, 0, 2, 4, 16]",right,64
68,450,"[2, 2, 0, 0, 2, 4, 2, 8, 64, 8, 32, 0, 2, 4, 16, 0]",left,64
69,454,"[4, 0, 0, 0, 2, 4, 2, 8, 64, 8, 32, 0, 2, 4, 16, 2]",left,64
70,454,"[0, 2, 0, 4, 2, 4, 2, 8, 0, 64, 8, 32, 2, 4, 16, 2]",right,64
71,456,"[0, 2, 0, 4, 2, 4, 2, 8, 0, 64, 8, 32, 4, 4, 16, 2]",down,64
72,464,"[2, 0, 2, 4, 2, 4, 2, 8, 0, 64, 8, 32, 0, 8, 16, 2]",right,64
73,468,"[0, 0, 2, 4, 0, 4, 4, 8, 0, 64, 8, 32, 4, 8, 16, 2]",down,64
74,476,"[2, 4, 2, 0, 8, 8, 0, 0, 64, 8, 32, 0, 4, 8, 16, 2]",left,64
75,492,"[2, 4, 2, 2, 8, 16, 32, 0, 64, 8, 16, 0, 4, 0, 0, 2]",up,64
76,496,"[2, 4, 2, 4, 8, 16, 32, 4, 64, 8, 16, 0, 4, 0, 0, 0]",up,64
77,504,"[2, 4, 2, 8, 8, 16, 32, 2, 64, 8, 16, 0, 4, 0, 0, 0]",up,64
78,504,"[2, 4, 2, 8, 8, 16, 32, 2, 0, 64, 8, 16, 2, 0, 0, 4]",right,64
79,504,"[2, 4, 2, 8, 8, 16, 32, 2, 2, 64, 8, 16, 0, 2, 0, 4]",up,64
80,504,"[2, 4, 2, 8, 8, 16, 32, 2, 2, 64, 8, 16, 0, 2, 2, 4]",right,64
81,508,"[2, 4, 2, 8, 8, 16, 32, 2, 2, 64, 8, 16, 0, 2, 4, 4]",right,64
82,516,"[2, 4, 2, 8, 8, 16, 32, 2, 2, 64, 8, 16, 2, 8, 0, 2]",left,64
83,518,"[0, 4, 2, 8, 2, 16, 2, 2, 8, 64, 32, 16, 4, 8, 8, 2]",down,64
84,538,"[2, 4, 2, 8, 0, 2, 16, 4, 8, 64, 32, 16, 0, 4, 16, 2]",right,64
85,538,"[2, 4, 2, 8, 8, 2, 16, 4, 0, 64, 32, 16, 2, 4, 16, 2]",up,64
86,538,"[2, 4, 2, 8, 2, 2, 16, 4, 8, 64, 32, 16, 2, 4, 16, 2]",down,64
87,542,"[2, 4, 2, 8, 2, 4, 16, 4, 8, 64, 32, 16, 2, 4, 16, 2]",right,64
88,548,"[0, 4, 2, 8, 4, 8, 16, 4, 8, 64, 32, 16, 2, 4, 16, 2]",down,64
89,548,"[4, 4, 2, 8, 8, 8, 16, 4, 2, 64, 32, 16, 2, 4, 16, 2]",up,64
90,572,"[8, 2, 8, 0, 16, 16, 4, 2, 2, 64, 32, 16, 2, 4, 16, 2]",left,64
91,574,"[2, 2, 8, 0, 8, 16, 4, 2, 16, 64, 32, 16, 4, 4, 16, 2]",down,64
92,586,"[4, 8, 0, 2, 8, 16, 4, 2, 16, 64, 32, 16, 8, 16, 2, 0]",left,64
93,590,"[4, 8, 4, 4, 8, 16, 32, 16, 16, 64, 2, 2, 8, 16, 0, 0]",up,64
94,602,"[4, 8, 8, 0, 8, 16, 32, 16, 16, 64, 4, 0, 8, 16, 0, 2]",left,64
95,618,"[0, 0, 4, 16, 8, 16, 32, 16, 0, 16, 64, 4, 2, 8, 16, 2]",right,64
96,650,"[0, 2, 4, 0, 0, 0, 32, 32, 8, 32, 64, 4, 2, 8, 16, 2]",down,64
97,714,"[2, 4, 0, 0, 64, 0, 0, 2, 8, 32, 64, 4, 2, 8, 16, 2]",left,64
98,714,"[2, 0, 2, 0, 64, 4, 0, 2, 8, 32, 64, 4, 2, 8, 16, 2]",down,64
99,718,"[4, 2, 0, 0, 64, 4, 2, 0, 8, 32, 64, 4, 2, 8, 16, 2]",left,64
100,718,"[0, 0, 4, 2, 4, 64, 4, 2, 8, 32, 64, 4, 2, 8, 16, 2]",right,64
101,724,"[0, 2, 0, 0, 4, 64, 8, 4, 8, 32, 64, 4, 2, 8, 16, 2]",down,64
102,728,"[0, 2, 0, 0, 4, 64, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",down,64
103,728,"[0, 2, 0, 2, 4, 64, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",right,64
104,732,"[4, 0, 2, 0, 4, 64, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",left,64
105,736,"[0, 0, 2, 2, 8, 64, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",down,64
106,756,"[16, 64, 2, 4, 2, 32, 8, 8, 0, 8, 64, 2, 0, 0, 16, 2]",up,64
107,758,"[2, 0, 2, 0, 0, 64, 8, 4, 16, 32, 64, 8, 2, 8, 16, 4]",down,64
108,762,"[4, 0, 2, 0, 64, 8, 4, 0, 16, 32, 64, 8, 2, 8, 16, 4]",left,64
109,762,"[0, 2, 4, 2, 0, 64, 8, 4, 16, 32, 64, 8, 2, 8, 16, 4]",right,64
110,762,"[2, 4, 2, 2, 64, 8, 4, 0, 16, 32, 64, 8, 2, 8, 16, 4]",left,64
111,766,"[2, 2, 4, 4, 0, 64, 8, 4, 16, 32, 64, 8, 2, 8, 16, 4]",right,64
112,778,"[0, 2, 4, 8, 0, 64, 8, 4, 16, 32, 64, 8, 2, 8, 16, 4]",right,64
113,778,"[2, 4, 8, 2, 64, 8, 4, 0, 16, 32, 64, 8, 2, 8, 16, 4]",left,64
114,778,"[2, 4, 8, 2, 2, 64, 8, 4, 16, 32, 64, 8, 2, 8, 16, 4]",right,64
115,788,"[2, 4, 0, 2, 4, 64, 16, 4, 16, 32, 64, 8, 2, 8, 16, 4]",down,64
116,788,"[2, 4, 2, 2, 4, 64, 16, 4, 16, 32, 64, 8, 2, 8, 16, 4]",left,64
117,792,"[2, 2, 4, 4, 4, 64, 16, 4, 16, 32, 64, 8, 2, 8, 16, 4]",right,64
118,804,"[4, 8, 0, 2, 4, 64, 16, 4, 16, 32, 64, 8, 2, 8, 16, 4]",left,64
119,808,"[0, 8, 4, 2, 8, 64, 16, 4, 16, 32, 64, 8, 2, 8, 16, 4]",down,64
120,808,"[8, 8, 4, 2, 16, 64, 16, 4, 2, 32, 64, 8, 2, 8, 16, 4]",up,64
121,824,"[2, 16, 4, 2, 16, 64, 16, 4, 2, 32, 64, 8, 2, 8, 16, 4]",right,64
122,828,"[2, 16, 4, 2, 16, 64, 16, 4, 4, 32, 64, 8, 2, 8, 16, 4]",up,64
