Move,Score,Matrix,Previous_Move,Largest_Tile
122,1088,"[4, 16, 2, 4, 16, 128, 32, 2, 0, 2, 64, 8, 0, 0, 2, 4]",right,128
123,1088,"[4, 16, 2, 4, 16, 128, 32, 2, 2, 64, 8, 2, 2, 4, 0, 0]",left,128
124,1092,"[0, 16, 2, 0, 4, 128, 2, 0, 16, 64, 32, 4, 4, 4, 8, 4]",down,128
125,1098,"[4, 16, 0, 0, 4, 128, 4, 0, 16, 64, 32, 0, 4, 4, 8, 8]",down,128
126,1122,"[0, 0, 4, 16, 0, 4, 128, 4, 0, 16, 64, 32, 2, 0, 8, 16]",right,128
127,1122,"[4, 16, 0, 0, 4, 128, 4, 2, 16, 64, 32, 0, 2, 8, 16, 0]",left,128
128,1130,"[8, 16, 4, 2, 16, 128, 32, 0, 2, 64, 16, 0, 0, 8, 0, 2]",up,128
129,1134,"[8, 16, 4, 4, 16, 128, 32, 2, 2, 64, 16, 0, 0, 8, 0, 0]",up,128
130,1142,"[8, 16, 8, 2, 16, 128, 32, 2, 2, 64, 16, 0, 8, 0, 0, 0]",left,128
131,1144,"[8, 0, 2, 0, 16, 16, 8, 0, 2, 128, 32, 0, 8, 64, 16, 4]",down,128
132,1176,"[0, 0, 8, 2, 2, 0, 32, 8, 0, 2, 128, 32, 8, 64, 16, 4]",right,128
133,1176,"[2, 0, 8, 2, 0, 0, 32, 8, 2, 2, 128, 32, 8, 64, 16, 4]",down,128
134,1178,"[0, 0, 8, 2, 2, 0, 32, 8, 4, 2, 128, 32, 8, 64, 16, 4]",down,128
135,1178,"[2, 2, 8, 2, 4, 64, 32, 8, 8, 2, 128, 32, 0, 0, 16, 4]",up,128
136,1182,"[0, 4, 8, 2, 4, 64, 32, 8, 8, 2, 128, 32, 0, 2, 16, 4]",right,128
137,1186,"[4, 4, 8, 2, 8, 64, 32, 8, 2, 4, 128, 32, 0, 0, 16, 4]",up,128
138,1194,"[8, 8, 2, 2, 8, 64, 32, 8, 2, 4, 128, 32, 16, 4, 0, 0]",left,128
139,1218,"[16, 8, 2, 2, 2, 64, 32, 8, 16, 8, 128, 32, 0, 0, 0, 2]",up,128
140,1222,"[16, 8, 4, 0, 2, 64, 32, 8, 16, 8, 128, 32, 2, 0, 0, 2]",left,128
141,1226,"[2, 16, 8, 4, 2, 64, 32, 8, 16, 8, 128, 32, 0, 0, 0, 4]",right,128
142,1230,"[4, 16, 8, 4, 16, 64, 32, 8, 2, 8, 128, 32, 0, 0, 0, 4]",up,128
143,1230,"[4, 16, 8, 4, 16, 64, 32, 8, 2, 8, 128, 32, 4, 0, 2, 0]",left,128
144,1230,"[4, 2, 8, 0, 16, 16, 32, 4, 2, 64, 128, 8, 4, 8, 2, 32]",down,128
145,1262,"[0, 4, 2, 8, 2, 32, 32, 4, 2, 64, 128, 8, 4, 8, 2, 32]",right,128
146,1264,"[2, 4, 2, 8, 0, 32, 32, 4, 4, 64, 128, 8, 4, 8, 2, 32]",down,128
147,1328,"[2, 4, 2, 8, 64, 4, 2, 0, 4, 64, 128, 8, 4, 8, 2, 32]",left,128
148,1336,"[2, 0, 2, 0, 2, 8, 2, 8, 64, 64, 128, 8, 8, 8, 2, 32]",down,128
149,1484,"[4, 2, 0, 0, 2, 8, 2, 8, 128, 128, 8, 0, 16, 2, 32, 0]",left,128
150,1740,"[0, 2, 4, 2, 2, 8, 2, 8, 0, 0, 256, 8, 0, 16, 2, 32]",right,256
151,1756,"[2, 2, 4, 2, 0, 8, 2, 16, 0, 16, 256, 32, 4, 0, 2, 0]",up,256
152,1760,"[4, 4, 4, 2, 0, 8, 2, 16, 0, 16, 256, 32, 0, 0, 4, 2]",right,256
153,1768,"[0, 4, 8, 2, 0, 8, 2, 16, 0, 16, 256, 32, 0, 2, 4, 2]",right,256
154,1768,"[4, 8, 2, 2, 8, 2, 16, 0, 16, 256, 32, 0, 2, 4, 2, 0]",left,256
155,1772,"[4, 8, 4, 0, 8, 2, 16, 2, 16, 256, 32, 0, 2, 4, 2, 0]",left,256
156,1772,"[4, 8, 4, 2, 8, 2, 16, 2, 16, 256, 32, 0, 2, 4, 2, 0]",up,256
157,1774,"[4, 8, 4, 0, 8, 2, 16, 0, 16, 256, 32, 2, 2, 4, 2, 4]",down,256
158,1774,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 2, 2, 4, 2, 0]",up,256
159,1774,"[4, 8, 4, 2, 8, 2, 16, 2, 16, 256, 32, 4, 2, 4, 2, 2]",down,256
160,1776,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 4, 2, 4, 2, 2]",down,256
161,1780,"[4, 8, 4, 2, 8, 2, 16, 2, 16, 256, 32, 8, 2, 4, 2, 2]",down,256
162,1782,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 8, 2, 4, 2, 2]",down,256
163,1786,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 8, 2, 2, 4, 4]",right,256
164,1798,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 8, 4, 8, 0, 4]",left,256
165,1798,"[4, 8, 4, 2, 8, 2, 16, 4, 16, 256, 32, 8, 4, 8, 4, 2]",left,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",down,4
5,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,10,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 0, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0]",down,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,40,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
14,44,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,46,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
18,56,"[4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,68,"[8, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,16
21,68,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",down,16
22,68,"[8, 2, 4, 0, 16, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,72,"[0, 8, 2, 4, 0, 16, 4, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,16
24,76,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 8, 4, 16, 4, 2]",down,16
25,84,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 16, 4, 2]",down,16
26,86,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 4, 16, 4, 2]",down,16
27,90,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 16, 4, 16, 4, 2]",right,16
28,98,"[4, 8, 8, 2, 0, 16, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,16
29,114,"[0, 4, 16, 2, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,16
30,150,"[0, 4, 32, 2, 0, 2, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
31,158,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
32,160,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 0, 4, 4, 2]",down,32
33,168,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 0, 8, 2, 0, 0]",left,32
34,172,"[4, 8, 2, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
35,174,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 4, 0, 8, 2, 4, 0]",down,32
36,182,"[4, 8, 8, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
37,184,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 4, 8, 2]",down,32
38,184,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 8, 4, 8, 2]",right,32
39,184,"[8, 2, 4, 8, 0, 4, 32, 16, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
40,184,"[8, 2, 4, 8, 0, 4, 32, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
41,186,"[0, 0, 0, 0, 2, 0, 4, 8, 8, 2, 32, 16, 2, 4, 8, 4]",down,32
42,186,"[0, 2, 0, 0, 2, 4, 8, 0, 8, 2, 32, 16, 2, 4, 8, 4]",left,32
43,186,"[2, 2, 0, 0, 2, 4, 8, 0, 8, 2, 32, 16, 2, 4, 8, 4]",left,32
44,190,"[4, 2, 8, 16, 8, 4, 32, 4, 2, 2, 8, 2, 0, 4, 0, 0]",up,32
45,194,"[4, 2, 8, 16, 8, 4, 32, 4, 4, 8, 2, 2, 4, 0, 0, 0]",left,32
46,202,"[4, 2, 8, 16, 8, 4, 32, 4, 8, 8, 2, 2, 0, 2, 0, 0]",up,32
47,222,"[4, 2, 8, 16, 8, 4, 32, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,32
48,226,"[4, 2, 8, 16, 8, 4, 32, 4, 0, 0, 16, 4, 0, 2, 0, 4]",right,32
49,230,"[0, 0, 2, 0, 0, 2, 8, 16, 4, 4, 32, 4, 8, 2, 16, 8]",down,32
50,238,"[0, 0, 0, 2, 2, 2, 8, 16, 0, 8, 32, 4, 8, 2, 16, 8]",right,32
51,242,"[2, 0, 2, 0, 4, 8, 16, 0, 8, 32, 4, 0, 8, 2, 16, 8]",left,32
52,258,"[2, 8, 2, 8, 4, 32, 16, 0, 16, 2, 4, 4, 0, 0, 16, 0]",up,32
53,266,"[2, 8, 2, 8, 2, 4, 32, 16, 0, 16, 2, 8, 0, 0, 0, 16]",right,32
54,268,"[0, 0, 0, 8, 2, 8, 2, 16, 0, 4, 32, 8, 4, 16, 2, 16]",down,32
55,268,"[8, 0, 0, 2, 2, 8, 2, 16, 4, 32, 8, 0, 4, 16, 2, 16]",left,32
56,308,"[8, 8, 2, 2, 2, 32, 8, 32, 8, 16, 2, 0, 0, 0, 0, 2]",up,32
57,328,"[16, 4, 0, 0, 2, 32, 8, 32, 8, 16, 2, 2, 2, 0, 0, 0]",left,32
58,332,"[0, 2, 16, 4, 2, 32, 8, 32, 0, 8, 16, 4, 0, 0, 0, 2]",right,32
59,332,"[2, 16, 4, 0, 2, 32, 8, 32, 8, 16, 4, 0, 2, 0, 2, 0]",left,32
60,336,"[2, 16, 4, 0, 2, 32, 8, 32, 8, 16, 4, 2, 4, 0, 0, 0]",left,32
61,340,"[4, 16, 4, 32, 8, 32, 8, 2, 4, 16, 4, 0, 0, 0, 2, 0]",up,32
62,340,"[0, 0, 4, 2, 4, 16, 8, 0, 8, 32, 4, 32, 4, 16, 2, 2]",down,32
63,344,"[0, 0, 4, 2, 0, 4, 16, 8, 8, 32, 4, 32, 2, 4, 16, 4]",right,32
64,344,"[8, 4, 4, 2, 2, 32, 16, 8, 0, 4, 4, 32, 4, 0, 16, 4]",up,32
65,360,"[2, 8, 8, 2, 2, 32, 16, 8, 0, 0, 8, 32, 0, 4, 16, 4]",right,32
66,362,"[0, 0, 8, 2, 0, 8, 16, 8, 4, 32, 8, 32, 4, 4, 16, 4]",down,32
67,370,"[0, 0, 8, 2, 0, 8, 16, 8, 4, 32, 8, 32, 2, 8, 16, 4]",right,32
68,370,"[4, 8, 8, 2, 2, 32, 16, 8, 0, 8, 8, 32, 2, 0, 16, 4]",up,32
69,402,"[4, 16, 2, 0, 2, 32, 16, 8, 16, 32, 0, 2, 2, 16, 4, 0]",left,32
70,434,"[4, 0, 0, 0, 2, 16, 2, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
71,438,"[4, 0, 0, 2, 2, 16, 4, 0, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
72,438,"[4, 2, 0, 0, 2, 16, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
73,438,"[0, 2, 4, 2, 2, 16, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
74,444,"[0, 2, 2, 0, 2, 16, 8, 4, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
75,448,"[0, 2, 0, 4, 2, 16, 8, 4, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
76,452,"[2, 2, 0, 0, 2, 16, 8, 8, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
77,472,"[4, 0, 0, 0, 2, 16, 16, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
78,504,"[4, 0, 0, 4, 0, 2, 32, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
79,512,"[4, 0, 0, 8, 0, 2, 32, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
80,512,"[4, 8, 0, 0, 2, 32, 2, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
81,516,"[4, 8, 0, 0, 2, 32, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
82,516,"[0, 4, 4, 8, 2, 32, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
83,520,"[2, 4, 0, 8, 2, 32, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
84,522,"[2, 4, 0, 8, 4, 32, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
85,522,"[2, 4, 8, 8, 4, 32, 16, 2, 16, 64, 4, 8, 2, 16, 4, 2]",up,64
86,530,"[2, 4, 8, 8, 4, 32, 16, 2, 16, 64, 8, 8, 2, 16, 2, 2]",up,64
87,566,"[0, 2, 4, 16, 4, 32, 16, 2, 0, 16, 64, 16, 2, 2, 16, 4]",right,64
88,570,"[2, 2, 4, 16, 4, 32, 16, 2, 0, 16, 64, 16, 0, 4, 16, 4]",right,64
89,574,"[4, 4, 16, 0, 4, 32, 16, 2, 16, 64, 16, 0, 4, 16, 4, 4]",left,64
90,590,"[8, 16, 4, 0, 4, 32, 16, 2, 16, 64, 16, 0, 4, 16, 8, 0]",left,64
91,622,"[8, 16, 4, 2, 4, 32, 32, 4, 16, 64, 8, 0, 4, 16, 0, 0]",up,64
92,686,"[8, 16, 4, 2, 0, 4, 64, 4, 0, 16, 64, 8, 0, 2, 4, 16]",right,64
93,814,"[8, 16, 4, 2, 0, 4, 128, 4, 2, 16, 4, 8, 0, 2, 0, 16]",up,128
94,814,"[8, 16, 4, 2, 4, 128, 4, 2, 2, 16, 4, 8, 2, 16, 0, 0]",left,128
95,838,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 128, 4, 4, 4, 32, 8, 8]",down,128
96,862,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 4, 128, 8, 0, 4, 32, 16]",right,128
97,870,"[0, 2, 8, 2, 2, 8, 128, 16, 0, 0, 32, 8, 0, 0, 0, 16]",up,128
98,870,"[2, 8, 2, 0, 2, 8, 128, 16, 32, 8, 0, 0, 16, 4, 0, 0]",left,128
99,880,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 2, 0, 16, 4, 128, 16]",down,128
100,880,"[0, 0, 2, 0, 4, 8, 0, 0, 32, 16, 2, 2, 16, 4, 128, 16]",down,128
101,884,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 16, 4, 0, 16, 4, 128, 16]",left,128
102,884,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 32, 16, 4, 16, 4, 128, 16]",right,128
103,886,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 32, 16, 4, 16, 4, 128, 16]",down,128
104,894,"[2, 4, 8, 2, 16, 32, 16, 8, 0, 4, 128, 16, 2, 0, 0, 0]",up,128
105,894,"[2, 4, 8, 2, 16, 32, 16, 8, 0, 4, 128, 16, 0, 2, 0, 2]",right,128
106,898,"[2, 4, 8, 2, 16, 32, 16, 8, 4, 4, 128, 16, 0, 0, 0, 4]",right,128
107,906,"[2, 4, 8, 2, 16, 32, 16, 8, 8, 128, 16, 0, 4, 2, 0, 0]",left,128
108,938,"[2, 4, 8, 2, 16, 32, 32, 8, 8, 128, 4, 0, 4, 2, 0, 0]",up,128
109,1002,"[2, 4, 8, 2, 16, 64, 8, 4, 8, 128, 4, 0, 4, 2, 0, 0]",left,128
110,1010,"[2, 4, 0, 2, 16, 64, 0, 0, 8, 128, 16, 2, 4, 2, 4, 4]",down,128
111,1012,"[2, 4, 0, 0, 16, 64, 0, 4, 8, 128, 16, 4, 4, 2, 4, 4]",down,128
112,1020,"[2, 0, 2, 4, 0, 16, 64, 4, 8, 128, 16, 4, 0, 4, 2, 8]",right,128
113,1024,"[0, 0, 2, 0, 2, 16, 64, 4, 2, 128, 16, 8, 8, 4, 2, 8]",down,128
114,1044,"[4, 16, 2, 4, 8, 128, 64, 16, 0, 4, 16, 0, 0, 2, 2, 0]",up,128
115,1048,"[4, 16, 2, 4, 8, 128, 64, 16, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
116,1080,"[4, 16, 2, 4, 8, 128, 64, 32, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
117,1088,"[4, 16, 2, 4, 8, 128, 64, 32, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
118,1092,"[4, 16, 2, 4, 8, 128, 64, 32, 4, 8, 0, 2, 0, 0, 2, 0]",up,128
119,1092,"[2, 0, 0, 0, 4, 16, 2, 4, 8, 128, 64, 32, 4, 8, 2, 2]",down,128
120,1096,"[0, 0, 2, 2, 4, 16, 2, 4, 8, 128, 64, 32, 0, 4, 8, 4]",right,128
121,1100,"[4, 16, 4, 2, 8, 128, 64, 4, 0, 4, 8, 32, 0, 2, 0, 4]",up,128
122,1100,"[4, 16, 4, 2, 8, 128, 64, 4, 0, 4, 8, 32, 4, 0, 2, 4]",right,128
123,1100,"[0, 2, 4, 2, 4, 16, 64, 4, 8, 128, 8, 32, 4, 4, 2, 4]",down,128
124,1108,"[2, 4, 2, 0, 4, 16, 64, 4, 8, 128, 8, 32, 8, 2, 4, 2]",left,128
125,1124,"[2, 4, 2, 4, 4, 16, 64, 32, 16, 128, 8, 2, 0, 2, 4, 2]",up,128
126,1126,"[2, 4, 2, 0, 2, 16, 64, 4, 4, 128, 8, 32, 16, 2, 4, 4]",down,128
127,1128,"[2, 4, 2, 0, 4, 16, 64, 4, 4, 128, 8, 32, 16, 2, 4, 4]",down,128
128,1136,"[2, 4, 2, 4, 8, 16, 64, 32, 16, 128, 8, 4, 2, 2, 4, 0]",up,128
129,1140,"[2, 4, 2, 4, 8, 16, 64, 32, 16, 128, 8, 4, 4, 4, 2, 0]",left,128
130,1148,"[2, 4, 2, 4, 8, 16, 64, 32, 16, 128, 8, 4, 2, 0, 8, 2]",right,128
131,1156,"[2, 0, 2, 4, 8, 4, 2, 32, 16, 16, 64, 4, 2, 128, 16, 2]",down,128
132,1192,"[4, 4, 2, 0, 8, 4, 2, 32, 32, 64, 4, 0, 2, 128, 16, 2]",left,128
133,1198,"[4, 0, 0, 2, 8, 8, 4, 0, 32, 64, 4, 32, 2, 128, 16, 2]",down,128
134,1202,"[4, 0, 2, 0, 8, 8, 0, 2, 32, 64, 8, 32, 2, 128, 16, 2]",down,128
135,1218,"[2, 0, 4, 2, 0, 0, 16, 2, 32, 64, 8, 32, 2, 128, 16, 2]",right,128
136,1222,"[2, 64, 4, 4, 32, 128, 16, 32, 2, 2, 8, 2, 0, 0, 16, 0]",up,128
137,1234,"[2, 64, 8, 0, 32, 128, 16, 32, 4, 8, 2, 2, 16, 0, 0, 0]",left,128
138,1238,"[2, 2, 64, 8, 32, 128, 16, 32, 0, 4, 8, 4, 0, 0, 0, 16]",right,128
139,1242,"[0, 4, 64, 8, 32, 128, 16, 32, 4, 4, 8, 4, 0, 0, 0, 16]",right,128
140,1250,"[2, 4, 64, 8, 32, 128, 16, 32, 0, 8, 8, 4, 0, 0, 0, 16]",right,128
141,1266,"[2, 4, 64, 8, 32, 128, 16, 32, 16, 4, 2, 0, 16, 0, 0, 0]",left,128
142,1282,"[0, 0, 0, 2, 2, 4, 64, 0, 32, 128, 16, 8, 32, 4, 2, 32]",down,128
143,1346,"[2, 4, 64, 2, 64, 128, 16, 8, 2, 4, 2, 32, 0, 0, 0, 0]",up,128
144,1346,"[0, 0, 0, 2, 2, 4, 64, 2, 64, 128, 16, 8, 2, 4, 2, 32]",down,128
145,1350,"[2, 4, 64, 4, 64, 128, 16, 8, 2, 4, 2, 32, 0, 2, 0, 0]",up,128
146,1350,"[2, 4, 64, 4, 64, 128, 16, 8, 2, 4, 2, 32, 2, 2, 0, 0]",left,128
147,1354,"[2, 4, 64, 4, 64, 128, 16, 8, 2, 4, 2, 32, 2, 0, 0, 4]",right,128
148,1356,"[2, 0, 0, 4, 2, 4, 64, 8, 64, 128, 16, 32, 4, 4, 2, 4]",down,128
149,1364,"[2, 4, 2, 0, 2, 4, 64, 8, 64, 128, 16, 32, 8, 2, 4, 0]",left,128
150,1376,"[4, 8, 2, 8, 64, 128, 64, 32, 8, 2, 16, 0, 0, 4, 4, 0]",up,128
151,1384,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 2, 16, 0, 0, 0, 8]",right,128
152,1384,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 2, 16, 8, 0, 0, 2]",left,128
153,1384,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 2, 16, 8, 2, 2, 0]",left,128
154,1388,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 4, 16, 8, 2, 2, 0]",up,128
155,1392,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 4, 16, 8, 4, 2, 0]",left,128
156,1392,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 8, 4, 16, 2, 8, 4, 2]",right,128
157,1416,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 16, 8, 16, 2, 0, 2, 2]",up,128
158,1420,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 16, 8, 16, 4, 2, 0, 2]",left,128
159,1424,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 16, 8, 16, 0, 2, 4, 4]",right,128
160,1432,"[4, 8, 2, 8, 64, 128, 64, 32, 4, 16, 8, 16, 2, 8, 2, 0]",left,128
161,1432,"[4, 8, 2, 2, 64, 128, 64, 8, 4, 16, 8, 32, 2, 8, 2, 16]",down,128
162,1436,"[2, 4, 8, 4, 64, 128, 64, 8, 4, 16, 8, 32, 2, 8, 2, 16]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,6,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",down,4
5,10,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",down,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 2]",right,8
7,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 2, 0, 0]",left,8
8,10,"[2, 4, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0]",down,8
11,36,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
12,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 16, 4, 0, 0]",down,16
13,42,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 16, 4]",right,16
14,50,"[4, 0, 4, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,58,"[8, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,74,"[0, 0, 0, 16, 0, 0, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
17,76,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 2, 0, 16, 4]",down,16
18,76,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2, 16, 4, 0]",left,16
19,76,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 16, 4]",right,16
20,76,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 16, 4]",down,16
21,80,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,16
22,120,"[2, 32, 2, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
23,124,"[0, 2, 32, 4, 0, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
24,130,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 8, 2]",down,32
25,130,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 0, 4, 8, 2, 0]",left,32
26,134,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 8, 0, 0, 4, 8, 2, 0]",left,32
27,154,"[4, 16, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
28,154,"[4, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
29,154,"[4, 4, 16, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
30,162,"[8, 16, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
31,166,"[0, 8, 16, 4, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
32,174,"[0, 8, 16, 8, 0, 0, 32, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
33,178,"[8, 16, 8, 0, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
