Move,Score,Matrix,Previous_Move,Largest_Tile
144,1338,"[8, 16, 32, 2, 64, 128, 2, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,128
145,1342,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 0, 8, 64, 0, 0, 0, 0]",right,128
146,1342,"[8, 16, 32, 2, 2, 64, 128, 4, 8, 64, 0, 0, 2, 0, 0, 0]",left,128
147,1406,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 16, 32, 2, 2, 128, 128, 4]",down,128
148,1662,"[2, 0, 8, 2, 0, 0, 0, 2, 8, 16, 32, 2, 0, 2, 256, 4]",right,256
149,1666,"[2, 16, 8, 4, 8, 2, 32, 2, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
150,1668,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 16, 32, 2, 8, 4, 256, 4]",down,256
151,1668,"[2, 16, 8, 2, 8, 4, 32, 4, 0, 0, 256, 2, 0, 0, 2, 4]",up,256
152,1668,"[2, 16, 8, 2, 8, 4, 32, 4, 256, 2, 2, 0, 2, 4, 0, 0]",left,256
153,1672,"[2, 16, 8, 2, 8, 4, 32, 4, 0, 0, 256, 4, 0, 2, 2, 4]",right,256
154,1680,"[2, 16, 8, 2, 8, 4, 32, 8, 0, 2, 256, 4, 0, 2, 2, 0]",up,256
155,1684,"[2, 16, 8, 2, 8, 4, 32, 8, 2, 256, 4, 2, 4, 0, 0, 0]",left,256
156,1684,"[2, 0, 2, 0, 8, 16, 8, 2, 2, 4, 32, 8, 4, 256, 4, 2]",down,256
157,1688,"[0, 0, 2, 4, 8, 16, 8, 2, 2, 4, 32, 8, 4, 256, 4, 2]",right,256
158,1688,"[8, 16, 2, 4, 2, 4, 8, 2, 4, 256, 32, 8, 4, 0, 4, 2]",up,256
159,1696,"[8, 16, 2, 4, 2, 4, 8, 2, 8, 256, 32, 8, 4, 0, 4, 2]",up,256
160,1704,"[8, 16, 2, 4, 2, 4, 8, 2, 8, 256, 32, 8, 8, 2, 0, 2]",left,256
161,1720,"[8, 16, 2, 4, 2, 4, 8, 2, 16, 256, 32, 8, 2, 2, 0, 2]",up,256
162,1724,"[8, 16, 2, 4, 2, 4, 8, 2, 16, 256, 32, 8, 4, 2, 2, 0]",left,256
163,1728,"[8, 16, 2, 4, 2, 4, 8, 2, 16, 256, 32, 8, 4, 4, 0, 2]",left,256
164,1736,"[8, 16, 2, 4, 2, 4, 8, 2, 16, 256, 32, 8, 0, 2, 8, 2]",right,256
165,1736,"[2, 16, 2, 4, 8, 4, 8, 2, 2, 256, 32, 8, 16, 2, 8, 2]",down,256
