Move,Score,Matrix,Previous_Move,Largest_Tile
103,778,"[8, 64, 4, 4, 2, 32, 8, 0, 4, 64, 32, 0, 8, 4, 2, 0]",up,64
104,786,"[8, 64, 8, 2, 2, 32, 8, 0, 4, 64, 32, 0, 8, 4, 2, 0]",left,64
105,794,"[8, 64, 0, 0, 2, 32, 16, 2, 4, 64, 32, 0, 8, 4, 2, 2]",down,64
106,798,"[8, 64, 16, 4, 2, 32, 32, 2, 4, 64, 2, 0, 8, 4, 0, 0]",up,64
107,862,"[8, 64, 16, 4, 0, 2, 64, 2, 0, 4, 64, 2, 2, 0, 8, 4]",right,64
108,928,"[0, 2, 0, 0, 0, 64, 16, 4, 8, 2, 128, 4, 2, 4, 8, 4]",down,128
109,932,"[0, 2, 0, 0, 0, 64, 16, 2, 8, 2, 128, 4, 2, 4, 8, 8]",down,128
110,948,"[2, 0, 0, 0, 64, 16, 2, 2, 8, 2, 128, 4, 2, 4, 16, 0]",left,128
111,952,"[2, 0, 2, 0, 64, 16, 4, 0, 8, 2, 128, 4, 2, 4, 16, 0]",left,128
112,956,"[0, 0, 0, 4, 2, 64, 16, 4, 8, 2, 128, 4, 0, 2, 4, 16]",right,128
113,962,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 64, 128, 8, 8, 4, 4, 16]",down,128
114,970,"[2, 4, 0, 0, 16, 4, 0, 0, 2, 64, 128, 8, 8, 8, 16, 0]",left,128
115,986,"[0, 0, 2, 4, 2, 0, 16, 4, 2, 64, 128, 8, 0, 0, 16, 16]",right,128
116,992,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 0, 128, 8, 4, 64, 16, 16]",down,128
117,1000,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 128, 16, 4, 64, 16, 16]",down,128
118,1032,"[4, 2, 2, 2, 0, 64, 16, 32, 0, 0, 128, 0, 0, 0, 16, 2]",up,128
119,1036,"[4, 4, 2, 0, 64, 16, 32, 0, 128, 0, 0, 0, 16, 2, 0, 2]",left,128
120,1048,"[0, 0, 8, 2, 0, 64, 16, 32, 0, 0, 0, 128, 0, 4, 16, 4]",right,128
121,1080,"[0, 64, 8, 2, 0, 4, 32, 32, 0, 0, 0, 128, 0, 0, 2, 4]",up,128
122,1144,"[0, 64, 8, 2, 0, 0, 4, 64, 0, 0, 0, 128, 2, 0, 2, 4]",right,128
123,1148,"[64, 8, 2, 0, 4, 64, 0, 0, 128, 0, 0, 0, 4, 4, 2, 0]",left,128
124,1150,"[64, 2, 0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 4, 4, 4, 0]",down,128
125,1158,"[0, 0, 64, 2, 0, 2, 4, 8, 0, 0, 128, 64, 0, 0, 4, 8]",right,128
126,1158,"[64, 2, 0, 0, 2, 4, 8, 0, 128, 64, 0, 0, 4, 8, 2, 0]",left,128
127,1158,"[64, 2, 8, 0, 2, 4, 2, 0, 128, 64, 2, 0, 4, 8, 0, 0]",up,128
128,1162,"[64, 2, 8, 0, 2, 4, 4, 0, 128, 64, 0, 2, 4, 8, 0, 0]",up,128
129,1170,"[0, 64, 2, 8, 0, 0, 2, 8, 0, 128, 64, 2, 0, 2, 4, 8]",right,128
130,1180,"[2, 0, 0, 0, 0, 64, 4, 16, 0, 128, 64, 2, 0, 2, 4, 8]",down,128
131,1180,"[2, 64, 4, 16, 0, 128, 64, 2, 0, 2, 4, 8, 0, 2, 0, 0]",up,128
132,1184,"[2, 64, 4, 16, 0, 128, 64, 2, 0, 4, 4, 8, 0, 0, 0, 2]",up,128
133,1192,"[2, 64, 4, 16, 0, 128, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
134,1212,"[2, 64, 4, 16, 0, 128, 64, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
135,1212,"[2, 0, 0, 16, 0, 0, 4, 2, 0, 64, 64, 16, 2, 128, 2, 4]",down,128
136,1214,"[0, 0, 2, 16, 0, 0, 4, 2, 0, 64, 64, 16, 4, 128, 2, 4]",down,128
137,1342,"[0, 0, 2, 16, 0, 2, 4, 2, 0, 0, 128, 16, 4, 128, 2, 4]",right,128
138,1342,"[2, 16, 0, 2, 2, 4, 2, 0, 128, 16, 0, 0, 4, 128, 2, 4]",left,128
139,1346,"[2, 16, 0, 0, 4, 4, 0, 0, 128, 16, 0, 2, 4, 128, 4, 4]",down,128
140,1362,"[2, 16, 0, 0, 8, 0, 0, 0, 128, 16, 2, 0, 4, 128, 8, 2]",left,128
141,1394,"[2, 32, 2, 2, 8, 128, 8, 4, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
142,1398,"[2, 2, 32, 4, 8, 128, 8, 4, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
143,1402,"[0, 4, 32, 4, 8, 128, 8, 4, 0, 2, 0, 128, 0, 0, 0, 4]",right,128
144,1410,"[8, 4, 32, 8, 0, 128, 8, 128, 0, 2, 0, 4, 4, 0, 0, 0]",up,128
145,1410,"[0, 0, 2, 0, 0, 4, 0, 8, 8, 128, 32, 128, 4, 2, 8, 4]",down,128
146,1410,"[0, 0, 0, 2, 0, 4, 2, 8, 8, 128, 32, 128, 4, 2, 8, 4]",down,128
147,1410,"[2, 0, 0, 2, 4, 2, 8, 0, 8, 128, 32, 128, 4, 2, 8, 4]",left,128
148,1414,"[2, 0, 0, 4, 0, 4, 2, 8, 8, 128, 32, 128, 4, 2, 8, 4]",right,128
149,1414,"[0, 2, 0, 4, 2, 4, 2, 8, 8, 128, 32, 128, 4, 2, 8, 4]",down,128
150,1414,"[2, 2, 2, 4, 8, 4, 32, 8, 4, 128, 8, 128, 0, 2, 2, 4]",up,128
151,1422,"[2, 2, 4, 4, 8, 4, 32, 8, 4, 128, 8, 128, 0, 0, 4, 4]",right,128
152,1442,"[4, 8, 0, 0, 8, 4, 32, 8, 4, 128, 8, 128, 8, 0, 0, 2]",left,128
153,1442,"[4, 8, 0, 2, 8, 4, 32, 8, 4, 128, 8, 128, 8, 2, 0, 0]",left,128
154,1442,"[4, 8, 32, 2, 8, 4, 8, 8, 4, 128, 0, 128, 8, 2, 0, 2]",up,128
155,1718,"[4, 8, 32, 2, 8, 4, 16, 0, 4, 256, 0, 2, 8, 4, 0, 0]",left,256
156,1722,"[4, 8, 32, 4, 8, 4, 16, 0, 4, 256, 0, 0, 8, 4, 2, 0]",up,256
157,1722,"[4, 8, 32, 4, 8, 4, 16, 0, 4, 256, 2, 2, 8, 4, 0, 0]",up,256
158,1726,"[4, 8, 32, 4, 8, 4, 16, 0, 4, 256, 4, 0, 8, 4, 4, 0]",left,256
159,1734,"[4, 8, 32, 4, 8, 4, 16, 0, 4, 256, 8, 0, 8, 4, 0, 2]",up,256
160,1734,"[4, 8, 2, 0, 8, 4, 32, 0, 4, 256, 16, 4, 8, 4, 8, 2]",down,256
161,1734,"[2, 4, 8, 2, 0, 8, 4, 32, 4, 256, 16, 4, 8, 4, 8, 2]",right,256
162,1734,"[2, 4, 8, 2, 2, 8, 4, 32, 4, 256, 16, 4, 8, 4, 8, 2]",down,256
163,1736,"[2, 4, 8, 2, 4, 8, 4, 32, 4, 256, 16, 4, 8, 4, 8, 2]",down,256
164,1740,"[2, 4, 8, 2, 2, 8, 4, 32, 8, 256, 16, 4, 8, 4, 8, 2]",down,256
165,1760,"[4, 4, 8, 2, 16, 8, 4, 32, 0, 256, 16, 4, 2, 4, 8, 2]",up,256
166,1768,"[8, 8, 2, 2, 16, 8, 4, 32, 256, 16, 4, 0, 2, 4, 8, 2]",left,256
167,1780,"[8, 0, 0, 2, 16, 16, 2, 2, 256, 16, 8, 32, 2, 4, 8, 2]",down,256
168,1806,"[8, 0, 0, 2, 16, 0, 0, 4, 256, 32, 2, 32, 2, 4, 16, 2]",down,256
169,1806,"[8, 32, 2, 2, 16, 4, 16, 4, 256, 0, 0, 32, 2, 0, 2, 2]",up,256
170,1814,"[8, 32, 4, 0, 16, 4, 16, 4, 256, 32, 0, 0, 4, 2, 0, 2]",left,256
171,1818,"[8, 32, 4, 0, 16, 4, 16, 4, 256, 32, 0, 2, 4, 4, 0, 0]",left,256
172,1826,"[8, 32, 4, 0, 16, 4, 16, 4, 256, 32, 2, 0, 8, 0, 2, 0]",left,256
173,1828,"[8, 2, 0, 0, 16, 32, 4, 0, 256, 4, 16, 0, 8, 32, 4, 4]",down,256
174,1836,"[2, 0, 8, 2, 0, 16, 32, 4, 0, 256, 4, 16, 0, 8, 32, 8]",right,256
175,1836,"[2, 16, 8, 2, 2, 256, 32, 4, 0, 8, 4, 16, 0, 0, 32, 8]",up,256
176,1840,"[4, 16, 8, 2, 0, 256, 32, 4, 0, 8, 4, 16, 0, 4, 32, 8]",up,256
177,1840,"[0, 16, 8, 2, 2, 256, 32, 4, 0, 8, 4, 16, 4, 4, 32, 8]",down,256
178,1848,"[0, 16, 8, 2, 2, 256, 32, 4, 0, 8, 4, 16, 2, 8, 32, 8]",right,256
179,1868,"[4, 16, 8, 2, 0, 256, 32, 4, 0, 16, 4, 16, 2, 0, 32, 8]",up,256
180,1868,"[4, 16, 8, 2, 256, 32, 4, 0, 16, 4, 16, 0, 2, 32, 8, 2]",left,256
181,1872,"[4, 16, 8, 4, 256, 32, 4, 0, 16, 4, 16, 0, 2, 32, 8, 2]",up,256
182,1872,"[4, 16, 8, 0, 256, 32, 4, 2, 16, 4, 16, 4, 2, 32, 8, 2]",down,256
183,1872,"[4, 4, 16, 8, 256, 32, 4, 2, 16, 4, 16, 4, 2, 32, 8, 2]",right,256
184,1880,"[8, 16, 8, 2, 256, 32, 4, 2, 16, 4, 16, 4, 2, 32, 8, 2]",left,256
185,1882,"[8, 16, 8, 2, 256, 32, 4, 4, 16, 4, 16, 4, 2, 32, 8, 2]",down,256
186,1890,"[8, 16, 8, 2, 256, 32, 4, 8, 16, 4, 16, 2, 2, 32, 8, 2]",up,256
187,1894,"[8, 16, 8, 2, 256, 32, 4, 8, 16, 4, 16, 4, 2, 32, 8, 2]",up,256
