Move,Score,Matrix,Previous_Move,Largest_Tile
98,746,"[2, 8, 4, 4, 16, 16, 64, 2, 0, 32, 2, 64, 0, 2, 0, 4]",up,64
99,786,"[0, 2, 8, 8, 0, 32, 64, 2, 2, 32, 2, 64, 0, 0, 2, 4]",right,64
100,820,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 64, 64, 2, 64, 4, 4]",down,64
101,956,"[0, 0, 2, 8, 0, 2, 8, 2, 0, 0, 2, 128, 0, 2, 64, 8]",right,128
102,958,"[0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 2, 128, 0, 4, 64, 8]",down,128
103,962,"[4, 8, 0, 0, 8, 2, 2, 0, 2, 128, 0, 0, 4, 64, 8, 0]",left,128
104,966,"[0, 0, 4, 8, 0, 0, 8, 4, 2, 0, 2, 128, 0, 4, 64, 8]",right,128
105,970,"[0, 0, 4, 8, 0, 0, 8, 4, 0, 2, 4, 128, 0, 4, 64, 8]",right,128
106,970,"[0, 2, 4, 8, 0, 4, 8, 4, 2, 0, 4, 128, 0, 0, 64, 8]",up,128
107,970,"[2, 4, 8, 0, 4, 8, 4, 0, 2, 4, 128, 0, 64, 8, 0, 4]",left,128
108,970,"[2, 4, 8, 4, 4, 8, 4, 2, 2, 4, 128, 0, 64, 8, 0, 0]",up,128
109,970,"[2, 4, 8, 4, 4, 8, 4, 2, 0, 2, 4, 128, 0, 2, 64, 8]",right,128
110,976,"[2, 0, 0, 4, 0, 4, 8, 2, 2, 8, 8, 128, 4, 4, 64, 8]",down,128
111,986,"[2, 0, 0, 4, 0, 4, 0, 2, 4, 8, 16, 128, 4, 4, 64, 8]",down,128
112,994,"[2, 4, 16, 4, 8, 8, 64, 2, 0, 4, 0, 128, 0, 2, 0, 8]",up,128
113,1010,"[2, 4, 16, 4, 0, 16, 64, 2, 2, 0, 4, 128, 0, 0, 2, 8]",right,128
114,1012,"[0, 0, 16, 4, 2, 0, 64, 2, 0, 4, 4, 128, 4, 16, 2, 8]",down,128
115,1020,"[16, 4, 0, 0, 2, 64, 2, 0, 8, 128, 2, 0, 4, 16, 2, 8]",left,128
116,1024,"[16, 4, 4, 8, 2, 64, 2, 0, 8, 128, 0, 2, 4, 16, 0, 0]",up,128
117,1032,"[16, 8, 8, 0, 2, 64, 2, 0, 8, 128, 2, 0, 4, 16, 2, 0]",left,128
118,1036,"[16, 8, 8, 0, 2, 64, 4, 0, 8, 128, 2, 2, 4, 16, 0, 0]",up,128
119,1056,"[0, 0, 16, 16, 0, 2, 64, 4, 0, 8, 128, 4, 0, 2, 4, 16]",right,128
120,1060,"[0, 0, 16, 0, 0, 2, 64, 16, 2, 8, 128, 8, 0, 2, 4, 16]",down,128
121,1060,"[2, 2, 16, 16, 0, 8, 64, 8, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
122,1096,"[4, 32, 0, 0, 8, 64, 8, 0, 2, 128, 16, 0, 4, 2, 2, 0]",left,128
123,1100,"[4, 32, 0, 0, 8, 64, 8, 0, 2, 128, 16, 0, 4, 4, 0, 2]",left,128
124,1108,"[4, 32, 0, 0, 8, 64, 8, 2, 2, 128, 16, 0, 8, 2, 0, 0]",left,128
125,1108,"[4, 32, 0, 0, 8, 64, 0, 0, 2, 128, 8, 2, 8, 2, 16, 2]",down,128
126,1110,"[4, 32, 0, 0, 8, 64, 0, 2, 2, 128, 8, 0, 8, 2, 16, 4]",down,128
127,1110,"[4, 32, 0, 2, 8, 64, 0, 0, 2, 128, 8, 2, 8, 2, 16, 4]",down,128
128,1112,"[4, 32, 0, 0, 8, 64, 0, 4, 2, 128, 8, 4, 8, 2, 16, 4]",down,128
129,1120,"[4, 32, 8, 8, 8, 64, 16, 4, 2, 128, 0, 0, 8, 2, 4, 0]",up,128
130,1136,"[0, 4, 32, 16, 8, 64, 16, 4, 0, 2, 2, 128, 0, 8, 2, 4]",right,128
131,1138,"[0, 4, 0, 16, 2, 64, 32, 4, 0, 2, 16, 128, 8, 8, 4, 4]",down,128
132,1162,"[4, 16, 0, 0, 2, 64, 32, 4, 2, 16, 128, 0, 16, 8, 2, 0]",left,128
133,1164,"[0, 16, 0, 0, 4, 64, 32, 0, 4, 16, 128, 2, 16, 8, 2, 4]",down,128
134,1168,"[0, 16, 0, 0, 0, 64, 32, 2, 8, 16, 128, 2, 16, 8, 2, 4]",down,128
135,1170,"[0, 16, 0, 0, 2, 64, 32, 0, 8, 16, 128, 4, 16, 8, 2, 4]",down,128
136,1174,"[0, 16, 0, 0, 2, 64, 32, 2, 8, 16, 128, 0, 16, 8, 2, 8]",down,128
137,1174,"[16, 0, 2, 0, 2, 64, 32, 2, 8, 16, 128, 0, 16, 8, 2, 8]",left,128
138,1174,"[16, 64, 2, 2, 2, 16, 32, 8, 8, 8, 128, 0, 16, 0, 2, 2]",up,128
139,1198,"[0, 16, 64, 4, 2, 16, 32, 8, 0, 0, 16, 128, 2, 0, 16, 4]",right,128
140,1266,"[4, 32, 64, 4, 0, 0, 32, 8, 0, 0, 32, 128, 0, 4, 0, 4]",up,128
141,1274,"[4, 32, 64, 4, 0, 0, 32, 8, 2, 0, 32, 128, 0, 0, 0, 8]",right,128
142,1306,"[0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 64, 128, 2, 32, 64, 8]",down,128
143,1370,"[0, 2, 0, 4, 0, 0, 0, 8, 4, 0, 2, 128, 2, 32, 128, 8]",down,128
144,1370,"[4, 0, 2, 4, 0, 0, 0, 8, 0, 4, 2, 128, 2, 32, 128, 8]",right,128
145,1374,"[4, 4, 4, 4, 2, 32, 128, 8, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
146,1390,"[0, 0, 8, 8, 2, 32, 128, 8, 0, 2, 2, 128, 0, 0, 0, 8]",right,128
147,1410,"[2, 0, 0, 16, 2, 32, 128, 8, 0, 0, 4, 128, 0, 0, 0, 8]",right,128
148,1412,"[0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 128, 128, 4, 32, 4, 8]",down,128
149,1668,"[16, 0, 0, 0, 8, 0, 0, 2, 2, 256, 0, 0, 4, 32, 4, 8]",left,256
150,1668,"[16, 256, 4, 2, 8, 32, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0]",up,256
151,1672,"[16, 256, 4, 2, 8, 32, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
152,1684,"[16, 256, 4, 4, 8, 32, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
153,1692,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 256, 4, 4, 16, 32, 8, 2]",down,256
154,1708,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 256, 4, 4, 32, 32, 8, 2]",down,256
155,1780,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 8, 2, 64, 8, 2, 0]",left,256
156,1784,"[4, 256, 8, 2, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
157,1788,"[4, 256, 8, 4, 64, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
158,1788,"[4, 256, 8, 4, 64, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
159,1790,"[0, 0, 0, 0, 0, 256, 0, 4, 4, 8, 8, 0, 64, 4, 2, 4]",down,256
160,1806,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 0, 4, 16, 64, 4, 2, 4]",right,256
161,1806,"[64, 2, 256, 4, 0, 4, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
162,1814,"[64, 2, 256, 4, 0, 0, 8, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
163,1814,"[64, 2, 256, 4, 0, 4, 8, 16, 4, 0, 2, 4, 0, 0, 0, 2]",up,256
164,1814,"[64, 2, 256, 4, 4, 8, 16, 2, 4, 2, 4, 0, 2, 0, 0, 0]",left,256
165,1822,"[64, 2, 256, 4, 8, 8, 16, 2, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
166,1842,"[64, 2, 256, 4, 16, 16, 2, 0, 4, 4, 2, 2, 0, 0, 0, 0]",left,256
167,1886,"[64, 2, 256, 4, 2, 0, 32, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,256
168,1886,"[0, 0, 0, 0, 0, 2, 256, 4, 64, 0, 32, 2, 2, 2, 8, 4]",down,256
169,1890,"[64, 4, 256, 4, 2, 0, 32, 2, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
170,1890,"[0, 0, 256, 0, 2, 0, 32, 4, 64, 0, 8, 2, 2, 4, 2, 4]",down,256
171,1890,"[2, 4, 256, 4, 64, 0, 32, 2, 2, 2, 8, 4, 0, 0, 2, 0]",up,256
172,1894,"[2, 4, 256, 4, 64, 32, 2, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,256
173,1898,"[2, 4, 256, 4, 64, 32, 2, 0, 4, 8, 4, 0, 4, 0, 2, 0]",left,256
174,1902,"[0, 0, 256, 2, 2, 4, 2, 0, 64, 32, 4, 0, 8, 8, 2, 4]",down,256
175,1918,"[256, 2, 2, 0, 2, 4, 2, 0, 64, 32, 4, 0, 16, 2, 4, 0]",left,256
176,1924,"[256, 2, 2, 0, 2, 4, 0, 0, 64, 32, 4, 0, 16, 2, 8, 0]",down,256
177,1928,"[256, 4, 2, 0, 2, 4, 0, 0, 64, 32, 4, 0, 16, 2, 8, 0]",left,256
178,1932,"[256, 0, 0, 0, 2, 8, 2, 2, 64, 32, 4, 0, 16, 2, 8, 0]",down,256
179,1936,"[0, 0, 0, 256, 2, 2, 8, 4, 0, 64, 32, 4, 0, 16, 2, 8]",right,256
180,1940,"[0, 2, 0, 0, 0, 2, 8, 256, 0, 64, 32, 8, 2, 16, 2, 8]",down,256
181,1960,"[2, 4, 8, 256, 0, 64, 32, 16, 0, 16, 2, 4, 0, 0, 0, 0]",up,256
182,1960,"[0, 0, 0, 0, 0, 4, 8, 256, 2, 64, 32, 16, 2, 16, 2, 4]",down,256
183,1962,"[0, 2, 0, 0, 0, 4, 8, 256, 0, 64, 32, 16, 4, 16, 2, 4]",down,256
184,1962,"[2, 0, 0, 0, 4, 8, 256, 2, 64, 32, 16, 0, 4, 16, 2, 4]",left,256
185,1962,"[0, 0, 0, 2, 4, 8, 256, 2, 2, 64, 32, 16, 4, 16, 2, 4]",right,256
186,1966,"[4, 8, 256, 4, 2, 64, 32, 16, 4, 16, 2, 4, 2, 0, 0, 0]",up,256
187,1966,"[4, 0, 2, 0, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",down,256
188,1966,"[4, 2, 2, 0, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",left,256
189,1970,"[4, 4, 0, 2, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",left,256
190,1978,"[8, 2, 2, 0, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",left,256
191,1982,"[8, 4, 2, 0, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",left,256
192,1982,"[2, 8, 4, 2, 2, 8, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",right,256
193,1992,"[2, 0, 4, 2, 4, 16, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",down,256
194,1996,"[0, 2, 4, 2, 2, 16, 256, 4, 8, 64, 32, 16, 2, 16, 2, 4]",down,256
195,1996,"[2, 2, 4, 2, 8, 16, 256, 4, 2, 64, 32, 16, 2, 16, 2, 4]",up,256
196,2000,"[2, 2, 4, 2, 8, 16, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",up,256
197,2004,"[2, 4, 4, 2, 8, 16, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",right,256
198,2012,"[2, 2, 8, 2, 8, 16, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",right,256
199,2016,"[2, 4, 8, 2, 8, 16, 256, 4, 4, 64, 32, 16, 2, 16, 2, 4]",right,256
