Move,Score,Matrix,Previous_Move,Largest_Tile
331,4200,"[2, 0, 0, 0, 512, 8, 4, 0, 4, 128, 16, 2, 2, 16, 32, 4]",down,512
332,4200,"[2, 8, 4, 2, 512, 128, 16, 4, 4, 16, 32, 0, 2, 0, 0, 2]",up,512
333,4204,"[2, 8, 4, 2, 512, 128, 16, 4, 0, 4, 16, 32, 0, 2, 0, 4]",right,512
334,4236,"[2, 8, 4, 2, 512, 128, 32, 4, 2, 4, 0, 32, 0, 2, 0, 4]",up,512
335,4236,"[2, 8, 4, 2, 512, 128, 32, 4, 0, 2, 4, 32, 0, 2, 2, 4]",right,512
336,4240,"[2, 8, 4, 2, 512, 128, 32, 4, 2, 4, 32, 2, 4, 4, 0, 0]",left,512
337,4312,"[2, 8, 4, 2, 512, 128, 64, 4, 2, 8, 0, 2, 4, 2, 0, 0]",up,512
338,4312,"[2, 8, 4, 2, 512, 128, 64, 4, 2, 8, 2, 0, 4, 2, 0, 4]",left,512
339,4316,"[2, 8, 0, 0, 512, 128, 4, 2, 2, 8, 64, 2, 4, 2, 2, 8]",down,512
340,4320,"[2, 8, 4, 4, 512, 128, 64, 8, 2, 8, 2, 0, 4, 2, 2, 0]",up,512
341,4332,"[2, 2, 8, 8, 512, 128, 64, 8, 0, 2, 8, 2, 0, 0, 4, 4]",right,512
342,4360,"[0, 0, 4, 16, 512, 128, 64, 8, 0, 2, 8, 2, 0, 0, 2, 8]",right,512
343,4360,"[0, 0, 4, 16, 0, 2, 64, 8, 0, 128, 8, 2, 512, 2, 2, 8]",down,512
344,4364,"[0, 2, 4, 16, 0, 2, 64, 8, 0, 128, 8, 2, 0, 512, 4, 8]",right,512
345,4368,"[0, 4, 4, 16, 2, 128, 64, 8, 0, 512, 8, 2, 0, 0, 4, 8]",up,512
346,4376,"[8, 16, 2, 0, 2, 128, 64, 8, 512, 8, 2, 0, 4, 8, 0, 0]",left,512
347,4384,"[8, 0, 0, 0, 2, 16, 2, 2, 512, 128, 64, 0, 4, 16, 2, 8]",down,512
348,4388,"[0, 0, 0, 8, 2, 2, 16, 4, 0, 512, 128, 64, 4, 16, 2, 8]",right,512
349,4392,"[8, 0, 2, 0, 4, 16, 4, 0, 512, 128, 64, 0, 4, 16, 2, 8]",left,512
350,4392,"[8, 16, 2, 8, 4, 128, 4, 2, 512, 16, 64, 0, 4, 0, 2, 0]",up,512
351,4392,"[8, 16, 2, 8, 4, 128, 4, 2, 512, 16, 64, 0, 4, 2, 2, 0]",left,512
352,4396,"[8, 16, 2, 8, 4, 128, 4, 2, 0, 512, 16, 64, 2, 0, 4, 4]",right,512
353,4404,"[8, 16, 2, 8, 4, 128, 4, 2, 0, 512, 16, 64, 2, 0, 2, 8]",right,512
354,4408,"[8, 16, 2, 8, 4, 128, 4, 2, 512, 16, 64, 2, 4, 8, 0, 0]",left,512
355,4410,"[8, 16, 0, 4, 4, 128, 2, 0, 512, 16, 4, 8, 4, 8, 64, 4]",down,512
356,4410,"[8, 16, 4, 0, 4, 128, 2, 2, 512, 16, 4, 8, 4, 8, 64, 4]",left,512
357,4414,"[4, 8, 16, 4, 0, 4, 128, 4, 512, 16, 4, 8, 4, 8, 64, 4]",right,512
358,4418,"[0, 8, 16, 2, 4, 4, 128, 8, 512, 16, 4, 8, 4, 8, 64, 4]",down,512
359,4434,"[4, 8, 16, 2, 512, 4, 128, 16, 4, 16, 4, 4, 0, 8, 64, 2]",up,512
360,4442,"[4, 8, 16, 2, 512, 4, 128, 16, 4, 16, 8, 2, 8, 64, 2, 0]",left,512
361,4442,"[4, 8, 16, 2, 512, 4, 128, 16, 4, 16, 8, 2, 2, 8, 64, 2]",right,512
362,4444,"[4, 8, 16, 2, 512, 4, 128, 2, 4, 16, 8, 16, 2, 8, 64, 4]",down,512
363,4448,"[4, 8, 16, 4, 512, 4, 128, 16, 4, 16, 8, 4, 2, 8, 64, 2]",up,512
