Move,Score,Matrix,Previous_Move,Largest_Tile
92,750,"[16, 32, 4, 0, 64, 4, 8, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,64
93,750,"[16, 32, 2, 0, 64, 4, 0, 0, 8, 64, 4, 0, 4, 2, 8, 0]",down,64
94,750,"[16, 32, 2, 0, 64, 4, 4, 0, 8, 64, 8, 0, 4, 2, 2, 0]",up,64
95,762,"[0, 16, 32, 2, 0, 0, 64, 8, 0, 8, 64, 8, 0, 2, 4, 4]",right,64
96,906,"[0, 16, 32, 2, 0, 8, 128, 16, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
97,918,"[0, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
98,918,"[0, 16, 32, 2, 0, 8, 128, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
99,918,"[16, 32, 2, 0, 8, 128, 16, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,128
100,922,"[16, 32, 2, 2, 8, 128, 16, 4, 4, 4, 8, 0, 0, 0, 0, 0]",up,128
101,934,"[2, 16, 32, 4, 8, 128, 16, 4, 0, 0, 8, 8, 0, 0, 0, 0]",right,128
102,938,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 16, 16, 8, 8, 128, 8, 8]",down,128
103,986,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 32, 8, 0, 8, 128, 16, 0]",left,128
104,990,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 32, 8, 0, 8, 128, 16]",right,128
105,990,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 2, 32, 8, 0, 8, 128, 16]",down,128
106,994,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 32, 8, 0, 8, 128, 16]",right,128
107,998,"[4, 0, 0, 0, 4, 32, 0, 0, 4, 32, 8, 0, 8, 128, 16, 2]",left,128
108,1034,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 64, 8, 0, 8, 128, 16, 2]",down,128
109,1042,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 8, 0, 16, 128, 16, 2]",down,128
110,1046,"[4, 64, 2, 4, 16, 128, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
111,1046,"[2, 0, 2, 0, 0, 0, 8, 0, 4, 64, 16, 0, 16, 128, 2, 4]",down,128
112,1050,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 64, 16, 16, 128, 2, 4]",right,128
113,1050,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 64, 16, 16, 128, 2, 4]",right,128
114,1050,"[0, 0, 2, 4, 2, 0, 2, 8, 0, 4, 64, 16, 16, 128, 2, 4]",right,128
115,1054,"[0, 0, 2, 4, 2, 0, 4, 8, 0, 4, 64, 16, 16, 128, 2, 4]",right,128
116,1054,"[2, 4, 0, 0, 2, 4, 8, 2, 4, 64, 16, 0, 16, 128, 2, 4]",left,128
117,1060,"[0, 0, 2, 0, 4, 8, 8, 0, 4, 64, 16, 2, 16, 128, 2, 4]",down,128
118,1068,"[8, 8, 2, 2, 16, 64, 8, 4, 0, 128, 16, 0, 2, 0, 2, 0]",up,128
119,1092,"[16, 4, 0, 2, 16, 64, 8, 4, 128, 16, 0, 0, 4, 0, 0, 0]",left,128
120,1108,"[0, 0, 0, 0, 32, 4, 0, 0, 128, 64, 2, 2, 4, 16, 8, 4]",down,128
121,1112,"[0, 0, 0, 0, 32, 4, 0, 0, 128, 64, 4, 2, 4, 16, 8, 4]",left,128
122,1112,"[32, 4, 4, 2, 128, 64, 8, 4, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
123,1120,"[0, 32, 8, 2, 128, 64, 8, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
124,1128,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 32, 4, 16, 128, 64, 2, 2]",down,128
125,1132,"[2, 2, 0, 0, 16, 4, 0, 0, 2, 32, 4, 16, 128, 64, 4, 0]",left,128
126,1136,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 32, 4, 16, 128, 64, 4, 2]",left,128
127,1140,"[4, 0, 0, 0, 16, 4, 0, 2, 2, 32, 0, 16, 128, 64, 8, 2]",down,128
128,1140,"[4, 4, 8, 2, 16, 32, 0, 16, 2, 64, 0, 2, 128, 2, 0, 0]",up,128
129,1148,"[8, 8, 2, 2, 16, 32, 16, 0, 2, 64, 2, 0, 128, 2, 0, 0]",left,128
130,1168,"[0, 2, 16, 4, 0, 16, 32, 16, 0, 2, 64, 2, 0, 0, 128, 2]",right,128
131,1172,"[0, 2, 16, 4, 2, 16, 32, 16, 0, 2, 64, 4, 0, 0, 128, 0]",up,128
132,1172,"[2, 0, 16, 0, 0, 2, 32, 4, 0, 16, 64, 16, 2, 2, 128, 4]",down,128
133,1176,"[2, 16, 2, 0, 2, 32, 4, 0, 16, 64, 16, 0, 4, 128, 4, 0]",left,128
134,1178,"[0, 16, 2, 0, 4, 32, 4, 0, 16, 64, 16, 0, 4, 128, 4, 4]",down,128
135,1186,"[0, 0, 16, 2, 0, 4, 32, 4, 2, 16, 64, 16, 0, 4, 128, 8]",right,128
136,1186,"[16, 2, 0, 0, 4, 32, 4, 0, 2, 16, 64, 16, 4, 128, 8, 2]",left,128
137,1186,"[16, 2, 4, 16, 4, 32, 64, 2, 2, 16, 8, 2, 4, 128, 0, 0]",up,128
138,1188,"[16, 2, 0, 2, 4, 32, 4, 0, 2, 16, 64, 16, 4, 128, 8, 4]",down,128
139,1192,"[16, 4, 0, 2, 4, 32, 4, 0, 2, 16, 64, 16, 4, 128, 8, 4]",left,128
140,1192,"[16, 4, 2, 2, 4, 32, 4, 0, 2, 16, 64, 16, 4, 128, 8, 4]",left,128
141,1196,"[16, 4, 4, 0, 4, 32, 4, 2, 2, 16, 64, 16, 4, 128, 8, 4]",left,128
142,1204,"[16, 4, 8, 2, 4, 32, 64, 16, 2, 16, 8, 4, 4, 128, 2, 0]",up,128
143,1204,"[16, 4, 8, 2, 4, 32, 64, 16, 2, 16, 8, 4, 2, 4, 128, 2]",right,128
144,1206,"[2, 4, 8, 2, 16, 32, 64, 16, 4, 16, 8, 4, 4, 4, 128, 2]",down,128
145,1214,"[2, 4, 8, 2, 16, 32, 64, 16, 4, 16, 8, 4, 2, 8, 128, 2]",right,128
