Move,Score,Matrix,Previous_Move,Largest_Tile
101,836,"[2, 32, 128, 4, 16, 4, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
102,836,"[0, 0, 0, 0, 2, 32, 0, 4, 2, 4, 128, 2, 16, 2, 32, 4]",down,128
103,840,"[4, 32, 128, 4, 16, 4, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
104,840,"[4, 32, 128, 4, 16, 4, 32, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
105,848,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 128, 4, 4, 8, 32, 4]",down,128
106,852,"[0, 2, 0, 0, 4, 0, 2, 0, 16, 32, 128, 0, 4, 8, 32, 8]",down,128
107,852,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 32, 128, 0, 4, 8, 32, 8]",left,128
108,856,"[4, 0, 0, 0, 4, 2, 2, 0, 16, 32, 128, 0, 4, 8, 32, 8]",left,128
109,860,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 16, 32, 128, 4, 8, 32, 8]",right,128
110,896,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 16, 4, 128, 4, 8, 64, 8]",down,128
111,900,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 16, 4, 128, 4, 8, 64, 8]",right,128
112,904,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 16, 8, 128, 4, 8, 64, 8]",down,128
113,904,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 8, 128, 2, 4, 8, 64, 8]",left,128
114,914,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 128, 2, 4, 16, 64, 8]",down,128
115,914,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 128, 2, 4, 16, 64, 8]",left,128
116,918,"[2, 8, 128, 4, 4, 16, 64, 8, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
117,918,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 16, 128, 4, 4, 2, 64, 8]",down,128
118,954,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 128, 4, 0, 4, 2, 64, 8]",left,128
119,962,"[8, 8, 4, 2, 32, 128, 64, 8, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
120,978,"[4, 16, 4, 2, 32, 128, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
121,982,"[4, 16, 4, 2, 32, 128, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
122,990,"[4, 16, 4, 2, 32, 128, 64, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
123,1006,"[4, 16, 4, 2, 32, 128, 64, 16, 0, 2, 0, 2, 0, 2, 0, 0]",up,128
124,1010,"[4, 16, 4, 2, 32, 128, 64, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
125,1014,"[4, 16, 4, 2, 32, 128, 64, 16, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
126,1018,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 128, 4, 2, 8, 2, 64, 16]",down,128
127,1018,"[2, 16, 4, 2, 4, 128, 64, 16, 32, 2, 0, 0, 8, 4, 0, 0]",up,128
128,1018,"[2, 16, 2, 0, 4, 128, 0, 0, 32, 2, 4, 2, 8, 4, 64, 16]",down,128
129,1018,"[2, 2, 16, 2, 0, 0, 4, 128, 32, 2, 4, 2, 8, 4, 64, 16]",right,128
130,1024,"[0, 2, 0, 2, 2, 0, 16, 128, 32, 4, 8, 2, 8, 4, 64, 16]",down,128
131,1028,"[4, 0, 0, 0, 2, 16, 128, 2, 32, 4, 8, 2, 8, 4, 64, 16]",left,128
132,1034,"[4, 2, 0, 0, 2, 0, 128, 0, 32, 16, 8, 4, 8, 8, 64, 16]",down,128
133,1050,"[0, 0, 4, 2, 0, 4, 2, 128, 32, 16, 8, 4, 0, 16, 64, 16]",right,128
134,1082,"[32, 4, 4, 2, 0, 32, 2, 128, 2, 0, 8, 4, 0, 0, 64, 16]",up,128
135,1090,"[2, 32, 8, 2, 0, 32, 2, 128, 0, 2, 8, 4, 0, 0, 64, 16]",right,128
136,1154,"[2, 64, 8, 2, 0, 2, 2, 128, 0, 2, 8, 4, 0, 0, 64, 16]",up,128
137,1156,"[2, 0, 8, 2, 0, 0, 2, 128, 0, 64, 8, 4, 2, 4, 64, 16]",down,128
138,1158,"[0, 0, 8, 2, 0, 2, 2, 128, 0, 64, 8, 4, 4, 4, 64, 16]",down,128
139,1170,"[0, 0, 8, 2, 0, 2, 4, 128, 0, 64, 8, 4, 0, 8, 64, 16]",right,128
140,1170,"[0, 2, 8, 2, 2, 64, 4, 128, 0, 8, 8, 4, 0, 0, 64, 16]",up,128
141,1186,"[0, 2, 8, 2, 2, 64, 4, 128, 0, 2, 16, 4, 0, 0, 64, 16]",right,128
142,1186,"[2, 2, 8, 2, 0, 64, 4, 128, 0, 2, 16, 4, 0, 2, 64, 16]",up,128
143,1190,"[4, 8, 2, 0, 64, 4, 128, 0, 2, 16, 4, 2, 2, 64, 16, 0]",left,128
144,1194,"[4, 8, 2, 2, 64, 4, 128, 2, 4, 16, 4, 0, 0, 64, 16, 0]",up,128
145,1198,"[4, 8, 2, 4, 64, 4, 128, 0, 4, 16, 4, 2, 0, 64, 16, 0]",up,128
146,1198,"[4, 8, 2, 4, 64, 4, 128, 0, 4, 16, 4, 2, 64, 16, 2, 0]",left,128
147,1230,"[4, 8, 2, 4, 64, 4, 128, 2, 4, 32, 4, 0, 64, 0, 2, 2]",up,128
148,1232,"[4, 2, 2, 0, 64, 8, 128, 0, 4, 4, 4, 4, 64, 32, 2, 4]",down,128
149,1252,"[4, 4, 2, 0, 64, 8, 128, 0, 8, 8, 0, 0, 64, 32, 2, 4]",left,128
150,1276,"[2, 0, 8, 2, 0, 64, 8, 128, 0, 0, 0, 16, 64, 32, 2, 4]",right,128
151,1292,"[2, 64, 16, 2, 64, 32, 2, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
152,1292,"[2, 64, 16, 2, 64, 32, 2, 128, 0, 2, 0, 16, 0, 0, 2, 4]",up,128
153,1296,"[2, 64, 16, 2, 64, 32, 4, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
154,1300,"[2, 64, 16, 2, 64, 32, 4, 128, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
155,1308,"[2, 64, 16, 2, 64, 32, 8, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
156,1312,"[2, 64, 16, 2, 64, 32, 8, 128, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
157,1320,"[2, 64, 16, 2, 64, 32, 8, 128, 8, 16, 2, 0, 0, 0, 2, 0]",up,128
158,1322,"[2, 0, 0, 0, 2, 64, 16, 0, 64, 32, 8, 2, 8, 16, 4, 128]",down,128
159,1324,"[2, 0, 0, 0, 4, 64, 16, 0, 64, 32, 8, 2, 8, 16, 4, 128]",down,128
160,1324,"[2, 64, 16, 2, 4, 32, 8, 128, 64, 16, 4, 2, 8, 0, 0, 0]",up,128
161,1324,"[2, 64, 16, 2, 4, 32, 8, 128, 64, 16, 4, 2, 0, 0, 2, 8]",right,128
162,1324,"[2, 64, 16, 2, 4, 32, 8, 128, 64, 16, 4, 2, 2, 8, 2, 0]",left,128
163,1324,"[2, 64, 16, 2, 4, 32, 8, 2, 64, 16, 4, 128, 2, 8, 2, 2]",down,128
164,1328,"[2, 64, 16, 4, 4, 32, 8, 128, 64, 16, 4, 2, 2, 8, 2, 2]",up,128
165,1332,"[2, 64, 16, 4, 4, 32, 8, 128, 64, 16, 4, 2, 2, 8, 4, 2]",left,128
166,1338,"[2, 64, 0, 2, 4, 32, 16, 4, 64, 16, 8, 128, 2, 8, 8, 4]",down,128
167,1354,"[2, 64, 2, 0, 4, 32, 16, 4, 64, 16, 8, 128, 2, 16, 4, 2]",left,128
168,1386,"[2, 64, 2, 4, 4, 32, 16, 128, 64, 32, 8, 2, 2, 0, 4, 2]",up,128
169,1454,"[2, 64, 2, 4, 4, 64, 16, 128, 64, 0, 8, 4, 2, 2, 4, 0]",up,128
170,1582,"[2, 128, 2, 4, 4, 2, 16, 128, 64, 2, 8, 4, 2, 0, 4, 0]",up,128
171,1586,"[2, 128, 2, 4, 4, 4, 16, 128, 64, 0, 8, 4, 2, 0, 4, 2]",up,128
172,1594,"[2, 128, 2, 4, 8, 16, 128, 0, 64, 8, 4, 2, 2, 4, 2, 0]",left,128
173,1594,"[2, 128, 2, 4, 8, 16, 128, 2, 64, 8, 4, 0, 2, 4, 2, 2]",up,128
174,1596,"[2, 128, 2, 0, 8, 16, 128, 4, 64, 8, 4, 4, 2, 4, 2, 4]",down,128
175,1604,"[2, 128, 2, 8, 8, 16, 128, 4, 64, 8, 4, 0, 2, 4, 2, 2]",up,128
176,1608,"[2, 128, 2, 8, 8, 16, 128, 4, 2, 64, 8, 4, 0, 2, 4, 4]",right,128
177,1612,"[4, 128, 2, 0, 2, 16, 128, 8, 8, 64, 8, 4, 2, 2, 4, 8]",down,128
178,1616,"[2, 4, 128, 2, 2, 16, 128, 8, 8, 64, 8, 4, 0, 4, 4, 8]",right,128
179,1746,"[0, 4, 0, 2, 2, 16, 256, 8, 4, 64, 8, 4, 8, 4, 4, 8]",down,256
180,1754,"[4, 2, 2, 0, 2, 16, 256, 8, 4, 64, 8, 4, 8, 8, 8, 0]",left,256
181,1774,"[4, 4, 0, 2, 2, 16, 256, 8, 4, 64, 8, 4, 16, 8, 0, 0]",left,256
182,1782,"[8, 2, 2, 0, 2, 16, 256, 8, 4, 64, 8, 4, 16, 8, 0, 0]",left,256
183,1786,"[8, 4, 0, 0, 2, 16, 256, 8, 4, 64, 8, 4, 16, 8, 2, 0]",left,256
184,1786,"[8, 4, 256, 8, 2, 16, 8, 4, 4, 64, 2, 4, 16, 8, 0, 0]",up,256
185,1794,"[8, 4, 256, 8, 2, 16, 8, 8, 4, 64, 2, 0, 16, 8, 0, 2]",up,256
186,1802,"[8, 4, 0, 0, 2, 16, 256, 2, 4, 64, 8, 16, 16, 8, 2, 2]",down,256
187,1806,"[8, 4, 2, 0, 2, 16, 256, 2, 4, 64, 8, 16, 16, 8, 4, 0]",left,256
188,1806,"[8, 4, 2, 2, 2, 16, 256, 16, 4, 64, 8, 2, 16, 8, 4, 0]",up,256
189,1810,"[0, 8, 4, 4, 2, 16, 256, 16, 4, 64, 8, 2, 2, 16, 8, 4]",right,256
190,1818,"[8, 8, 0, 4, 2, 16, 256, 16, 4, 64, 8, 2, 2, 16, 8, 4]",left,256
191,1834,"[2, 0, 16, 4, 2, 16, 256, 16, 4, 64, 8, 2, 2, 16, 8, 4]",right,256
192,1844,"[0, 2, 0, 4, 4, 16, 16, 16, 4, 64, 256, 2, 2, 16, 16, 4]",down,256
193,1908,"[2, 4, 0, 0, 4, 32, 16, 0, 4, 64, 256, 2, 2, 32, 4, 2]",left,256
194,1920,"[2, 4, 16, 4, 8, 32, 256, 0, 2, 64, 4, 0, 0, 32, 0, 2]",up,256
195,1920,"[2, 4, 16, 4, 8, 32, 256, 2, 2, 64, 4, 2, 0, 32, 0, 0]",up,256
196,1924,"[2, 4, 16, 4, 8, 32, 256, 4, 2, 64, 4, 0, 0, 32, 2, 0]",up,256
197,1932,"[2, 4, 16, 8, 8, 32, 256, 2, 2, 64, 4, 0, 0, 32, 2, 0]",up,256
198,1932,"[0, 4, 16, 2, 2, 32, 256, 0, 8, 64, 4, 8, 2, 32, 2, 2]",down,256
199,1936,"[4, 16, 2, 2, 2, 32, 256, 0, 8, 64, 4, 8, 2, 32, 4, 0]",left,256
200,1940,"[4, 16, 4, 0, 2, 32, 256, 2, 8, 64, 4, 8, 2, 32, 4, 0]",left,256
201,1944,"[4, 16, 0, 2, 2, 32, 4, 0, 8, 64, 256, 2, 2, 32, 8, 8]",down,256
202,1948,"[4, 16, 4, 4, 2, 32, 256, 8, 8, 64, 8, 2, 2, 32, 0, 0]",up,256
203,1956,"[0, 4, 16, 8, 2, 32, 256, 8, 8, 64, 8, 2, 0, 2, 2, 32]",right,256
204,1964,"[0, 4, 16, 2, 0, 32, 256, 16, 2, 64, 8, 2, 8, 2, 2, 32]",down,256
205,1968,"[2, 4, 16, 2, 0, 32, 256, 16, 2, 64, 8, 2, 0, 8, 4, 32]",right,256
206,1970,"[0, 4, 16, 2, 0, 32, 256, 16, 2, 64, 8, 2, 4, 8, 4, 32]",down,256
207,1970,"[2, 4, 16, 2, 4, 32, 256, 16, 0, 64, 8, 2, 2, 8, 4, 32]",up,256
208,1970,"[2, 4, 16, 2, 4, 32, 256, 16, 64, 8, 2, 2, 2, 8, 4, 32]",left,256
209,1986,"[2, 4, 16, 2, 4, 32, 256, 16, 64, 16, 2, 2, 2, 2, 4, 32]",up,256
210,1994,"[2, 4, 16, 2, 4, 32, 256, 16, 64, 16, 4, 0, 4, 4, 32, 2]",left,256
211,2002,"[2, 4, 16, 2, 4, 32, 256, 16, 0, 64, 16, 4, 2, 8, 32, 2]",right,256
212,2002,"[2, 4, 16, 2, 4, 32, 256, 16, 64, 16, 4, 2, 2, 8, 32, 2]",left,256
213,2004,"[2, 4, 16, 2, 4, 32, 256, 2, 64, 16, 4, 16, 2, 8, 32, 4]",down,256
214,2008,"[2, 4, 16, 4, 4, 32, 256, 16, 64, 16, 4, 4, 2, 8, 32, 2]",up,256
215,2016,"[2, 4, 16, 4, 4, 32, 256, 16, 64, 16, 8, 4, 2, 8, 32, 2]",left,256
