Move,Score,Matrix,Previous_Move,Largest_Tile
105,992,"[8, 128, 8, 4, 4, 8, 64, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
106,992,"[8, 0, 2, 0, 4, 0, 0, 0, 8, 128, 8, 4, 4, 8, 64, 2]",down,128
107,992,"[8, 0, 0, 2, 4, 0, 2, 0, 8, 128, 8, 4, 4, 8, 64, 2]",down,128
108,992,"[0, 2, 8, 2, 0, 0, 4, 2, 8, 128, 8, 4, 4, 8, 64, 2]",right,128
109,994,"[2, 0, 8, 0, 0, 2, 4, 4, 8, 128, 8, 4, 4, 8, 64, 2]",down,128
110,1002,"[2, 8, 2, 0, 2, 8, 0, 0, 8, 128, 8, 4, 4, 8, 64, 2]",left,128
111,1012,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 128, 8, 4, 4, 8, 64, 2]",down,128
112,1012,"[4, 2, 2, 4, 8, 16, 8, 2, 4, 128, 64, 0, 0, 8, 0, 2]",up,128
113,1016,"[4, 2, 2, 4, 8, 16, 8, 4, 4, 128, 64, 2, 0, 8, 0, 0]",up,128
114,1020,"[0, 2, 2, 0, 4, 16, 2, 0, 8, 128, 8, 8, 4, 8, 64, 2]",down,128
115,1040,"[4, 2, 0, 0, 4, 16, 2, 0, 8, 128, 16, 0, 4, 8, 64, 2]",left,128
116,1044,"[0, 2, 0, 0, 8, 16, 2, 0, 8, 128, 16, 2, 4, 8, 64, 2]",down,128
117,1054,"[0, 2, 0, 0, 4, 16, 2, 0, 16, 128, 16, 0, 4, 8, 64, 4]",down,128
118,1054,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 16, 128, 16, 4, 8, 64, 4]",right,128
119,1058,"[2, 4, 16, 4, 4, 16, 128, 16, 0, 8, 64, 4, 0, 2, 0, 0]",up,128
120,1058,"[2, 4, 0, 0, 0, 16, 16, 4, 2, 8, 128, 16, 4, 2, 64, 4]",down,128
121,1060,"[0, 4, 0, 2, 0, 16, 16, 4, 4, 8, 128, 16, 4, 2, 64, 4]",down,128
122,1092,"[4, 2, 0, 0, 32, 4, 0, 2, 4, 8, 128, 16, 4, 2, 64, 4]",left,128
123,1100,"[4, 2, 128, 2, 32, 4, 64, 16, 8, 8, 2, 4, 0, 2, 0, 0]",up,128
124,1116,"[4, 2, 128, 2, 32, 4, 64, 16, 16, 2, 4, 0, 2, 2, 0, 0]",left,128
125,1120,"[4, 2, 128, 2, 32, 4, 64, 16, 16, 4, 4, 0, 2, 0, 0, 2]",up,128
126,1132,"[4, 2, 128, 2, 32, 4, 64, 16, 16, 8, 0, 2, 4, 0, 0, 0]",left,128
127,1132,"[4, 2, 128, 2, 32, 4, 64, 16, 16, 8, 2, 0, 4, 0, 0, 2]",left,128
128,1132,"[4, 2, 128, 2, 32, 4, 64, 16, 0, 16, 8, 2, 2, 0, 4, 2]",right,128
129,1136,"[4, 2, 128, 2, 32, 4, 64, 16, 2, 16, 8, 4, 2, 0, 4, 0]",up,128
130,1138,"[2, 0, 128, 0, 4, 2, 64, 2, 32, 4, 8, 16, 4, 16, 4, 4]",down,128
131,1146,"[2, 128, 2, 0, 4, 2, 64, 2, 32, 4, 8, 16, 4, 16, 8, 0]",left,128
132,1162,"[2, 128, 2, 2, 4, 2, 64, 16, 32, 4, 16, 2, 4, 16, 0, 0]",up,128
133,1166,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 4, 16, 2, 4, 16, 0, 0]",left,128
134,1166,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 4, 16, 2, 0, 2, 4, 16]",right,128
135,1166,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 4, 16, 2, 2, 4, 16, 2]",left,128
136,1210,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 2, 0, 2, 0]",up,128
137,1214,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 4, 0, 2, 0]",left,128
138,1214,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 4, 2, 0, 2]",left,128
139,1218,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 4, 4, 2, 0]",left,128
140,1226,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 8, 2, 2, 0]",left,128
141,1230,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 8, 4, 2, 0]",left,128
142,1230,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 8, 32, 4, 2, 8, 4, 2]",right,128
143,1246,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 4, 2, 2, 4, 2]",up,128
144,1250,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 4, 2, 4, 4, 2]",right,128
145,1258,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 4, 2, 2, 8, 2]",right,128
146,1262,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 4, 4, 8, 2, 2]",left,128
147,1266,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 4, 2, 4, 8, 4]",right,128
148,1274,"[2, 128, 4, 2, 4, 2, 64, 16, 32, 16, 32, 8, 2, 4, 8, 2]",up,128
