Move,Score,Matrix,Previous_Move,Largest_Tile
24,102,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 16, 8, 2]",down,16
25,102,"[4, 16, 4, 2, 16, 0, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
26,102,"[4, 16, 4, 2, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,16
27,102,"[4, 16, 4, 2, 0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0]",right,16
28,102,"[0, 2, 4, 0, 0, 0, 16, 2, 0, 16, 8, 8, 4, 2, 2, 2]",down,16
29,122,"[2, 4, 2, 0, 16, 2, 0, 0, 16, 16, 0, 0, 4, 4, 2, 0]",left,16
30,162,"[0, 2, 4, 2, 0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
31,166,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 32, 2, 4, 8, 2]",down,32
32,174,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 2, 4, 8, 2]",right,32
33,174,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 0, 0, 2, 4, 8, 2]",left,32
34,174,"[2, 8, 2, 2, 16, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
35,178,"[2, 8, 2, 2, 16, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
36,190,"[2, 8, 4, 0, 16, 32, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0]",left,32
37,190,"[2, 8, 4, 0, 16, 32, 8, 2, 8, 0, 0, 0, 2, 0, 4, 0]",left,32
38,190,"[2, 8, 4, 2, 16, 32, 8, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
39,194,"[2, 8, 4, 4, 16, 32, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,32
40,202,"[0, 2, 8, 8, 0, 16, 32, 8, 2, 8, 4, 2, 0, 0, 0, 2]",right,32
41,222,"[2, 2, 8, 16, 0, 16, 32, 4, 2, 8, 4, 0, 0, 0, 0, 0]",up,32
42,226,"[4, 8, 16, 0, 16, 32, 4, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,32
43,230,"[0, 0, 0, 0, 4, 8, 0, 2, 16, 32, 16, 0, 2, 8, 8, 2]",down,32
44,246,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 16, 0, 2, 16, 2]",right,32
45,246,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 32, 16, 0, 2, 16, 2, 2]",left,32
46,250,"[2, 2, 0, 0, 4, 8, 2, 0, 16, 32, 16, 0, 2, 16, 4, 0]",left,32
47,254,"[4, 2, 0, 0, 4, 8, 2, 0, 16, 32, 16, 0, 2, 16, 4, 0]",left,32
48,258,"[0, 2, 2, 0, 8, 8, 2, 0, 16, 32, 16, 0, 2, 16, 4, 0]",down,32
49,278,"[4, 0, 0, 0, 16, 2, 0, 0, 16, 32, 16, 2, 2, 16, 4, 0]",left,32
50,294,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 32, 16, 0, 2, 16, 4, 2]",down,32
51,298,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 32, 16, 2, 2, 16, 4, 2]",down,32
52,302,"[8, 2, 16, 4, 32, 32, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,32
53,366,"[8, 2, 16, 4, 64, 4, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,64
54,370,"[8, 2, 16, 4, 64, 4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
55,374,"[8, 2, 16, 4, 64, 4, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,64
56,382,"[8, 2, 16, 4, 0, 0, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
57,384,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 0, 64, 16, 8, 4, 4, 2]",down,64
58,392,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 64, 16, 0, 8, 8, 2]",right,64
59,412,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 2, 64, 16, 0, 0, 16, 2]",right,64
60,420,"[8, 0, 0, 0, 16, 8, 0, 0, 2, 64, 16, 0, 16, 2, 0, 4]",left,64
61,420,"[0, 0, 0, 8, 0, 2, 16, 8, 0, 2, 64, 16, 0, 16, 2, 4]",right,64
62,430,"[0, 0, 0, 0, 0, 0, 16, 16, 2, 4, 64, 16, 0, 16, 2, 4]",down,64
63,462,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 64, 16, 0, 16, 2, 4]",right,64
64,462,"[0, 0, 0, 0, 2, 32, 2, 0, 2, 4, 64, 16, 16, 2, 4, 0]",left,64
65,466,"[4, 32, 2, 16, 16, 4, 64, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,64
66,466,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 4, 64, 2, 2, 2, 4, 16]",down,64
67,470,"[2, 0, 0, 0, 0, 4, 32, 2, 16, 4, 64, 2, 0, 4, 4, 16]",right,64
68,482,"[2, 8, 32, 4, 16, 4, 64, 16, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
69,490,"[2, 8, 32, 4, 16, 4, 64, 16, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
70,490,"[0, 4, 0, 0, 2, 8, 0, 0, 16, 4, 32, 4, 8, 2, 64, 16]",down,64
71,490,"[2, 4, 32, 4, 16, 8, 64, 16, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
72,494,"[2, 4, 32, 4, 16, 8, 64, 16, 0, 0, 8, 4, 4, 0, 0, 4]",right,64
73,502,"[2, 4, 32, 4, 16, 8, 64, 16, 0, 0, 8, 4, 0, 2, 0, 8]",right,64
74,502,"[0, 0, 2, 4, 0, 4, 32, 16, 2, 8, 64, 4, 16, 2, 8, 8]",down,64
75,518,"[0, 0, 2, 4, 2, 4, 32, 16, 2, 8, 64, 4, 0, 16, 2, 16]",right,64
76,520,"[0, 2, 2, 4, 0, 4, 32, 16, 0, 8, 64, 4, 4, 16, 2, 16]",down,64
77,524,"[2, 0, 4, 4, 0, 4, 32, 16, 0, 8, 64, 4, 4, 16, 2, 16]",right,64
78,532,"[2, 0, 2, 8, 0, 4, 32, 16, 0, 8, 64, 4, 4, 16, 2, 16]",right,64
79,536,"[2, 0, 4, 8, 0, 4, 32, 16, 0, 8, 64, 4, 4, 16, 2, 16]",right,64
80,536,"[2, 4, 8, 2, 4, 32, 16, 0, 8, 64, 4, 0, 4, 16, 2, 16]",left,64
81,536,"[2, 4, 8, 2, 4, 32, 16, 0, 8, 64, 4, 2, 4, 16, 2, 16]",down,64
82,540,"[2, 4, 8, 4, 4, 32, 16, 16, 8, 64, 4, 2, 4, 16, 2, 0]",up,64
83,572,"[2, 4, 8, 4, 4, 32, 32, 2, 8, 64, 4, 2, 4, 16, 2, 0]",left,64
84,576,"[2, 4, 8, 4, 4, 32, 32, 4, 8, 64, 4, 2, 4, 16, 2, 0]",up,64
85,640,"[2, 4, 8, 4, 4, 64, 4, 0, 8, 64, 4, 2, 4, 16, 2, 2]",left,64
86,780,"[2, 4, 8, 4, 4, 128, 8, 4, 8, 16, 2, 0, 4, 0, 0, 2]",up,128
87,792,"[2, 0, 0, 0, 4, 4, 4, 0, 8, 128, 16, 8, 4, 16, 2, 2]",down,128
88,804,"[0, 0, 2, 2, 0, 0, 4, 8, 8, 128, 16, 8, 0, 4, 16, 4]",right,128
89,828,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 128, 4, 16, 8, 4, 32, 4]",down,128
90,832,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 4, 16, 0, 8, 4, 32, 4]",left,128
91,844,"[4, 4, 16, 4, 128, 8, 32, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
92,852,"[8, 16, 4, 0, 128, 8, 32, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
93,856,"[0, 8, 16, 4, 0, 128, 8, 32, 0, 0, 8, 4, 0, 2, 0, 0]",right,128
94,864,"[0, 0, 0, 0, 2, 8, 0, 4, 0, 128, 16, 32, 0, 2, 16, 4]",down,128
95,896,"[2, 8, 32, 4, 0, 128, 0, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
96,900,"[2, 8, 32, 4, 128, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
97,908,"[2, 8, 32, 4, 128, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
98,912,"[2, 8, 32, 4, 128, 32, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
99,912,"[2, 8, 32, 4, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
100,912,"[2, 8, 32, 4, 0, 0, 128, 32, 2, 0, 8, 2, 0, 0, 2, 4]",right,128
101,914,"[0, 0, 32, 4, 2, 0, 128, 32, 0, 0, 8, 2, 4, 8, 2, 4]",down,128
102,914,"[0, 0, 32, 4, 2, 2, 128, 32, 0, 0, 8, 2, 4, 8, 2, 4]",right,128
103,918,"[32, 4, 0, 2, 4, 128, 32, 0, 8, 2, 0, 0, 4, 8, 2, 4]",left,128
104,918,"[32, 4, 32, 2, 4, 128, 2, 4, 8, 2, 0, 2, 4, 8, 0, 0]",up,128
105,922,"[32, 4, 32, 2, 4, 128, 2, 4, 4, 0, 8, 4, 0, 0, 4, 8]",right,128
106,930,"[0, 0, 32, 2, 0, 0, 2, 2, 32, 4, 8, 8, 8, 128, 4, 8]",down,128
107,940,"[0, 0, 32, 0, 0, 2, 2, 0, 32, 4, 8, 4, 8, 128, 4, 16]",down,128
108,944,"[0, 0, 0, 32, 0, 0, 2, 4, 32, 4, 8, 4, 8, 128, 4, 16]",right,128
109,948,"[0, 0, 0, 0, 2, 0, 2, 32, 32, 4, 8, 8, 8, 128, 4, 16]",down,128
110,968,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 32, 4, 16, 8, 128, 4, 16]",right,128
111,988,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 32, 4, 32, 8, 128, 8, 32]",down,128
112,1024,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 8, 128, 8, 64]",down,128
113,1040,"[8, 2, 16, 2, 0, 32, 0, 64, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
114,1040,"[8, 2, 16, 2, 32, 64, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0]",left,128
115,1044,"[8, 2, 16, 2, 32, 64, 0, 0, 128, 4, 0, 0, 0, 2, 0, 0]",up,128
116,1044,"[8, 2, 16, 2, 0, 0, 32, 64, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
117,1048,"[8, 2, 16, 2, 32, 64, 0, 0, 128, 4, 2, 0, 4, 0, 0, 0]",left,128
118,1048,"[8, 0, 0, 2, 32, 2, 0, 0, 128, 64, 16, 0, 4, 4, 2, 2]",down,128
119,1060,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 128, 64, 16, 0, 2, 8, 4]",right,128
120,1062,"[0, 2, 8, 0, 0, 0, 32, 4, 0, 128, 64, 16, 0, 2, 8, 4]",down,128
121,1062,"[0, 4, 8, 0, 0, 2, 32, 4, 0, 128, 64, 16, 0, 2, 8, 4]",down,128
122,1062,"[0, 4, 8, 4, 0, 2, 32, 16, 0, 128, 64, 4, 2, 2, 8, 0]",up,128
123,1066,"[0, 4, 8, 4, 0, 2, 32, 16, 0, 128, 64, 4, 2, 0, 4, 8]",right,128
124,1066,"[4, 8, 4, 2, 2, 32, 16, 0, 128, 64, 4, 0, 2, 4, 8, 0]",left,128
125,1066,"[4, 8, 4, 2, 4, 2, 32, 16, 0, 128, 64, 4, 0, 2, 4, 8]",right,128
126,1070,"[0, 8, 4, 2, 4, 2, 32, 16, 0, 128, 64, 4, 8, 2, 4, 8]",down,128
127,1070,"[4, 8, 4, 2, 0, 2, 32, 16, 4, 128, 64, 4, 8, 2, 4, 8]",down,128
128,1074,"[0, 8, 4, 2, 2, 2, 32, 16, 8, 128, 64, 4, 8, 2, 4, 8]",down,128
129,1082,"[2, 8, 4, 2, 0, 2, 32, 16, 2, 128, 64, 4, 16, 2, 4, 8]",down,128
130,1084,"[0, 8, 4, 2, 2, 2, 32, 16, 4, 128, 64, 4, 16, 2, 4, 8]",down,128
131,1088,"[8, 4, 2, 0, 4, 32, 16, 2, 4, 128, 64, 4, 16, 2, 4, 8]",left,128
132,1096,"[8, 4, 2, 2, 8, 32, 16, 4, 16, 128, 64, 8, 4, 2, 4, 0]",up,128
133,1104,"[2, 4, 2, 0, 16, 32, 16, 2, 16, 128, 64, 4, 4, 2, 4, 8]",down,128
134,1136,"[2, 4, 2, 2, 32, 32, 16, 4, 4, 128, 64, 8, 0, 2, 4, 2]",up,128
135,1204,"[2, 2, 4, 4, 0, 64, 16, 4, 4, 128, 64, 8, 0, 2, 4, 2]",right,128
136,1216,"[0, 0, 4, 8, 0, 64, 16, 4, 4, 128, 64, 8, 2, 2, 4, 2]",right,128
137,1220,"[0, 4, 4, 8, 0, 64, 16, 4, 4, 128, 64, 8, 0, 4, 4, 2]",right,128
138,1236,"[0, 0, 8, 8, 2, 64, 16, 4, 4, 128, 64, 8, 0, 0, 8, 2]",right,128
139,1252,"[0, 0, 2, 16, 2, 64, 16, 4, 4, 128, 64, 8, 0, 0, 8, 2]",right,128
140,1252,"[2, 64, 2, 16, 4, 128, 16, 4, 0, 0, 64, 8, 2, 0, 8, 2]",up,128
141,1252,"[2, 0, 2, 16, 2, 0, 16, 4, 4, 64, 64, 8, 2, 128, 8, 2]",down,128
142,1384,"[0, 0, 4, 16, 0, 2, 16, 4, 2, 4, 128, 8, 2, 128, 8, 2]",right,128
143,1388,"[4, 2, 4, 16, 0, 4, 16, 4, 0, 128, 128, 8, 0, 2, 8, 2]",up,128
144,1644,"[4, 2, 4, 16, 0, 4, 16, 4, 0, 2, 256, 8, 0, 2, 8, 2]",right,256
145,1646,"[0, 0, 4, 16, 2, 2, 16, 4, 0, 4, 256, 8, 4, 4, 8, 2]",down,256
146,1658,"[0, 2, 4, 16, 0, 4, 16, 4, 0, 4, 256, 8, 0, 8, 8, 2]",right,256
147,1662,"[0, 2, 4, 16, 0, 2, 16, 4, 0, 8, 256, 8, 0, 8, 8, 2]",down,256
148,1672,"[0, 0, 4, 16, 0, 0, 16, 4, 2, 4, 256, 8, 0, 16, 8, 2]",down,256
149,1672,"[2, 4, 4, 16, 0, 16, 16, 4, 0, 0, 256, 8, 2, 0, 8, 2]",up,256
150,1712,"[2, 2, 8, 16, 0, 0, 32, 4, 0, 0, 256, 8, 0, 2, 8, 2]",right,256
151,1716,"[0, 4, 8, 16, 2, 0, 32, 4, 0, 0, 256, 8, 0, 2, 8, 2]",right,256
152,1716,"[2, 4, 8, 16, 0, 2, 32, 4, 0, 0, 256, 8, 2, 0, 8, 2]",up,256
153,1718,"[2, 0, 8, 16, 0, 0, 32, 4, 0, 4, 256, 8, 4, 2, 8, 2]",down,256
154,1718,"[2, 8, 16, 2, 32, 4, 0, 0, 4, 256, 8, 0, 4, 2, 8, 2]",left,256
155,1732,"[0, 8, 0, 0, 2, 4, 0, 0, 32, 256, 16, 2, 8, 2, 16, 4]",down,256
156,1748,"[0, 8, 0, 0, 2, 4, 0, 0, 32, 256, 2, 2, 8, 2, 32, 4]",down,256
157,1752,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 32, 256, 4, 8, 2, 32, 4]",right,256
158,1756,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 32, 256, 4, 8, 2, 32, 8]",down,256
159,1756,"[2, 32, 2, 2, 8, 2, 256, 8, 0, 2, 32, 4, 0, 0, 0, 8]",up,256
160,1758,"[0, 0, 0, 2, 4, 0, 2, 8, 2, 32, 256, 4, 8, 4, 32, 8]",down,256
161,1758,"[0, 0, 0, 2, 2, 4, 2, 8, 2, 32, 256, 4, 8, 4, 32, 8]",right,256
162,1762,"[4, 4, 2, 2, 8, 32, 256, 8, 2, 4, 32, 4, 0, 0, 0, 8]",up,256
163,1774,"[0, 2, 8, 4, 8, 32, 256, 8, 2, 4, 32, 4, 0, 0, 0, 8]",right,256
164,1774,"[2, 8, 4, 0, 8, 32, 256, 8, 2, 4, 32, 4, 8, 0, 2, 0]",left,256
165,1774,"[2, 8, 4, 8, 8, 32, 256, 4, 2, 4, 32, 0, 8, 0, 2, 4]",up,256
166,1782,"[2, 8, 4, 8, 8, 32, 256, 8, 2, 4, 32, 2, 8, 0, 2, 0]",up,256
167,1798,"[2, 8, 4, 16, 8, 32, 256, 2, 2, 4, 32, 0, 8, 0, 2, 2]",up,256
168,1802,"[2, 8, 4, 16, 8, 32, 256, 4, 2, 4, 32, 0, 8, 0, 2, 2]",up,256
169,1806,"[2, 8, 4, 16, 8, 32, 256, 4, 0, 2, 4, 32, 0, 2, 8, 4]",right,256
170,1810,"[2, 8, 4, 16, 8, 32, 256, 4, 0, 4, 4, 32, 0, 2, 8, 4]",up,256
171,1818,"[2, 8, 4, 16, 8, 32, 256, 4, 8, 32, 0, 2, 2, 8, 4, 0]",left,256
172,1898,"[2, 8, 4, 16, 16, 64, 256, 4, 2, 8, 4, 2, 2, 0, 0, 0]",up,256
173,1902,"[2, 8, 4, 16, 16, 64, 256, 4, 4, 8, 4, 2, 0, 2, 0, 0]",up,256
174,1902,"[2, 8, 0, 0, 2, 64, 4, 16, 16, 8, 256, 4, 4, 2, 4, 2]",down,256
175,1904,"[0, 8, 0, 2, 4, 64, 4, 16, 16, 8, 256, 4, 4, 2, 4, 2]",down,256
176,1904,"[4, 8, 4, 2, 16, 64, 256, 16, 4, 8, 4, 4, 0, 2, 2, 2]",up,256
177,1916,"[4, 8, 4, 2, 16, 64, 256, 16, 2, 4, 8, 8, 0, 0, 2, 4]",right,256
178,1932,"[4, 8, 4, 2, 16, 64, 256, 16, 2, 4, 16, 0, 2, 4, 2, 0]",left,256
179,1944,"[4, 8, 4, 2, 16, 64, 256, 16, 4, 8, 16, 2, 0, 0, 2, 0]",up,256
180,1944,"[4, 8, 4, 2, 16, 64, 256, 16, 4, 8, 16, 2, 2, 0, 0, 2]",right,256
181,1946,"[4, 0, 2, 0, 16, 8, 4, 2, 4, 64, 256, 16, 2, 8, 16, 4]",down,256
182,1946,"[2, 0, 4, 2, 16, 8, 4, 2, 4, 64, 256, 16, 2, 8, 16, 4]",right,256
183,1952,"[2, 2, 0, 0, 16, 8, 8, 4, 4, 64, 256, 16, 2, 8, 16, 4]",down,256
184,1972,"[0, 2, 0, 4, 0, 16, 16, 4, 4, 64, 256, 16, 2, 8, 16, 4]",right,256
185,2004,"[2, 4, 0, 0, 32, 4, 0, 2, 4, 64, 256, 16, 2, 8, 16, 4]",left,256
186,2008,"[2, 0, 2, 0, 32, 8, 0, 2, 4, 64, 256, 16, 2, 8, 16, 4]",down,256
187,2012,"[0, 2, 0, 4, 0, 32, 8, 2, 4, 64, 256, 16, 2, 8, 16, 4]",right,256
188,2012,"[0, 2, 2, 4, 0, 32, 8, 2, 4, 64, 256, 16, 2, 8, 16, 4]",right,256
189,2016,"[4, 4, 2, 0, 32, 8, 2, 0, 4, 64, 256, 16, 2, 8, 16, 4]",left,256
190,2024,"[8, 2, 2, 0, 32, 8, 2, 0, 4, 64, 256, 16, 2, 8, 16, 4]",left,256
191,2028,"[8, 2, 4, 16, 32, 8, 256, 4, 4, 64, 16, 0, 2, 8, 2, 0]",up,256
192,2028,"[8, 2, 4, 16, 32, 8, 256, 4, 2, 4, 64, 16, 0, 2, 8, 2]",right,256
193,2028,"[2, 2, 4, 16, 8, 8, 256, 4, 32, 4, 64, 16, 2, 2, 8, 2]",down,256
194,2052,"[4, 4, 16, 0, 16, 256, 4, 0, 32, 4, 64, 16, 4, 8, 2, 2]",left,256
195,2064,"[0, 0, 8, 16, 2, 16, 256, 4, 32, 4, 64, 16, 0, 4, 8, 4]",right,256
196,2072,"[2, 16, 8, 16, 32, 8, 256, 4, 0, 2, 64, 16, 0, 0, 8, 4]",up,256
197,2072,"[0, 2, 8, 16, 0, 16, 256, 4, 2, 8, 64, 16, 32, 2, 8, 4]",down,256
198,2072,"[2, 8, 16, 2, 16, 256, 4, 0, 2, 8, 64, 16, 32, 2, 8, 4]",left,256
199,2072,"[2, 8, 16, 2, 2, 16, 256, 4, 2, 8, 64, 16, 32, 2, 8, 4]",right,256
200,2074,"[2, 8, 16, 2, 2, 16, 256, 4, 4, 8, 64, 16, 32, 2, 8, 4]",down,256
201,2076,"[2, 8, 16, 2, 4, 16, 256, 4, 4, 8, 64, 16, 32, 2, 8, 4]",down,256
202,2080,"[4, 8, 16, 2, 2, 16, 256, 4, 8, 8, 64, 16, 32, 2, 8, 4]",down,256
203,2096,"[4, 8, 16, 2, 2, 16, 256, 4, 2, 16, 64, 16, 32, 2, 8, 4]",right,256
204,2114,"[0, 2, 16, 2, 4, 8, 256, 4, 4, 32, 64, 16, 32, 2, 8, 4]",down,256
205,2118,"[0, 2, 16, 2, 2, 8, 256, 4, 8, 32, 64, 16, 32, 2, 8, 4]",down,256
206,2118,"[2, 16, 2, 2, 2, 8, 256, 4, 8, 32, 64, 16, 32, 2, 8, 4]",left,256
207,2120,"[2, 16, 2, 2, 4, 8, 256, 4, 8, 32, 64, 16, 32, 2, 8, 4]",down,256
208,2124,"[2, 2, 16, 4, 4, 8, 256, 4, 8, 32, 64, 16, 32, 2, 8, 4]",right,256
209,2128,"[2, 4, 16, 4, 4, 8, 256, 4, 8, 32, 64, 16, 32, 2, 8, 4]",right,256
210,2132,"[2, 4, 16, 4, 4, 8, 256, 8, 8, 32, 64, 16, 32, 2, 8, 4]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4]",down,4
6,10,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,4
7,18,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,18,"[8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,22,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,22,"[0, 8, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 2, 2]",down,8
12,34,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 8, 4]",right,8
13,36,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 8, 4]",down,8
14,36,"[4, 2, 8, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
15,36,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 4, 2, 4, 4]",down,8
16,60,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 2, 8]",right,16
17,64,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 0]",left,16
18,68,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 2, 4, 2, 8, 0]",down,16
19,72,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 4, 0, 0, 4, 2, 8, 0]",left,16
20,72,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 4, 0, 0, 4, 2, 8, 0]",left,16
21,76,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 16, 4, 0, 4, 2, 8]",right,16
22,76,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 16, 4, 0, 4, 2, 8, 0]",left,16
23,76,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 16, 4, 0, 4, 2, 8, 2]",down,16
24,80,"[4, 16, 4, 4, 8, 2, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,16
25,92,"[0, 4, 16, 8, 0, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
26,106,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 16, 0, 8, 4, 8]",down,16
27,138,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 4, 8, 0]",left,32
28,138,"[2, 2, 8, 0, 4, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
29,142,"[0, 0, 4, 8, 0, 4, 32, 2, 0, 0, 8, 4, 0, 2, 0, 0]",right,32
30,142,"[4, 8, 2, 0, 4, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
31,148,"[2, 0, 0, 0, 8, 8, 0, 0, 8, 32, 0, 0, 2, 4, 4, 0]",down,32
32,172,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 8, 32, 0, 0, 2, 8]",right,32
33,172,"[0, 0, 2, 2, 0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
34,176,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 8]",right,32
35,176,"[2, 4, 0, 0, 2, 8, 16, 2, 2, 32, 0, 0, 8, 0, 0, 0]",left,32
36,178,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 8, 32, 16, 2]",down,32
37,178,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 8, 8, 32, 16, 2]",right,32
38,178,"[8, 2, 2, 2, 0, 32, 4, 4, 0, 0, 16, 8, 0, 2, 0, 2]",up,32
39,194,"[0, 8, 2, 4, 0, 2, 32, 8, 0, 0, 16, 8, 0, 0, 0, 4]",right,32
40,210,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
41,210,"[0, 8, 2, 4, 0, 2, 32, 16, 2, 0, 16, 4, 0, 0, 0, 2]",right,32
42,210,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 8, 32, 4, 2, 2, 16, 2]",down,32
43,214,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 8, 32, 4, 0, 4, 16, 2]",right,32
44,218,"[2, 8, 4, 4, 0, 4, 32, 16, 2, 0, 16, 4, 0, 0, 0, 2]",up,32
45,226,"[2, 2, 8, 8, 0, 4, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
46,246,"[0, 0, 4, 16, 0, 4, 32, 16, 0, 2, 16, 4, 0, 2, 0, 2]",right,32
47,282,"[0, 4, 4, 32, 0, 4, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
48,286,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 8, 32, 4, 0, 2, 16, 2]",down,32
49,286,"[0, 0, 0, 0, 2, 2, 4, 32, 0, 8, 32, 4, 0, 2, 16, 2]",right,32
50,290,"[0, 0, 0, 0, 4, 4, 32, 2, 8, 32, 4, 0, 2, 16, 2, 0]",left,32
51,298,"[2, 0, 0, 0, 8, 32, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",left,32
52,338,"[0, 0, 0, 2, 2, 0, 2, 0, 16, 64, 4, 0, 2, 16, 2, 0]",down,64
