Move,Score,Matrix,Previous_Move,Largest_Tile
159,1452,"[32, 2, 0, 0, 64, 128, 0, 4, 8, 32, 64, 4, 2, 8, 2, 2]",down,128
160,1456,"[32, 2, 0, 0, 64, 128, 4, 0, 8, 32, 64, 4, 2, 8, 4, 2]",left,128
161,1456,"[0, 0, 32, 2, 2, 64, 128, 4, 8, 32, 64, 4, 2, 8, 4, 2]",right,128
162,1460,"[0, 2, 32, 0, 2, 64, 128, 2, 8, 32, 64, 8, 2, 8, 4, 2]",down,128
163,1460,"[2, 32, 2, 0, 2, 64, 128, 2, 8, 32, 64, 8, 2, 8, 4, 2]",left,128
164,1464,"[4, 32, 2, 2, 8, 64, 128, 8, 2, 32, 64, 2, 2, 8, 4, 0]",up,128
165,1468,"[4, 32, 4, 2, 8, 64, 128, 8, 2, 32, 64, 2, 2, 8, 4, 0]",left,128
166,1470,"[0, 32, 4, 2, 4, 64, 128, 2, 8, 32, 64, 8, 4, 8, 4, 2]",down,128
167,1472,"[0, 32, 4, 2, 4, 64, 128, 4, 8, 32, 64, 8, 4, 8, 4, 2]",down,128
168,1472,"[32, 4, 2, 2, 4, 64, 128, 4, 8, 32, 64, 8, 4, 8, 4, 2]",left,128
169,1476,"[32, 4, 4, 2, 4, 64, 128, 4, 8, 32, 64, 8, 4, 8, 4, 2]",left,128
170,1484,"[32, 8, 2, 2, 4, 64, 128, 4, 8, 32, 64, 8, 4, 8, 4, 2]",left,128
171,1488,"[2, 32, 8, 4, 4, 64, 128, 4, 8, 32, 64, 8, 4, 8, 4, 2]",right,128
172,1492,"[2, 32, 8, 4, 4, 64, 128, 8, 8, 32, 64, 8, 4, 8, 4, 2]",down,128
173,1500,"[2, 32, 8, 2, 4, 64, 128, 4, 8, 32, 64, 16, 4, 8, 4, 2]",down,128
1,0,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,0,"[0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
6,16,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
7,20,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
8,24,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",down,8
9,32,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 2]",down,16
10,36,"[0, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,40,"[0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
12,40,"[0, 0, 4, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,40,"[0, 4, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
15,50,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",down,16
16,50,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 8, 4, 0, 0, 4, 2]",right,16
17,50,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 8, 4, 0, 4, 2, 0, 0]",left,16
18,58,"[16, 2, 4, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
19,62,"[16, 2, 4, 2, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
20,78,"[16, 2, 4, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
21,78,"[16, 2, 4, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
22,82,"[16, 2, 4, 2, 2, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,16
23,86,"[0, 2, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 8, 2, 4, 2]",down,16
24,88,"[0, 0, 0, 0, 16, 4, 0, 2, 2, 16, 0, 0, 8, 2, 4, 2]",down,16
25,90,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 8, 2, 4, 4]",down,16
26,98,"[2, 4, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 8, 2, 8, 0]",left,16
27,106,"[2, 8, 8, 0, 16, 16, 0, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,16
28,158,"[2, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,32
29,158,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 2, 0, 8, 2, 0, 2]",down,32
30,162,"[2, 0, 0, 0, 32, 0, 0, 4, 4, 16, 2, 0, 8, 4, 0, 0]",left,32
31,162,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2, 8, 4, 2, 4]",down,32
32,162,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 16, 2, 0, 8, 4, 2, 4]",left,32
33,166,"[2, 2, 4, 4, 32, 16, 0, 0, 4, 4, 0, 0, 8, 0, 2, 0]",up,32
34,186,"[0, 0, 4, 8, 0, 0, 32, 16, 2, 0, 0, 8, 0, 0, 8, 2]",right,32
35,186,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 0, 32, 8, 2, 0, 8, 2]",down,32
36,186,"[0, 0, 2, 8, 2, 0, 4, 16, 0, 0, 32, 8, 0, 2, 8, 2]",right,32
37,186,"[2, 2, 2, 8, 0, 0, 4, 16, 0, 0, 32, 8, 0, 4, 8, 2]",up,32
38,190,"[4, 2, 8, 0, 4, 16, 0, 0, 32, 8, 0, 2, 4, 8, 2, 0]",left,32
39,214,"[8, 2, 8, 2, 32, 16, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,32
40,250,"[8, 2, 8, 2, 32, 32, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
41,322,"[8, 2, 8, 2, 64, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",left,64
42,322,"[8, 2, 8, 2, 64, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
43,322,"[8, 2, 8, 2, 0, 64, 4, 2, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
44,324,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 8, 8, 8, 4, 4, 4]",down,64
45,352,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 16, 0, 0, 8, 8, 4, 0]",left,64
46,376,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 16, 0, 0, 16, 4, 0, 0]",left,64
47,376,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 16, 4]",right,64
48,380,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 16, 0, 2, 16, 4, 0, 0]",left,64
49,380,"[4, 2, 0, 2, 8, 16, 2, 0, 64, 4, 0, 0, 16, 0, 0, 0]",up,64
50,384,"[0, 0, 4, 4, 0, 8, 16, 2, 0, 0, 64, 4, 2, 0, 0, 16]",right,64
51,392,"[0, 0, 0, 8, 0, 8, 16, 2, 0, 0, 64, 4, 2, 0, 2, 16]",right,64
52,396,"[0, 0, 0, 8, 0, 8, 16, 2, 0, 0, 64, 4, 0, 2, 4, 16]",right,64
53,396,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 4, 16]",down,64
54,396,"[0, 2, 16, 8, 0, 8, 64, 2, 0, 2, 4, 4, 0, 2, 0, 16]",up,64
55,404,"[2, 16, 8, 0, 8, 64, 2, 0, 2, 8, 2, 0, 2, 16, 0, 0]",left,64
56,408,"[0, 16, 0, 0, 2, 64, 0, 0, 8, 8, 8, 0, 4, 16, 4, 2]",down,64
57,424,"[16, 0, 0, 0, 2, 64, 4, 0, 16, 8, 0, 0, 4, 16, 4, 2]",left,64
58,432,"[16, 64, 8, 2, 2, 8, 0, 0, 16, 16, 2, 0, 4, 0, 0, 0]",up,64
59,464,"[16, 64, 8, 2, 0, 0, 2, 8, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
60,464,"[16, 64, 8, 2, 0, 0, 2, 8, 2, 0, 32, 2, 0, 0, 2, 4]",right,64
61,464,"[16, 64, 8, 2, 0, 0, 2, 8, 4, 2, 32, 2, 0, 0, 2, 4]",right,64
62,464,"[2, 0, 8, 2, 0, 0, 2, 8, 16, 64, 32, 2, 4, 2, 2, 4]",down,64
63,468,"[2, 2, 8, 2, 0, 0, 2, 8, 16, 64, 32, 2, 0, 4, 4, 4]",right,64
64,480,"[0, 4, 8, 2, 2, 0, 2, 8, 16, 64, 32, 2, 0, 0, 4, 8]",right,64
65,484,"[4, 8, 2, 2, 4, 8, 0, 0, 16, 64, 32, 2, 4, 8, 0, 0]",left,64
66,498,"[0, 0, 0, 2, 8, 16, 0, 0, 16, 64, 2, 0, 4, 8, 32, 4]",down,64
67,498,"[8, 16, 2, 2, 16, 64, 32, 4, 4, 8, 4, 0, 0, 0, 0, 0]",up,64
68,502,"[0, 8, 16, 4, 16, 64, 32, 4, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
69,506,"[0, 2, 0, 0, 0, 8, 16, 4, 0, 64, 32, 8, 16, 4, 8, 2]",down,64
70,506,"[2, 0, 0, 2, 8, 16, 4, 0, 64, 32, 8, 0, 16, 4, 8, 2]",left,64
71,516,"[2, 4, 0, 0, 8, 16, 0, 0, 64, 32, 4, 0, 16, 4, 16, 4]",down,64
72,516,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 64, 32, 4, 16, 4, 16, 4]",right,64
73,524,"[2, 64, 2, 4, 16, 4, 8, 16, 0, 2, 32, 8, 0, 0, 16, 0]",up,64
74,524,"[4, 0, 2, 0, 0, 64, 8, 4, 2, 4, 32, 16, 16, 2, 16, 8]",down,64
75,524,"[0, 0, 4, 2, 2, 64, 8, 4, 2, 4, 32, 16, 16, 2, 16, 8]",right,64
76,528,"[4, 64, 4, 2, 16, 4, 8, 4, 2, 2, 32, 16, 0, 0, 16, 8]",up,64
77,532,"[4, 64, 4, 2, 16, 4, 8, 4, 0, 4, 32, 16, 0, 2, 16, 8]",right,64
78,536,"[0, 0, 4, 2, 2, 64, 8, 4, 4, 8, 32, 16, 16, 2, 16, 8]",down,64
79,536,"[4, 2, 0, 2, 2, 64, 8, 4, 4, 8, 32, 16, 16, 2, 16, 8]",left,64
80,540,"[0, 4, 4, 4, 2, 64, 8, 4, 4, 8, 32, 16, 16, 2, 16, 8]",right,64
81,548,"[0, 2, 4, 8, 2, 64, 8, 4, 4, 8, 32, 16, 16, 2, 16, 8]",right,64
82,548,"[2, 2, 4, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 2, 16, 8]",up,64
83,556,"[4, 4, 8, 0, 4, 64, 8, 4, 16, 8, 32, 16, 4, 16, 8, 4]",left,64
84,568,"[0, 4, 0, 2, 8, 64, 16, 4, 16, 8, 32, 16, 4, 16, 8, 4]",down,64
85,568,"[4, 2, 2, 0, 8, 64, 16, 4, 16, 8, 32, 16, 4, 16, 8, 4]",left,64
86,572,"[4, 4, 2, 0, 8, 64, 16, 4, 16, 8, 32, 16, 4, 16, 8, 4]",left,64
87,580,"[0, 4, 8, 2, 8, 64, 16, 4, 16, 8, 32, 16, 4, 16, 8, 4]",right,64
88,580,"[8, 4, 8, 2, 16, 64, 16, 4, 4, 8, 32, 16, 2, 16, 8, 4]",up,64
