Move,Score,Matrix,Previous_Move,Largest_Tile
130,1116,"[8, 2, 4, 4, 0, 32, 128, 64, 0, 2, 2, 32, 0, 0, 0, 0]",up,128
131,1128,"[0, 8, 2, 8, 0, 32, 128, 64, 0, 2, 4, 32, 0, 0, 0, 0]",right,128
132,1128,"[8, 2, 8, 0, 32, 128, 64, 0, 2, 4, 32, 2, 0, 0, 0, 0]",left,128
133,1128,"[8, 2, 8, 2, 32, 128, 64, 0, 2, 4, 32, 0, 0, 0, 4, 0]",up,128
134,1128,"[8, 2, 8, 2, 32, 128, 64, 0, 2, 4, 32, 2, 4, 0, 0, 0]",left,128
135,1130,"[8, 0, 4, 0, 32, 2, 8, 0, 2, 128, 64, 0, 4, 4, 32, 4]",down,128
136,1138,"[8, 4, 0, 2, 32, 2, 8, 0, 2, 128, 64, 0, 8, 32, 4, 0]",left,128
137,1138,"[8, 4, 0, 0, 32, 2, 8, 2, 2, 128, 64, 0, 8, 32, 4, 2]",down,128
138,1142,"[8, 4, 8, 4, 32, 2, 64, 0, 2, 128, 4, 2, 8, 32, 0, 0]",up,128
139,1142,"[8, 4, 8, 4, 32, 2, 64, 2, 2, 128, 4, 0, 8, 32, 0, 2]",up,128
140,1146,"[8, 4, 8, 4, 32, 2, 64, 4, 2, 128, 4, 2, 8, 32, 0, 0]",up,128
141,1154,"[8, 4, 8, 8, 32, 2, 64, 2, 2, 128, 4, 0, 8, 32, 2, 0]",up,128
142,1170,"[0, 8, 4, 16, 32, 2, 64, 2, 2, 2, 128, 4, 0, 8, 32, 2]",right,128
143,1174,"[0, 8, 4, 16, 32, 2, 64, 2, 0, 4, 128, 4, 4, 8, 32, 2]",right,128
144,1174,"[32, 8, 4, 16, 4, 2, 64, 2, 0, 4, 128, 4, 2, 8, 32, 2]",up,128
145,1174,"[32, 8, 4, 16, 4, 2, 64, 2, 2, 4, 128, 4, 2, 8, 32, 2]",up,128
146,1176,"[2, 8, 4, 16, 32, 2, 64, 2, 4, 4, 128, 4, 4, 8, 32, 2]",down,128
147,1180,"[2, 8, 4, 16, 2, 2, 64, 2, 32, 4, 128, 4, 8, 8, 32, 2]",down,128
148,1200,"[2, 8, 4, 16, 4, 64, 2, 2, 32, 4, 128, 4, 16, 32, 2, 0]",left,128
149,1204,"[2, 8, 4, 16, 4, 64, 4, 4, 32, 4, 128, 4, 16, 32, 2, 0]",left,128
150,1220,"[2, 8, 8, 16, 4, 64, 128, 8, 32, 4, 2, 0, 16, 32, 2, 0]",up,128
151,1236,"[2, 16, 16, 2, 4, 64, 128, 8, 32, 4, 2, 0, 16, 32, 2, 0]",left,128
152,1240,"[2, 16, 16, 2, 4, 64, 128, 8, 32, 4, 4, 2, 16, 32, 0, 0]",up,128
153,1280,"[0, 2, 32, 2, 4, 64, 128, 8, 4, 32, 8, 2, 0, 0, 16, 32]",right,128
154,1288,"[8, 2, 32, 2, 0, 64, 128, 8, 0, 32, 8, 2, 0, 4, 16, 32]",up,128
155,1288,"[0, 2, 32, 2, 0, 64, 128, 8, 2, 32, 8, 2, 8, 4, 16, 32]",down,128
156,1288,"[2, 32, 2, 0, 64, 128, 8, 2, 2, 32, 8, 2, 8, 4, 16, 32]",left,128
157,1298,"[2, 32, 0, 2, 64, 128, 2, 0, 2, 32, 16, 4, 8, 4, 16, 32]",down,128
158,1314,"[2, 32, 0, 0, 64, 128, 2, 2, 2, 32, 2, 4, 8, 4, 32, 32]",down,128
159,1382,"[2, 0, 2, 32, 0, 64, 128, 4, 2, 32, 2, 4, 0, 8, 4, 64]",right,128
160,1394,"[4, 64, 2, 32, 0, 32, 128, 8, 0, 8, 2, 64, 4, 0, 4, 0]",up,128
161,1402,"[4, 64, 2, 32, 32, 128, 8, 0, 8, 2, 64, 2, 8, 0, 0, 0]",left,128
162,1410,"[0, 0, 2, 0, 4, 64, 2, 0, 32, 128, 8, 32, 16, 2, 64, 2]",down,128
163,1414,"[4, 64, 4, 32, 32, 128, 8, 2, 16, 2, 64, 0, 0, 2, 0, 0]",up,128
164,1416,"[0, 0, 0, 0, 4, 64, 4, 2, 32, 128, 8, 32, 16, 4, 64, 2]",down,128
165,1416,"[4, 64, 4, 2, 32, 128, 8, 32, 16, 4, 64, 2, 2, 0, 0, 0]",up,128
166,1416,"[4, 64, 4, 2, 32, 128, 8, 32, 16, 4, 64, 2, 0, 0, 2, 2]",right,128
167,1420,"[4, 64, 4, 2, 32, 128, 8, 32, 16, 4, 64, 4, 0, 0, 2, 2]",up,128
168,1424,"[4, 64, 4, 2, 32, 128, 8, 32, 16, 4, 64, 4, 0, 2, 0, 4]",right,128
169,1428,"[0, 64, 2, 0, 4, 128, 4, 2, 32, 4, 8, 32, 16, 2, 64, 8]",down,128
170,1428,"[64, 2, 2, 0, 4, 128, 4, 2, 32, 4, 8, 32, 16, 2, 64, 8]",left,128
171,1432,"[64, 4, 2, 0, 4, 128, 4, 2, 32, 4, 8, 32, 16, 2, 64, 8]",left,128
172,1432,"[2, 64, 4, 2, 4, 128, 4, 2, 32, 4, 8, 32, 16, 2, 64, 8]",right,128
173,1438,"[2, 64, 0, 2, 4, 128, 8, 4, 32, 4, 8, 32, 16, 2, 64, 8]",down,128
174,1446,"[2, 64, 0, 2, 4, 128, 4, 4, 32, 4, 16, 32, 16, 2, 64, 8]",down,128
175,1454,"[4, 2, 64, 2, 0, 4, 128, 8, 32, 4, 16, 32, 16, 2, 64, 8]",right,128
176,1458,"[2, 0, 64, 2, 4, 2, 128, 8, 32, 8, 16, 32, 16, 2, 64, 8]",down,128
177,1458,"[2, 64, 2, 2, 4, 2, 128, 8, 32, 8, 16, 32, 16, 2, 64, 8]",left,128
178,1462,"[2, 2, 64, 4, 4, 2, 128, 8, 32, 8, 16, 32, 16, 2, 64, 8]",right,128
179,1464,"[2, 2, 64, 4, 4, 4, 128, 8, 32, 8, 16, 32, 16, 2, 64, 8]",down,128
180,1476,"[0, 4, 64, 4, 2, 8, 128, 8, 32, 8, 16, 32, 16, 2, 64, 8]",right,128
181,1484,"[0, 2, 64, 4, 2, 4, 128, 8, 32, 16, 16, 32, 16, 2, 64, 8]",down,128
182,1516,"[2, 64, 4, 2, 2, 4, 128, 8, 32, 32, 32, 0, 16, 2, 64, 8]",left,128
183,1536,"[4, 64, 4, 2, 32, 4, 128, 16, 16, 32, 32, 0, 0, 2, 64, 2]",up,128
184,1600,"[4, 64, 4, 2, 32, 4, 128, 16, 4, 0, 16, 64, 0, 2, 64, 2]",right,128
185,1600,"[4, 64, 4, 2, 32, 4, 128, 16, 0, 4, 16, 64, 2, 2, 64, 2]",right,128
186,1604,"[4, 64, 4, 2, 32, 4, 128, 16, 4, 16, 64, 2, 4, 64, 2, 0]",left,128
187,1612,"[4, 64, 4, 2, 32, 4, 128, 16, 8, 16, 64, 2, 2, 64, 2, 0]",up,128
188,1612,"[4, 64, 4, 2, 32, 4, 128, 2, 8, 16, 64, 16, 2, 64, 2, 2]",down,128
189,1616,"[4, 64, 4, 2, 32, 4, 128, 2, 8, 16, 64, 16, 2, 64, 4, 2]",left,128
190,1618,"[4, 64, 4, 2, 32, 4, 128, 4, 8, 16, 64, 16, 2, 64, 4, 2]",down,128
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0]",left,4
6,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0]",left,8
7,20,"[4, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 4, 0]",down,8
9,24,"[4, 4, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,32,"[8, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
11,40,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",down,16
12,42,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 2, 4, 0, 4]",down,16
13,50,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 8]",right,16
14,50,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 8, 0, 0]",left,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 8]",right,16
16,58,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 0, 4, 8, 0, 0]",left,16
17,62,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 4, 8]",right,16
18,66,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 2, 0, 4, 8]",down,16
19,74,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 2, 0, 4, 16]",down,16
20,74,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 4, 4, 16]",down,16
21,82,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 16, 0]",left,16
22,86,"[2, 4, 16, 0, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
23,90,"[2, 4, 16, 0, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
24,90,"[0, 2, 4, 16, 0, 16, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
25,90,"[2, 4, 16, 0, 16, 8, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,16
26,90,"[2, 4, 16, 0, 16, 8, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,16
27,92,"[0, 4, 0, 0, 2, 8, 0, 0, 16, 4, 16, 2, 2, 2, 4, 0]",down,16
28,96,"[4, 0, 0, 0, 2, 8, 0, 0, 16, 4, 16, 2, 4, 4, 2, 0]",left,16
29,104,"[4, 0, 0, 0, 2, 8, 0, 0, 16, 4, 16, 2, 8, 2, 0, 2]",left,16
30,108,"[4, 8, 16, 4, 2, 4, 0, 0, 16, 2, 4, 0, 8, 0, 0, 0]",up,16
31,108,"[4, 8, 16, 4, 0, 0, 2, 4, 0, 16, 2, 4, 0, 0, 2, 8]",right,16
32,120,"[4, 8, 16, 8, 0, 16, 4, 4, 0, 2, 2, 8, 0, 0, 0, 0]",up,16
33,132,"[4, 8, 16, 8, 0, 0, 16, 8, 0, 0, 4, 8, 2, 0, 0, 0]",right,16
34,156,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 2, 8, 4, 16]",down,32
35,156,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 8, 2, 8, 4, 16]",right,32
36,160,"[2, 4, 32, 4, 2, 8, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
37,162,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 32, 8, 4, 8, 4, 16]",down,32
38,166,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 32, 8, 4, 8, 4, 16]",down,32
39,174,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 32, 8, 4, 16, 4, 16]",down,32
40,176,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 8, 4, 16, 4, 16]",down,32
41,176,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 4, 16, 4, 16]",right,32
42,180,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 32, 8, 4, 16, 4, 16]",right,32
43,184,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 4, 32, 8, 4, 16, 4, 16]",down,32
44,192,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 32, 16, 4, 16, 4, 16]",down,32
45,224,"[4, 2, 32, 32, 2, 4, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
46,296,"[4, 2, 64, 4, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,64
47,296,"[4, 2, 64, 4, 2, 8, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
48,300,"[4, 2, 64, 4, 2, 8, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,64
49,300,"[4, 2, 64, 4, 0, 2, 8, 4, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
50,306,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 2, 8, 16, 4, 4, 4, 2]",down,64
51,308,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 4, 8, 16, 4, 4, 4, 2]",down,64
52,316,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 4, 8, 16, 0, 4, 8, 2]",right,64
53,340,"[0, 2, 2, 8, 0, 8, 64, 16, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
54,344,"[0, 4, 4, 8, 0, 8, 64, 16, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
55,352,"[0, 2, 8, 8, 0, 8, 64, 16, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
56,368,"[0, 0, 2, 16, 0, 8, 64, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
57,404,"[0, 8, 2, 32, 0, 2, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
58,408,"[0, 8, 2, 32, 0, 4, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
59,408,"[0, 8, 2, 32, 0, 4, 64, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
60,408,"[0, 8, 2, 32, 2, 4, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
61,408,"[8, 2, 32, 0, 2, 4, 64, 4, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
62,412,"[8, 2, 32, 0, 2, 4, 64, 4, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
63,414,"[0, 0, 2, 0, 8, 2, 32, 0, 4, 4, 64, 0, 4, 16, 2, 4]",down,64
64,422,"[8, 2, 2, 4, 8, 4, 32, 0, 0, 16, 64, 0, 2, 0, 2, 0]",up,64
65,430,"[8, 4, 4, 0, 8, 4, 32, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,64
66,442,"[0, 0, 0, 0, 16, 8, 2, 0, 16, 64, 4, 0, 4, 2, 32, 0]",down,64
67,458,"[0, 0, 0, 2, 0, 8, 2, 0, 32, 64, 4, 0, 4, 2, 32, 0]",down,64
68,458,"[0, 0, 0, 2, 0, 8, 2, 0, 32, 64, 4, 0, 4, 2, 32, 2]",down,64
69,462,"[32, 8, 2, 4, 4, 64, 4, 0, 2, 2, 32, 0, 0, 0, 0, 0]",up,64
70,466,"[32, 8, 2, 4, 4, 64, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
71,474,"[32, 8, 2, 4, 8, 64, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
72,474,"[32, 8, 2, 4, 8, 64, 4, 2, 2, 0, 2, 32, 0, 0, 0, 0]",right,64
73,478,"[32, 8, 2, 4, 8, 64, 4, 2, 0, 0, 4, 32, 0, 2, 0, 0]",right,64
74,486,"[32, 8, 2, 4, 8, 64, 8, 2, 2, 2, 0, 32, 0, 0, 0, 0]",up,64
75,490,"[32, 8, 2, 4, 8, 64, 8, 2, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
76,490,"[32, 8, 2, 4, 8, 64, 8, 2, 0, 0, 4, 32, 0, 2, 0, 2]",right,64
77,494,"[32, 8, 2, 4, 8, 64, 8, 2, 4, 32, 0, 0, 4, 0, 0, 2]",left,64
78,506,"[32, 8, 2, 4, 8, 64, 8, 4, 8, 32, 0, 0, 0, 0, 2, 0]",up,64
79,518,"[0, 0, 0, 0, 2, 8, 2, 0, 32, 64, 8, 0, 16, 32, 2, 8]",down,64
80,518,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 32, 64, 8, 16, 32, 2, 8]",right,64
81,598,"[2, 2, 8, 2, 16, 64, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
82,734,"[4, 8, 2, 0, 16, 128, 16, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,128
83,734,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 4, 128, 16, 4]",down,128
84,734,"[4, 2, 2, 4, 16, 8, 16, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
85,738,"[4, 4, 4, 0, 16, 8, 16, 0, 4, 128, 2, 0, 0, 0, 0, 2]",left,128
86,746,"[0, 0, 4, 8, 0, 16, 8, 16, 0, 4, 128, 2, 0, 2, 0, 2]",right,128
87,750,"[0, 16, 4, 8, 0, 4, 8, 16, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
88,750,"[16, 4, 8, 0, 4, 8, 16, 0, 2, 128, 4, 2, 2, 0, 0, 0]",left,128
89,754,"[16, 4, 8, 2, 4, 8, 16, 0, 4, 128, 4, 0, 2, 0, 0, 0]",up,128
90,758,"[0, 0, 0, 0, 16, 4, 8, 0, 8, 8, 16, 2, 2, 128, 4, 2]",down,128
91,774,"[0, 0, 2, 0, 0, 16, 4, 8, 0, 16, 16, 2, 2, 128, 4, 2]",right,128
92,810,"[2, 32, 2, 8, 0, 128, 4, 4, 0, 0, 16, 0, 0, 0, 4, 2]",up,128
93,818,"[2, 32, 2, 8, 128, 8, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,128
94,818,"[2, 32, 2, 8, 128, 8, 0, 2, 16, 2, 0, 0, 4, 0, 2, 0]",up,128
95,822,"[2, 32, 4, 8, 128, 8, 0, 2, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
96,824,"[2, 0, 0, 0, 128, 32, 0, 2, 16, 8, 0, 8, 4, 2, 4, 4]",down,128
97,848,"[2, 0, 0, 0, 128, 32, 2, 0, 16, 16, 0, 0, 4, 2, 8, 2]",left,128
98,880,"[2, 0, 2, 0, 128, 32, 2, 0, 32, 0, 0, 0, 4, 2, 8, 2]",left,128
99,882,"[2, 0, 0, 0, 128, 0, 0, 2, 32, 32, 4, 0, 4, 2, 8, 2]",down,128
100,884,"[2, 0, 2, 0, 128, 0, 0, 0, 32, 32, 4, 0, 4, 2, 8, 4]",down,128
101,952,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 64, 4, 4, 2, 8, 4]",right,128
102,956,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 128, 4, 2, 8, 8]",down,128
103,972,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 128, 0, 4, 2, 16]",right,128
104,972,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 128, 2, 4, 2, 16]",down,128
105,976,"[4, 4, 2, 2, 0, 0, 64, 4, 0, 0, 2, 128, 0, 0, 2, 16]",up,128
106,988,"[8, 4, 0, 0, 64, 4, 0, 2, 2, 128, 0, 0, 2, 16, 0, 0]",left,128
107,994,"[4, 0, 0, 0, 8, 8, 0, 0, 64, 128, 0, 0, 4, 16, 0, 2]",down,128
108,1010,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 64, 128, 0, 4, 16, 2]",right,128
109,1010,"[2, 4, 64, 4, 0, 0, 16, 16, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
110,1042,"[2, 4, 64, 4, 0, 0, 0, 32, 0, 0, 2, 128, 0, 2, 0, 2]",right,128
111,1046,"[2, 4, 64, 4, 32, 0, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2]",left,128
112,1046,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 0, 4, 4, 128, 64, 2]",down,128
113,1058,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 2, 8, 4, 128, 64, 2]",right,128
114,1066,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 8, 4, 128, 64, 2]",right,128
115,1068,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 8, 4, 128, 64, 2]",down,128
116,1068,"[8, 0, 0, 0, 2, 32, 0, 0, 4, 8, 2, 0, 4, 128, 64, 2]",left,128
117,1072,"[0, 0, 0, 2, 8, 32, 0, 0, 2, 8, 2, 0, 8, 128, 64, 2]",down,128
118,1076,"[8, 32, 2, 4, 2, 8, 64, 0, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
119,1076,"[8, 32, 2, 4, 2, 8, 64, 2, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
120,1076,"[8, 32, 2, 4, 2, 8, 64, 2, 0, 8, 128, 2, 2, 0, 0, 0]",right,128
121,1088,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 64, 4, 4, 16, 128, 4]",down,128
122,1092,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 64, 4, 4, 16, 128, 4]",left,128
123,1100,"[2, 32, 64, 8, 4, 16, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
124,1100,"[2, 32, 64, 8, 4, 16, 128, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
125,1100,"[2, 32, 64, 8, 4, 16, 128, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
126,1102,"[2, 0, 0, 0, 0, 32, 64, 8, 2, 16, 128, 4, 4, 2, 8, 4]",down,128
127,1108,"[0, 0, 4, 0, 0, 32, 64, 0, 4, 16, 128, 8, 4, 2, 8, 8]",down,128
128,1132,"[8, 32, 4, 16, 4, 16, 64, 0, 0, 2, 128, 0, 0, 0, 8, 0]",up,128
129,1132,"[2, 0, 4, 0, 0, 32, 64, 0, 8, 16, 128, 0, 4, 2, 8, 16]",down,128
130,1132,"[2, 4, 0, 2, 32, 64, 0, 0, 8, 16, 128, 0, 4, 2, 8, 16]",left,128
131,1132,"[2, 2, 4, 2, 0, 0, 32, 64, 0, 8, 16, 128, 4, 2, 8, 16]",right,128
132,1136,"[2, 4, 4, 2, 0, 0, 32, 64, 0, 8, 16, 128, 4, 2, 8, 16]",right,128
133,1144,"[2, 8, 2, 0, 32, 64, 0, 2, 8, 16, 128, 0, 4, 2, 8, 16]",left,128
134,1144,"[0, 2, 8, 2, 2, 32, 64, 2, 0, 8, 16, 128, 4, 2, 8, 16]",right,128
135,1146,"[2, 2, 8, 0, 0, 32, 64, 4, 2, 8, 16, 128, 4, 2, 8, 16]",down,128
136,1148,"[0, 2, 8, 2, 0, 32, 64, 4, 4, 8, 16, 128, 4, 2, 8, 16]",down,128
137,1152,"[2, 2, 8, 2, 0, 32, 64, 4, 0, 8, 16, 128, 8, 2, 8, 16]",down,128
138,1156,"[4, 8, 2, 0, 32, 64, 4, 2, 8, 16, 128, 0, 8, 2, 8, 16]",left,128
139,1172,"[4, 8, 2, 2, 32, 64, 4, 16, 16, 16, 128, 0, 2, 2, 8, 0]",up,128
140,1212,"[0, 4, 8, 4, 32, 64, 4, 16, 2, 0, 32, 128, 0, 0, 4, 8]",right,128
141,1212,"[4, 8, 4, 2, 32, 64, 4, 16, 2, 32, 128, 0, 4, 8, 0, 0]",left,128
142,1216,"[4, 8, 0, 0, 32, 64, 2, 0, 2, 32, 8, 2, 4, 8, 128, 16]",down,128
143,1216,"[0, 0, 4, 8, 2, 32, 64, 2, 2, 32, 8, 2, 4, 8, 128, 16]",right,128
144,1252,"[0, 0, 4, 0, 0, 2, 64, 8, 4, 64, 8, 4, 4, 8, 128, 16]",down,128
145,1260,"[8, 2, 4, 8, 2, 64, 64, 4, 0, 8, 8, 16, 0, 0, 128, 0]",up,128
146,1404,"[8, 2, 4, 8, 0, 2, 128, 4, 2, 0, 16, 16, 0, 0, 0, 128]",right,128
147,1436,"[8, 2, 4, 8, 2, 128, 4, 0, 2, 32, 0, 0, 128, 0, 2, 0]",left,128
148,1448,"[8, 2, 8, 8, 4, 128, 2, 0, 128, 32, 0, 0, 0, 0, 2, 0]",up,128
149,1452,"[8, 2, 8, 8, 4, 128, 4, 0, 128, 32, 0, 0, 0, 0, 2, 0]",up,128
150,1468,"[0, 8, 2, 16, 0, 4, 128, 4, 2, 0, 128, 32, 0, 0, 0, 2]",right,128
151,1596,"[0, 0, 0, 16, 4, 0, 0, 4, 0, 8, 2, 32, 2, 4, 256, 2]",down,256
152,1604,"[16, 2, 0, 0, 8, 0, 0, 0, 8, 2, 32, 0, 2, 4, 256, 2]",left,256
153,1614,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 4, 32, 0, 2, 4, 256, 2]",down,256
154,1654,"[32, 2, 32, 2, 2, 8, 256, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
155,1654,"[32, 2, 32, 2, 2, 2, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
156,1658,"[32, 2, 32, 2, 4, 8, 256, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
157,1664,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 2, 32, 0, 8, 8, 256, 4]",down,256
158,1680,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 32, 0, 16, 256, 4, 2]",left,256
159,1680,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 2, 32, 16, 256, 4, 2]",right,256
160,1684,"[16, 32, 2, 4, 0, 256, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
161,1684,"[16, 32, 2, 4, 0, 256, 4, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
162,1686,"[0, 4, 0, 0, 0, 32, 0, 4, 0, 256, 2, 32, 16, 2, 4, 4]",down,256
163,1694,"[4, 0, 0, 0, 32, 4, 0, 0, 256, 2, 32, 0, 16, 2, 8, 2]",left,256
164,1696,"[4, 0, 0, 2, 32, 0, 0, 0, 256, 4, 32, 0, 16, 4, 8, 2]",down,256
165,1702,"[4, 0, 2, 0, 32, 0, 0, 0, 256, 0, 32, 0, 16, 8, 8, 4]",down,256
166,1718,"[0, 0, 4, 2, 2, 0, 0, 32, 0, 0, 256, 32, 0, 16, 16, 4]",right,256
167,1750,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 256, 32, 0, 2, 32, 4]",right,256
168,1782,"[0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 256, 64, 0, 2, 32, 4]",down,256
169,1786,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 256, 64, 0, 2, 32, 4]",right,256
170,1792,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 256, 64, 0, 4, 32, 4]",down,256
171,1792,"[0, 4, 2, 2, 0, 0, 256, 8, 0, 0, 32, 64, 0, 2, 0, 4]",up,256
172,1796,"[0, 0, 4, 4, 0, 0, 256, 8, 4, 0, 32, 64, 0, 0, 2, 4]",right,256
173,1804,"[0, 0, 0, 8, 0, 0, 256, 8, 0, 4, 32, 64, 0, 2, 2, 4]",right,256
174,1820,"[0, 4, 256, 16, 0, 2, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
175,1820,"[4, 256, 16, 0, 2, 32, 64, 0, 2, 4, 0, 4, 2, 0, 0, 0]",left,256
176,1828,"[4, 256, 16, 0, 2, 32, 64, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
177,1832,"[4, 256, 16, 0, 2, 32, 64, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
