Move,Score,Matrix,Previous_Move,Largest_Tile
51,278,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 8, 16, 32, 2, 32, 4, 2]",right,32
52,278,"[2, 2, 4, 2, 0, 8, 2, 8, 2, 32, 16, 32, 0, 0, 4, 2]",up,32
53,282,"[4, 2, 4, 2, 2, 8, 2, 8, 0, 32, 16, 32, 0, 0, 4, 2]",up,32
54,282,"[0, 2, 4, 2, 0, 2, 2, 8, 4, 8, 16, 32, 2, 32, 4, 2]",down,32
55,284,"[0, 0, 4, 2, 2, 4, 2, 8, 4, 8, 16, 32, 2, 32, 4, 2]",down,32
56,284,"[4, 2, 2, 0, 2, 4, 2, 8, 4, 8, 16, 32, 2, 32, 4, 2]",left,32
57,288,"[4, 2, 4, 8, 2, 4, 16, 32, 4, 8, 4, 2, 2, 32, 2, 0]",up,32
58,288,"[4, 2, 4, 8, 2, 4, 16, 32, 4, 8, 4, 2, 4, 2, 32, 2]",right,32
59,294,"[0, 2, 4, 2, 4, 4, 16, 8, 2, 8, 4, 32, 8, 2, 32, 4]",down,32
60,302,"[0, 2, 4, 2, 2, 8, 16, 8, 2, 8, 4, 32, 8, 2, 32, 4]",right,32
61,312,"[0, 0, 4, 2, 2, 2, 16, 8, 4, 16, 4, 32, 8, 2, 32, 4]",down,32
62,316,"[4, 2, 0, 2, 4, 16, 8, 0, 4, 16, 4, 32, 8, 2, 32, 4]",left,32
63,356,"[8, 2, 8, 2, 4, 32, 4, 32, 8, 2, 32, 4, 0, 0, 0, 2]",up,32
64,356,"[0, 0, 2, 2, 8, 2, 8, 32, 4, 32, 4, 4, 8, 2, 32, 2]",down,32
65,368,"[4, 0, 0, 0, 8, 2, 8, 32, 4, 32, 8, 2, 8, 2, 32, 2]",left,32
66,378,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 32, 16, 32, 8, 2, 32, 4]",down,32
67,378,"[4, 2, 0, 0, 8, 2, 2, 0, 4, 32, 16, 32, 8, 2, 32, 4]",left,32
68,382,"[0, 0, 4, 2, 0, 2, 8, 4, 4, 32, 16, 32, 8, 2, 32, 4]",right,32
69,382,"[4, 2, 4, 2, 8, 32, 8, 4, 0, 2, 16, 32, 2, 0, 32, 4]",up,32
70,382,"[4, 2, 4, 2, 8, 32, 8, 4, 2, 2, 16, 32, 0, 2, 32, 4]",right,32
71,386,"[4, 2, 4, 2, 8, 32, 8, 4, 4, 16, 32, 2, 2, 32, 4, 0]",left,32
72,386,"[4, 2, 4, 4, 8, 32, 8, 2, 4, 16, 32, 4, 2, 32, 4, 2]",down,32
73,394,"[2, 4, 2, 8, 8, 32, 8, 2, 4, 16, 32, 4, 2, 32, 4, 2]",right,32
