Move,Score,Matrix,Previous_Move,Largest_Tile
10,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 8]",down,8
11,24,"[2, 4, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,24,"[2, 4, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
13,24,"[2, 4, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
14,32,"[4, 4, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
15,40,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
16,40,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
17,44,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
18,48,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 2, 2, 8, 8]",down,8
19,68,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 0, 0, 4, 16]",right,16
20,70,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 4, 16]",down,16
21,70,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 4, 16]",right,16
22,72,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 4, 16]",down,16
23,80,"[0, 2, 2, 4, 2, 8, 8, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
24,100,"[4, 4, 0, 2, 2, 16, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
25,108,"[8, 2, 0, 0, 2, 16, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
26,108,"[8, 2, 8, 2, 2, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
27,108,"[8, 2, 8, 2, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,16
28,112,"[8, 2, 8, 2, 0, 0, 2, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,16
29,116,"[8, 4, 8, 2, 0, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,16
30,116,"[8, 4, 8, 2, 2, 16, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,16
31,118,"[8, 0, 2, 0, 2, 4, 0, 0, 16, 16, 0, 0, 2, 4, 8, 4]",down,16
32,150,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 0, 32, 2, 4, 8, 4]",right,32
33,150,"[2, 2, 8, 2, 0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,32
34,154,"[0, 4, 8, 2, 0, 4, 2, 4, 4, 2, 8, 32, 0, 0, 0, 4]",right,32
35,162,"[4, 8, 8, 2, 0, 2, 2, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,32
36,182,"[4, 16, 2, 0, 4, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 2]",left,32
37,186,"[0, 16, 0, 0, 8, 4, 2, 0, 8, 32, 0, 0, 2, 4, 2, 2]",down,32
38,206,"[16, 16, 4, 2, 2, 4, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0]",up,32
39,238,"[32, 4, 2, 0, 2, 4, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
40,244,"[32, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 0, 4, 2, 4, 0]",down,32
41,252,"[32, 8, 8, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
42,272,"[32, 16, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
43,272,"[32, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 4, 2, 0, 2]",down,32
44,276,"[32, 2, 4, 0, 4, 0, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,32
45,284,"[0, 32, 2, 4, 0, 0, 2, 4, 0, 0, 32, 16, 0, 0, 0, 8]",right,32
46,290,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 32, 32, 8]",down,32
47,354,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 64, 8, 0, 0]",left,64
48,354,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 64, 8, 0, 2]",down,64
49,358,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 16, 0, 64, 8, 2]",right,64
50,358,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 16, 2, 64, 8, 2]",down,64
51,358,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 16, 0, 2, 64, 8, 2]",left,64
52,362,"[4, 4, 2, 2, 8, 64, 16, 2, 4, 0, 8, 0, 0, 0, 0, 0]",up,64
53,374,"[8, 4, 0, 0, 8, 64, 16, 2, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
54,394,"[16, 4, 16, 4, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
55,394,"[16, 4, 16, 4, 4, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
56,394,"[16, 4, 16, 4, 0, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
57,398,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 8, 16, 8, 16, 2, 64, 2]",down,64
58,402,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 16, 2, 64, 2]",left,64
59,406,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 16, 8, 0, 16, 2, 64, 2]",down,64
60,414,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 16, 8, 0, 16, 2, 64, 2]",down,64
61,450,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 16, 2, 64, 2]",left,64
62,450,"[2, 2, 64, 2, 4, 8, 0, 0, 32, 2, 2, 0, 16, 0, 0, 0]",up,64
63,458,"[4, 64, 2, 0, 4, 8, 2, 0, 32, 4, 0, 0, 16, 0, 0, 0]",left,64
64,464,"[0, 0, 0, 0, 8, 64, 0, 2, 32, 8, 0, 0, 16, 4, 4, 0]",down,64
65,472,"[0, 2, 0, 0, 8, 64, 2, 0, 32, 8, 0, 0, 16, 8, 0, 0]",left,64
66,488,"[8, 2, 2, 0, 32, 64, 0, 0, 16, 16, 0, 2, 0, 0, 0, 0]",up,64
67,524,"[0, 0, 8, 4, 0, 0, 32, 64, 0, 2, 32, 2, 0, 0, 0, 0]",right,64
68,556,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 0, 2, 64, 2]",down,64
69,560,"[0, 4, 8, 4, 2, 0, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
70,688,"[0, 4, 8, 4, 2, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
71,692,"[4, 8, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
72,700,"[8, 8, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
73,716,"[0, 4, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
74,718,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 4, 0, 2, 128, 4]",down,128
75,726,"[0, 4, 16, 2, 0, 2, 128, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
76,726,"[0, 4, 16, 2, 0, 2, 128, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
77,728,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 4, 128, 2, 0, 4, 2, 8]",down,128
78,734,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 4, 0, 8, 2, 8]",down,128
79,734,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 4, 0, 0, 8, 2, 8, 0]",left,128
80,742,"[2, 8, 8, 0, 16, 2, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
81,758,"[2, 16, 0, 0, 16, 2, 0, 0, 128, 2, 0, 0, 8, 0, 2, 0]",left,128
82,760,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0]",down,128
83,762,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 16, 0, 0, 8, 4, 4, 2]",down,128
84,770,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 128, 16, 0, 8, 8, 2]",right,128
85,790,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 16, 0, 0, 16, 2, 0, 0]",left,128
86,790,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 0, 128, 16, 0, 0, 16, 2]",right,128
87,790,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 128, 16, 0, 4, 16, 2]",right,128
88,790,"[0, 4, 2, 4, 0, 0, 16, 2, 2, 0, 128, 16, 0, 0, 16, 2]",up,128
89,790,"[0, 4, 2, 4, 0, 0, 16, 2, 0, 2, 128, 16, 0, 2, 16, 2]",right,128
90,792,"[0, 0, 2, 4, 0, 0, 16, 2, 4, 4, 128, 16, 0, 4, 16, 2]",down,128
91,800,"[4, 8, 2, 4, 0, 0, 16, 2, 2, 0, 128, 16, 0, 0, 16, 2]",up,128
92,800,"[4, 8, 2, 4, 16, 2, 0, 0, 2, 128, 16, 0, 16, 2, 0, 2]",left,128
93,804,"[4, 8, 2, 4, 16, 2, 0, 0, 2, 128, 16, 0, 16, 4, 2, 0]",left,128
94,804,"[4, 8, 2, 4, 16, 2, 16, 0, 2, 128, 2, 0, 16, 4, 2, 0]",up,128
95,806,"[4, 8, 2, 0, 16, 2, 2, 0, 2, 128, 16, 0, 16, 4, 4, 4]",down,128
96,818,"[4, 8, 2, 0, 16, 4, 2, 0, 2, 128, 16, 0, 16, 8, 4, 0]",left,128
97,820,"[4, 8, 0, 0, 16, 4, 4, 0, 2, 128, 16, 0, 16, 8, 4, 2]",down,128
98,828,"[0, 0, 4, 8, 2, 0, 16, 8, 0, 2, 128, 16, 16, 8, 4, 2]",right,128
99,836,"[2, 0, 4, 0, 0, 0, 16, 16, 2, 2, 128, 16, 16, 8, 4, 2]",down,128
100,872,"[4, 2, 4, 32, 16, 8, 16, 2, 0, 0, 128, 0, 0, 0, 4, 4]",up,128
101,880,"[4, 2, 4, 32, 16, 8, 16, 2, 0, 2, 0, 128, 0, 0, 0, 8]",right,128
102,880,"[4, 2, 4, 32, 16, 8, 16, 2, 2, 128, 0, 0, 8, 0, 2, 0]",left,128
103,880,"[4, 2, 4, 32, 16, 8, 16, 2, 0, 0, 2, 128, 4, 0, 8, 2]",right,128
104,880,"[4, 2, 4, 32, 16, 8, 16, 2, 2, 128, 0, 2, 4, 8, 2, 0]",left,128
105,882,"[4, 2, 2, 0, 16, 8, 4, 0, 2, 128, 16, 32, 4, 8, 2, 4]",down,128
106,886,"[2, 0, 4, 4, 0, 16, 8, 4, 2, 128, 16, 32, 4, 8, 2, 4]",right,128
107,892,"[2, 0, 4, 0, 0, 16, 8, 8, 4, 128, 16, 32, 4, 8, 2, 4]",down,128
108,908,"[2, 4, 0, 0, 16, 16, 2, 0, 4, 128, 16, 32, 4, 8, 2, 4]",left,128
109,940,"[2, 0, 2, 4, 0, 0, 32, 2, 4, 128, 16, 32, 4, 8, 2, 4]",right,128
110,944,"[0, 0, 4, 4, 2, 0, 32, 2, 4, 128, 16, 32, 4, 8, 2, 4]",right,128
111,952,"[8, 0, 0, 0, 2, 32, 2, 2, 4, 128, 16, 32, 4, 8, 2, 4]",left,128
112,960,"[8, 32, 2, 2, 2, 128, 16, 32, 8, 8, 2, 4, 0, 2, 0, 0]",up,128
113,980,"[8, 32, 4, 2, 2, 128, 16, 32, 16, 2, 4, 0, 2, 0, 0, 0]",left,128
114,980,"[8, 32, 4, 2, 2, 128, 16, 32, 0, 16, 2, 4, 2, 0, 0, 2]",right,128
115,984,"[8, 32, 4, 2, 4, 128, 16, 32, 0, 16, 2, 4, 0, 2, 0, 2]",up,128
116,988,"[8, 32, 4, 2, 4, 128, 16, 32, 0, 16, 2, 4, 0, 2, 0, 4]",right,128
117,992,"[0, 32, 2, 0, 0, 128, 4, 2, 8, 16, 16, 32, 4, 2, 2, 8]",down,128
118,1028,"[0, 2, 32, 2, 0, 128, 4, 2, 0, 8, 32, 32, 0, 4, 4, 8]",right,128
119,1100,"[2, 32, 2, 0, 128, 4, 2, 0, 8, 64, 0, 2, 8, 8, 0, 0]",left,128
120,1120,"[2, 32, 4, 2, 128, 4, 2, 0, 16, 64, 0, 0, 0, 8, 0, 0]",up,128
121,1120,"[2, 32, 4, 2, 128, 4, 2, 0, 16, 64, 0, 0, 8, 0, 2, 0]",left,128
122,1124,"[2, 32, 4, 2, 128, 4, 4, 0, 16, 64, 0, 0, 8, 0, 0, 4]",up,128
123,1132,"[2, 32, 8, 2, 128, 4, 0, 4, 16, 64, 0, 0, 8, 0, 4, 0]",up,128
124,1140,"[2, 32, 8, 2, 128, 8, 0, 0, 16, 64, 2, 0, 8, 4, 0, 0]",left,128
125,1140,"[2, 32, 0, 0, 128, 8, 0, 0, 16, 64, 8, 2, 8, 4, 2, 2]",down,128
126,1144,"[0, 4, 2, 32, 0, 0, 128, 8, 16, 64, 8, 2, 0, 8, 4, 4]",right,128
127,1152,"[0, 4, 2, 32, 2, 0, 128, 8, 16, 64, 8, 2, 0, 0, 8, 8]",right,128
128,1160,"[0, 0, 0, 32, 2, 0, 2, 8, 2, 4, 128, 2, 16, 64, 16, 8]",down,128
129,1164,"[0, 4, 0, 32, 0, 0, 4, 8, 2, 4, 128, 2, 16, 64, 16, 8]",right,128
130,1168,"[0, 0, 4, 32, 0, 0, 4, 8, 2, 8, 128, 2, 16, 64, 16, 8]",down,128
131,1172,"[0, 0, 0, 32, 2, 0, 8, 8, 2, 8, 128, 2, 16, 64, 16, 8]",down,128
132,1176,"[4, 8, 8, 32, 16, 64, 128, 8, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
133,1192,"[4, 4, 16, 32, 16, 64, 128, 8, 0, 2, 16, 2, 0, 0, 0, 8]",right,128
134,1200,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
135,1200,"[8, 16, 32, 4, 16, 64, 128, 8, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
136,1200,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 2, 16, 2, 0, 0, 2, 8]",up,128
137,1204,"[8, 16, 32, 4, 16, 64, 128, 8, 0, 4, 16, 2, 4, 0, 2, 8]",right,128
138,1204,"[8, 16, 32, 4, 16, 64, 128, 8, 0, 4, 16, 2, 2, 4, 2, 8]",right,128
139,1212,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 8, 16, 2, 0, 2, 2, 8]",up,128
140,1216,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 8, 16, 2, 4, 8, 0, 2]",left,128
141,1236,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 16, 16, 4, 4, 2, 0, 0]",up,128
142,1268,"[8, 16, 32, 4, 16, 64, 128, 8, 2, 2, 32, 4, 0, 0, 4, 2]",right,128
143,1272,"[8, 16, 32, 4, 16, 64, 128, 8, 4, 32, 4, 0, 4, 2, 0, 2]",left,128
144,1276,"[8, 16, 32, 4, 16, 64, 128, 8, 4, 32, 4, 0, 4, 4, 2, 0]",left,128
145,1280,"[0, 16, 32, 0, 8, 64, 128, 2, 16, 32, 4, 4, 8, 4, 2, 8]",down,128
146,1288,"[0, 2, 16, 32, 8, 64, 128, 2, 0, 16, 32, 8, 8, 4, 2, 8]",right,128
147,1304,"[0, 2, 16, 0, 2, 64, 128, 32, 0, 16, 32, 2, 16, 4, 2, 16]",down,128
148,1304,"[0, 2, 16, 2, 0, 64, 128, 32, 2, 16, 32, 2, 16, 4, 2, 16]",down,128
149,1304,"[2, 16, 2, 0, 64, 128, 32, 4, 2, 16, 32, 2, 16, 4, 2, 16]",left,128
150,1336,"[2, 16, 0, 2, 64, 128, 2, 4, 2, 16, 64, 2, 16, 4, 2, 16]",down,128
151,1336,"[2, 16, 2, 2, 64, 128, 64, 4, 2, 16, 2, 2, 16, 4, 2, 16]",up,128
152,1344,"[0, 2, 16, 4, 64, 128, 64, 4, 4, 2, 16, 4, 16, 4, 2, 16]",right,128
153,1348,"[2, 2, 16, 0, 64, 128, 64, 4, 4, 2, 16, 8, 16, 4, 2, 16]",down,128
154,1352,"[4, 16, 0, 2, 64, 128, 64, 4, 4, 2, 16, 8, 16, 4, 2, 16]",left,128
155,1352,"[4, 16, 2, 2, 64, 128, 64, 4, 4, 2, 16, 8, 16, 4, 2, 16]",left,128
156,1356,"[2, 4, 16, 4, 64, 128, 64, 4, 4, 2, 16, 8, 16, 4, 2, 16]",right,128
157,1360,"[2, 4, 16, 2, 64, 128, 64, 8, 4, 2, 16, 8, 16, 4, 2, 16]",down,128
158,1368,"[2, 4, 16, 2, 64, 128, 64, 2, 4, 2, 16, 16, 16, 4, 2, 16]",down,128
159,1404,"[2, 4, 16, 4, 64, 128, 64, 32, 4, 2, 16, 0, 16, 4, 2, 2]",up,128
160,1408,"[2, 4, 16, 4, 64, 128, 64, 32, 4, 2, 16, 0, 16, 4, 4, 2]",left,128
161,1416,"[2, 4, 16, 4, 64, 128, 64, 32, 2, 4, 2, 16, 0, 16, 8, 2]",right,128
162,1416,"[2, 4, 16, 4, 2, 128, 64, 32, 64, 4, 2, 16, 2, 16, 8, 2]",down,128
163,1418,"[4, 4, 16, 4, 4, 128, 64, 32, 64, 4, 2, 16, 2, 16, 8, 2]",down,128
164,1422,"[2, 4, 16, 4, 8, 128, 64, 32, 64, 4, 2, 16, 2, 16, 8, 2]",down,128
