Move,Score,Matrix,Previous_Move,Largest_Tile
236,2580,"[4, 2, 4, 0, 8, 8, 32, 2, 2, 4, 128, 16, 32, 16, 2, 256]",down,256
237,2596,"[2, 4, 2, 4, 0, 16, 32, 2, 2, 4, 128, 16, 32, 16, 2, 256]",right,256
238,2600,"[4, 4, 2, 4, 32, 16, 32, 2, 0, 4, 128, 16, 2, 16, 2, 256]",up,256
239,2608,"[8, 2, 4, 0, 32, 16, 32, 2, 4, 128, 16, 2, 2, 16, 2, 256]",left,256
240,2610,"[8, 2, 4, 4, 32, 16, 32, 0, 4, 128, 16, 4, 2, 16, 2, 256]",down,256
241,2618,"[0, 8, 2, 8, 4, 32, 16, 32, 4, 128, 16, 4, 2, 16, 2, 256]",right,256
242,2658,"[8, 8, 2, 8, 2, 32, 32, 32, 0, 128, 2, 4, 0, 16, 2, 256]",up,256
243,2738,"[16, 2, 8, 2, 2, 64, 32, 0, 128, 2, 4, 0, 16, 2, 256, 0]",left,256
244,2740,"[16, 0, 8, 2, 2, 2, 32, 0, 128, 64, 4, 0, 16, 4, 256, 2]",down,256
245,2744,"[16, 8, 2, 0, 4, 32, 0, 2, 128, 64, 4, 0, 16, 4, 256, 2]",left,256
246,2748,"[16, 8, 2, 4, 4, 32, 4, 0, 128, 64, 256, 2, 16, 4, 0, 0]",up,256
247,2748,"[16, 8, 2, 4, 0, 4, 32, 4, 128, 64, 256, 2, 2, 0, 16, 4]",right,256
248,2756,"[16, 8, 2, 8, 128, 4, 32, 2, 2, 64, 256, 4, 0, 2, 16, 0]",up,256
249,2756,"[16, 8, 2, 8, 128, 4, 32, 2, 2, 64, 256, 4, 2, 0, 2, 16]",right,256
250,2760,"[16, 8, 2, 8, 128, 4, 32, 2, 2, 64, 256, 4, 0, 2, 4, 16]",right,256
251,2760,"[16, 8, 2, 8, 128, 4, 32, 2, 2, 64, 256, 4, 2, 4, 16, 2]",left,256
252,2764,"[16, 8, 2, 8, 128, 4, 32, 2, 4, 64, 256, 4, 2, 4, 16, 2]",up,256
