Move,Score,Matrix,Previous_Move,Largest_Tile
124,1068,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 4, 64, 4, 4, 128, 32, 8]",left,128
125,1072,"[0, 0, 0, 2, 8, 0, 2, 0, 16, 4, 64, 4, 4, 128, 32, 8]",down,128
126,1072,"[8, 4, 2, 2, 16, 128, 64, 4, 4, 0, 32, 8, 2, 0, 0, 0]",up,128
127,1076,"[8, 4, 4, 0, 16, 128, 64, 4, 4, 32, 8, 2, 2, 0, 0, 0]",left,128
128,1084,"[0, 0, 8, 8, 16, 128, 64, 4, 4, 32, 8, 2, 0, 2, 0, 2]",right,128
129,1104,"[16, 0, 0, 0, 16, 128, 64, 4, 4, 32, 8, 2, 4, 2, 0, 0]",left,128
130,1124,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 32, 64, 4, 8, 2, 8, 2]",down,128
131,1188,"[0, 0, 0, 0, 2, 128, 2, 0, 64, 64, 4, 0, 8, 2, 8, 2]",left,128
132,1316,"[0, 0, 0, 0, 2, 2, 128, 2, 0, 0, 128, 4, 8, 2, 8, 2]",right,128
133,1576,"[2, 4, 256, 2, 8, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
134,1596,"[2, 4, 256, 2, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
135,1602,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 2, 4, 4, 16, 8]",down,256
136,1610,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 2, 2, 8, 16, 8]",right,256
137,1612,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 4, 2, 8, 16, 8]",down,256
138,1614,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 4, 4, 8, 16, 8]",down,256
139,1614,"[2, 0, 0, 0, 0, 0, 2, 0, 256, 4, 0, 0, 4, 8, 16, 8]",left,256
140,1614,"[2, 2, 0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 4, 8, 16, 8]",left,256
141,1618,"[4, 2, 16, 8, 256, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
142,1618,"[0, 0, 2, 0, 4, 2, 0, 0, 256, 4, 16, 0, 4, 8, 2, 8]",down,256
143,1618,"[2, 0, 0, 0, 4, 2, 2, 0, 256, 4, 16, 0, 4, 8, 2, 8]",left,256
144,1622,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 256, 4, 16, 4, 8, 2, 8]",right,256
145,1630,"[2, 0, 0, 0, 2, 8, 0, 2, 256, 4, 16, 0, 4, 8, 2, 8]",left,256
146,1634,"[4, 8, 16, 2, 256, 4, 2, 8, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
147,1634,"[4, 8, 16, 2, 256, 4, 2, 8, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
148,1642,"[0, 2, 0, 0, 0, 8, 16, 2, 4, 4, 2, 16, 256, 2, 4, 2]",down,256
149,1650,"[2, 0, 0, 0, 8, 16, 2, 0, 8, 2, 16, 2, 256, 2, 4, 2]",left,256
150,1662,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 16, 16, 2, 256, 4, 4, 4]",down,256
151,1706,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 2, 0, 256, 8, 4, 0]",left,256
152,1706,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 2, 0, 256, 8, 4]",right,256
153,1708,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 16, 4, 0, 256, 8, 4]",down,256
154,1716,"[2, 2, 4, 8, 0, 32, 16, 2, 0, 256, 8, 0, 0, 0, 0, 0]",up,256
155,1720,"[4, 4, 8, 0, 32, 16, 2, 0, 256, 8, 0, 0, 0, 0, 0, 2]",left,256
156,1728,"[0, 0, 8, 8, 0, 32, 16, 2, 2, 0, 256, 8, 0, 0, 0, 2]",right,256
157,1744,"[0, 2, 0, 16, 0, 32, 16, 2, 0, 2, 256, 8, 0, 0, 0, 2]",right,256
158,1744,"[0, 2, 0, 16, 0, 2, 0, 2, 0, 32, 16, 8, 0, 2, 256, 2]",down,256
159,1748,"[2, 16, 0, 0, 4, 0, 0, 0, 32, 16, 8, 0, 2, 256, 2, 4]",left,256
160,1764,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 32, 8, 0, 2, 256, 2, 4]",down,256
161,1828,"[0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 64, 8, 2, 256, 2, 4]",right,256
162,1834,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 64, 8, 2, 256, 2, 4]",down,256
163,1836,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 8, 4, 256, 2, 4]",down,256
164,1836,"[4, 256, 8, 2, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
165,1836,"[4, 256, 8, 2, 2, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
166,1840,"[4, 256, 8, 2, 4, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
167,1848,"[8, 256, 8, 2, 2, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
168,1852,"[8, 256, 8, 2, 4, 0, 64, 4, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
169,1856,"[8, 256, 8, 2, 2, 4, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
170,1856,"[4, 0, 0, 2, 0, 0, 8, 4, 8, 256, 64, 8, 2, 4, 4, 4]",down,256
171,1864,"[4, 2, 2, 0, 8, 4, 0, 0, 8, 256, 64, 8, 2, 8, 4, 0]",left,256
172,1868,"[4, 4, 0, 0, 8, 4, 2, 0, 8, 256, 64, 8, 2, 8, 4, 0]",left,256
173,1892,"[4, 8, 2, 8, 16, 256, 64, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,256
174,1894,"[0, 0, 0, 2, 4, 8, 2, 0, 16, 256, 64, 0, 4, 8, 4, 8]",down,256
175,1894,"[4, 8, 2, 2, 16, 256, 64, 8, 4, 8, 4, 0, 0, 2, 0, 0]",up,256
176,1898,"[4, 8, 4, 0, 16, 256, 64, 8, 4, 8, 4, 4, 2, 0, 0, 0]",left,256
177,1906,"[4, 8, 4, 0, 16, 256, 64, 8, 4, 8, 8, 0, 2, 0, 0, 4]",left,256
178,1922,"[0, 4, 8, 4, 16, 256, 64, 8, 0, 0, 4, 16, 2, 0, 2, 4]",right,256
179,1926,"[4, 8, 4, 0, 16, 256, 64, 8, 4, 16, 0, 2, 4, 4, 0, 0]",left,256
180,1934,"[4, 8, 4, 8, 16, 256, 64, 2, 8, 16, 0, 0, 0, 4, 2, 0]",up,256
181,1934,"[4, 8, 4, 8, 16, 256, 64, 2, 8, 16, 0, 0, 4, 2, 0, 2]",left,256
182,1938,"[4, 8, 4, 8, 16, 256, 64, 2, 2, 0, 8, 16, 0, 0, 4, 4]",right,256
183,1946,"[4, 8, 4, 8, 16, 256, 64, 2, 2, 2, 8, 16, 0, 0, 0, 8]",right,256
184,1950,"[4, 8, 4, 8, 16, 256, 64, 2, 4, 8, 16, 2, 8, 0, 0, 0]",left,256
185,1952,"[4, 0, 0, 2, 16, 8, 4, 0, 4, 256, 64, 8, 8, 8, 16, 4]",down,256
186,1968,"[4, 2, 0, 0, 16, 8, 4, 2, 4, 256, 64, 8, 16, 16, 4, 0]",left,256
187,2000,"[4, 2, 0, 0, 16, 8, 4, 2, 4, 256, 64, 8, 32, 4, 0, 2]",left,256
188,2000,"[0, 2, 4, 2, 16, 8, 4, 2, 4, 256, 64, 8, 0, 32, 4, 2]",right,256
189,2006,"[0, 2, 0, 2, 0, 8, 8, 4, 16, 256, 64, 8, 4, 32, 4, 2]",down,256
190,2026,"[0, 2, 0, 4, 0, 0, 16, 4, 16, 256, 64, 8, 4, 32, 4, 2]",right,256
191,2030,"[2, 0, 0, 0, 0, 2, 16, 8, 16, 256, 64, 8, 4, 32, 4, 2]",down,256
192,2038,"[0, 0, 2, 0, 2, 2, 16, 0, 16, 256, 64, 16, 4, 32, 4, 2]",down,256
193,2042,"[0, 2, 0, 2, 0, 0, 4, 16, 16, 256, 64, 16, 4, 32, 4, 2]",right,256
194,2074,"[16, 2, 4, 2, 4, 256, 64, 32, 0, 32, 4, 2, 0, 0, 0, 2]",up,256
195,2078,"[16, 2, 4, 2, 4, 256, 64, 32, 2, 32, 4, 4, 0, 0, 0, 0]",up,256
196,2086,"[16, 2, 4, 2, 4, 256, 64, 32, 0, 2, 32, 8, 0, 0, 2, 0]",right,256
197,2086,"[0, 4, 4, 0, 0, 2, 64, 2, 16, 256, 32, 32, 4, 2, 2, 8]",down,256
198,2162,"[2, 0, 0, 8, 0, 2, 64, 2, 0, 16, 256, 64, 0, 4, 4, 8]",right,256
199,2170,"[0, 0, 2, 8, 0, 2, 64, 2, 2, 16, 256, 64, 0, 0, 8, 8]",right,256
200,2186,"[2, 8, 2, 0, 2, 64, 2, 0, 2, 16, 256, 64, 16, 0, 0, 0]",left,256
201,2190,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 64, 4, 0, 16, 16, 256, 64]",down,256
202,2222,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 64, 4, 0, 32, 256, 64]",right,256
203,2222,"[2, 4, 2, 2, 0, 32, 64, 8, 0, 2, 256, 4, 0, 0, 0, 64]",up,256
204,2226,"[2, 4, 4, 0, 32, 64, 8, 0, 2, 256, 4, 0, 64, 2, 0, 0]",left,256
205,2234,"[2, 8, 0, 2, 32, 64, 8, 0, 2, 256, 4, 0, 64, 2, 0, 0]",left,256
206,2234,"[2, 8, 2, 0, 32, 64, 0, 0, 2, 256, 8, 0, 64, 2, 4, 2]",down,256
207,2234,"[2, 8, 2, 2, 32, 64, 8, 0, 2, 256, 4, 2, 64, 2, 0, 0]",up,256
208,2238,"[2, 8, 4, 0, 32, 64, 8, 0, 2, 256, 4, 2, 64, 2, 2, 0]",left,256
209,2242,"[0, 2, 8, 4, 0, 32, 64, 8, 2, 256, 4, 2, 2, 0, 64, 4]",right,256
210,2246,"[4, 2, 8, 4, 0, 32, 64, 8, 0, 256, 4, 2, 0, 2, 64, 4]",up,256
211,2246,"[4, 2, 8, 4, 32, 64, 8, 0, 256, 4, 2, 0, 2, 64, 4, 4]",left,256
212,2270,"[4, 2, 16, 8, 32, 64, 2, 0, 256, 4, 4, 0, 2, 64, 2, 0]",up,256
213,2278,"[4, 2, 16, 8, 32, 64, 2, 0, 256, 8, 0, 0, 2, 64, 2, 2]",left,256
214,2282,"[4, 2, 16, 8, 32, 64, 2, 2, 256, 8, 0, 0, 2, 64, 4, 0]",left,256
215,2286,"[4, 2, 16, 8, 32, 64, 4, 0, 256, 8, 2, 0, 2, 64, 4, 0]",left,256
216,2286,"[4, 2, 16, 8, 2, 32, 64, 4, 0, 256, 8, 2, 0, 2, 64, 4]",right,256
217,2286,"[0, 2, 16, 8, 2, 32, 64, 4, 4, 256, 8, 2, 2, 2, 64, 4]",down,256
218,2290,"[0, 2, 16, 8, 2, 32, 64, 4, 4, 256, 8, 2, 2, 4, 64, 4]",right,256
219,2290,"[2, 2, 16, 8, 4, 32, 64, 4, 2, 256, 8, 2, 4, 4, 64, 4]",up,256
220,2302,"[2, 4, 16, 8, 4, 32, 64, 4, 2, 256, 8, 2, 0, 8, 64, 4]",right,256
221,2302,"[2, 4, 16, 8, 2, 32, 64, 4, 4, 256, 8, 2, 2, 8, 64, 4]",down,256
222,2304,"[2, 4, 16, 8, 4, 32, 64, 4, 4, 256, 8, 2, 2, 8, 64, 4]",down,256
223,2308,"[2, 4, 16, 8, 2, 32, 64, 4, 8, 256, 8, 2, 2, 8, 64, 4]",down,256
224,2312,"[4, 4, 16, 8, 8, 32, 64, 4, 2, 256, 8, 2, 2, 8, 64, 4]",up,256
225,2320,"[8, 16, 8, 2, 8, 32, 64, 4, 2, 256, 8, 2, 2, 8, 64, 4]",left,256
226,2340,"[16, 16, 8, 2, 4, 32, 64, 4, 4, 256, 8, 2, 0, 8, 64, 4]",up,256
227,2344,"[0, 16, 8, 2, 2, 32, 64, 4, 16, 256, 8, 2, 8, 8, 64, 4]",down,256
228,2360,"[2, 16, 8, 2, 2, 32, 64, 4, 16, 256, 8, 2, 0, 16, 64, 4]",right,256
229,2362,"[2, 16, 8, 2, 0, 32, 64, 4, 4, 256, 8, 2, 16, 16, 64, 4]",down,256
230,2394,"[2, 16, 8, 2, 32, 64, 4, 2, 4, 256, 8, 2, 32, 64, 4, 0]",left,256
231,2396,"[2, 16, 8, 4, 32, 64, 4, 0, 4, 256, 8, 2, 32, 64, 4, 4]",down,256
232,2404,"[2, 16, 8, 4, 32, 64, 4, 0, 4, 256, 8, 2, 32, 64, 8, 2]",left,256
233,2414,"[2, 16, 2, 0, 32, 64, 8, 0, 4, 256, 4, 4, 32, 64, 16, 4]",down,256
234,2422,"[2, 16, 2, 0, 32, 64, 8, 2, 4, 256, 8, 0, 32, 64, 16, 4]",left,256
235,2430,"[2, 16, 0, 2, 32, 64, 2, 0, 4, 256, 16, 2, 32, 64, 16, 4]",down,256
236,2448,"[2, 16, 0, 0, 32, 64, 2, 0, 4, 256, 2, 4, 32, 64, 32, 4]",down,256
237,2460,"[2, 16, 4, 8, 32, 64, 32, 2, 4, 256, 0, 0, 32, 64, 0, 0]",up,256
238,2460,"[2, 16, 4, 8, 32, 64, 32, 2, 0, 2, 4, 256, 0, 0, 32, 64]",right,256
239,2460,"[0, 0, 4, 8, 2, 16, 32, 2, 2, 64, 4, 256, 32, 2, 32, 64]",down,256
240,2464,"[4, 16, 4, 8, 32, 64, 32, 2, 0, 2, 4, 256, 0, 2, 32, 64]",up,256
241,2466,"[0, 2, 4, 8, 0, 16, 32, 2, 4, 64, 4, 256, 32, 4, 32, 64]",down,256
242,2466,"[2, 4, 8, 2, 16, 32, 2, 0, 4, 64, 4, 256, 32, 4, 32, 64]",left,256
243,2466,"[2, 4, 8, 2, 16, 32, 2, 256, 4, 64, 4, 64, 32, 4, 32, 2]",up,256
