Move,Score,Matrix,Previous_Move,Largest_Tile
102,808,"[2, 0, 0, 4, 0, 0, 4, 32, 32, 16, 64, 4, 4, 2, 64, 8]",right,64
103,936,"[2, 16, 4, 4, 32, 2, 128, 32, 4, 2, 0, 4, 0, 0, 0, 8]",up,128
104,944,"[2, 16, 8, 0, 32, 2, 128, 32, 4, 2, 4, 0, 8, 2, 0, 0]",left,128
105,946,"[2, 0, 4, 0, 32, 16, 8, 0, 4, 2, 128, 0, 8, 4, 4, 32]",down,128
106,954,"[2, 4, 2, 0, 32, 16, 8, 0, 4, 2, 128, 0, 8, 8, 32, 0]",left,128
107,970,"[2, 4, 2, 2, 32, 16, 8, 0, 4, 2, 128, 0, 16, 32, 0, 0]",left,128
108,974,"[0, 2, 4, 4, 0, 32, 16, 8, 0, 4, 2, 128, 0, 2, 16, 32]",right,128
109,982,"[0, 2, 2, 8, 0, 32, 16, 8, 0, 4, 2, 128, 0, 2, 16, 32]",right,128
110,990,"[2, 2, 2, 0, 0, 32, 16, 16, 0, 4, 2, 128, 0, 2, 16, 32]",down,128
111,1026,"[4, 2, 0, 0, 32, 32, 0, 4, 4, 2, 128, 0, 2, 16, 32, 0]",left,128
112,1090,"[4, 2, 2, 0, 64, 4, 0, 0, 4, 2, 128, 0, 2, 16, 32, 0]",left,128
113,1094,"[4, 4, 0, 0, 64, 4, 0, 0, 4, 2, 128, 2, 2, 16, 32, 0]",left,128
114,1102,"[8, 2, 0, 0, 64, 4, 0, 0, 4, 2, 128, 2, 2, 16, 32, 0]",left,128
115,1102,"[8, 2, 0, 0, 64, 4, 0, 2, 4, 2, 128, 0, 2, 16, 32, 2]",down,128
116,1106,"[8, 2, 128, 4, 64, 4, 32, 0, 4, 2, 0, 0, 2, 16, 2, 0]",up,128
117,1106,"[8, 2, 128, 4, 0, 64, 4, 32, 2, 0, 4, 2, 0, 2, 16, 2]",right,128
118,1118,"[8, 2, 128, 4, 2, 64, 8, 32, 0, 2, 16, 4, 0, 2, 0, 0]",up,128
119,1122,"[8, 2, 128, 4, 2, 64, 8, 32, 0, 4, 16, 4, 0, 0, 2, 0]",up,128
120,1122,"[8, 2, 128, 4, 2, 64, 8, 32, 0, 4, 16, 4, 0, 4, 0, 2]",right,128
121,1126,"[0, 0, 2, 4, 0, 2, 128, 32, 8, 64, 8, 4, 2, 8, 16, 2]",down,128
122,1126,"[2, 4, 0, 2, 2, 128, 32, 0, 8, 64, 8, 4, 2, 8, 16, 2]",left,128
123,1128,"[2, 4, 0, 0, 4, 128, 32, 2, 8, 64, 8, 4, 2, 8, 16, 2]",down,128
124,1128,"[2, 4, 32, 2, 4, 128, 8, 4, 8, 64, 16, 2, 2, 8, 2, 0]",up,128
125,1128,"[2, 4, 32, 2, 4, 128, 8, 2, 8, 64, 16, 4, 2, 8, 2, 2]",down,128
126,1130,"[2, 4, 32, 2, 4, 128, 8, 4, 8, 64, 16, 4, 2, 8, 2, 2]",down,128
127,1134,"[2, 4, 32, 2, 4, 128, 8, 4, 8, 64, 16, 4, 2, 8, 4, 2]",left,128
128,1138,"[2, 4, 32, 2, 4, 128, 8, 2, 8, 64, 16, 8, 2, 8, 4, 2]",down,128
129,1142,"[2, 4, 32, 4, 4, 128, 8, 8, 8, 64, 16, 2, 2, 8, 4, 2]",up,128
130,1158,"[2, 4, 32, 4, 4, 128, 16, 2, 8, 64, 16, 2, 2, 8, 4, 2]",left,128
131,1176,"[2, 4, 0, 2, 4, 128, 32, 4, 8, 64, 32, 2, 2, 8, 4, 4]",down,128
132,1184,"[2, 4, 2, 0, 4, 128, 32, 4, 8, 64, 32, 2, 2, 8, 8, 2]",left,128
133,1252,"[2, 4, 2, 4, 4, 128, 64, 4, 8, 64, 8, 0, 2, 8, 2, 0]",up,128
134,1256,"[2, 4, 2, 0, 4, 128, 64, 2, 8, 64, 8, 0, 2, 8, 2, 8]",down,128
135,1256,"[0, 2, 4, 2, 4, 128, 64, 2, 2, 8, 64, 8, 2, 8, 2, 8]",right,128
136,1324,"[0, 2, 0, 0, 2, 128, 4, 4, 4, 8, 128, 8, 4, 8, 2, 8]",down,128
137,1328,"[0, 2, 2, 0, 0, 128, 4, 4, 2, 8, 128, 8, 8, 8, 2, 8]",down,128
138,1356,"[0, 0, 0, 4, 0, 2, 128, 8, 2, 8, 128, 8, 0, 16, 2, 8]",right,128
139,1492,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 8, 256, 8, 2, 16, 2, 16]",down,256
140,1494,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 8, 256, 8, 4, 16, 2, 16]",down,256
141,1494,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 8, 256, 8, 4, 16, 2, 16]",right,256
142,1494,"[2, 8, 2, 2, 4, 16, 256, 4, 0, 0, 2, 8, 2, 0, 0, 16]",up,256
143,1498,"[2, 2, 8, 4, 4, 16, 256, 4, 0, 0, 2, 8, 0, 0, 2, 16]",right,256
144,1510,"[2, 2, 8, 8, 4, 16, 256, 8, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
145,1530,"[4, 16, 0, 0, 4, 16, 256, 8, 4, 16, 0, 0, 2, 2, 0, 0]",left,256
146,1550,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 32, 0, 0, 2, 2, 256, 8]",down,256
147,1554,"[0, 0, 0, 0, 4, 16, 2, 2, 8, 32, 0, 0, 4, 256, 8, 0]",left,256
148,1558,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 0, 8, 32, 0, 4, 256, 8]",right,256
149,1566,"[0, 8, 16, 2, 0, 0, 8, 4, 0, 2, 256, 32, 0, 0, 0, 8]",up,256
150,1566,"[8, 16, 2, 0, 8, 4, 0, 0, 2, 256, 32, 0, 8, 2, 0, 0]",left,256
151,1574,"[2, 16, 0, 0, 16, 4, 0, 0, 2, 256, 2, 0, 8, 2, 32, 0]",down,256
152,1574,"[0, 0, 2, 16, 2, 0, 16, 4, 0, 2, 256, 2, 0, 8, 2, 32]",right,256
153,1574,"[0, 2, 2, 16, 0, 2, 16, 4, 0, 2, 256, 2, 0, 8, 2, 32]",right,256
154,1576,"[0, 0, 2, 16, 0, 2, 16, 4, 2, 4, 256, 2, 0, 8, 2, 32]",down,256
155,1576,"[2, 2, 2, 16, 2, 4, 16, 4, 0, 8, 256, 2, 0, 0, 2, 32]",up,256
156,1580,"[2, 2, 4, 16, 2, 4, 16, 4, 0, 8, 256, 2, 0, 0, 2, 32]",right,256
157,1582,"[2, 0, 4, 16, 0, 2, 16, 4, 0, 4, 256, 2, 4, 8, 2, 32]",down,256
158,1582,"[2, 2, 4, 16, 0, 2, 16, 4, 0, 4, 256, 2, 4, 8, 2, 32]",right,256
159,1584,"[0, 0, 4, 16, 2, 4, 16, 4, 2, 4, 256, 2, 4, 8, 2, 32]",down,256
160,1586,"[0, 2, 4, 16, 0, 4, 16, 4, 4, 4, 256, 2, 4, 8, 2, 32]",down,256
161,1594,"[0, 2, 4, 16, 0, 2, 16, 4, 0, 8, 256, 2, 8, 8, 2, 32]",down,256
162,1604,"[0, 0, 4, 16, 2, 0, 16, 4, 0, 4, 256, 2, 8, 16, 2, 32]",down,256
163,1604,"[0, 0, 4, 16, 0, 2, 16, 4, 2, 4, 256, 2, 8, 16, 2, 32]",down,256
164,1604,"[2, 2, 4, 16, 8, 4, 16, 4, 0, 16, 256, 2, 2, 0, 2, 32]",up,256
165,1612,"[0, 4, 4, 16, 8, 4, 16, 4, 0, 16, 256, 2, 0, 2, 4, 32]",right,256
166,1616,"[4, 0, 4, 16, 0, 8, 16, 4, 0, 16, 256, 2, 8, 2, 4, 32]",down,256
167,1624,"[0, 0, 8, 16, 0, 8, 16, 4, 2, 16, 256, 2, 8, 2, 4, 32]",right,256
168,1624,"[2, 8, 8, 16, 8, 16, 16, 4, 0, 2, 256, 2, 2, 0, 4, 32]",up,256
169,1672,"[2, 16, 16, 0, 8, 32, 4, 0, 2, 256, 2, 0, 2, 4, 32, 4]",left,256
170,1704,"[4, 0, 2, 32, 0, 8, 32, 4, 0, 2, 256, 2, 2, 4, 32, 4]",right,256
171,1704,"[4, 8, 2, 32, 2, 2, 32, 4, 0, 4, 256, 2, 0, 2, 32, 4]",up,256
172,1708,"[4, 8, 2, 32, 0, 4, 32, 4, 2, 4, 256, 2, 0, 2, 32, 4]",right,256
173,1712,"[0, 0, 2, 32, 2, 8, 32, 4, 4, 8, 256, 2, 2, 2, 32, 4]",down,256
174,1716,"[0, 2, 2, 32, 2, 8, 32, 4, 4, 8, 256, 2, 0, 4, 32, 4]",right,256
175,1724,"[2, 0, 2, 32, 0, 2, 32, 4, 2, 16, 256, 2, 4, 4, 32, 4]",down,256
176,1736,"[4, 32, 0, 0, 2, 32, 4, 2, 2, 16, 256, 2, 8, 32, 4, 0]",left,256
177,1770,"[0, 2, 0, 0, 4, 64, 4, 0, 4, 16, 256, 2, 8, 32, 4, 2]",down,256
178,1776,"[0, 2, 2, 0, 0, 64, 4, 0, 8, 16, 256, 0, 8, 32, 4, 4]",down,256
179,1788,"[4, 0, 0, 0, 64, 4, 0, 0, 8, 16, 256, 4, 8, 32, 8, 0]",left,256
180,1796,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 16, 256, 0, 16, 32, 8, 4]",down,256
181,1804,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 64, 16, 256, 16, 32, 8, 4]",right,256
182,1804,"[2, 2, 0, 0, 8, 2, 0, 0, 64, 16, 256, 0, 16, 32, 8, 4]",left,256
183,1808,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 64, 16, 256, 16, 32, 8, 4]",right,256
184,1808,"[2, 4, 0, 0, 8, 2, 0, 2, 64, 16, 256, 0, 16, 32, 8, 4]",left,256
185,1812,"[0, 0, 2, 4, 2, 0, 8, 4, 0, 64, 16, 256, 16, 32, 8, 4]",right,256
186,1820,"[2, 64, 2, 8, 16, 32, 8, 256, 2, 0, 16, 4, 0, 0, 8, 0]",up,256
187,1820,"[2, 64, 2, 8, 16, 32, 8, 256, 2, 16, 4, 0, 8, 0, 2, 0]",left,256
188,1820,"[2, 64, 2, 8, 16, 32, 8, 256, 2, 2, 16, 4, 0, 0, 8, 2]",right,256
189,1824,"[2, 64, 2, 8, 16, 32, 8, 256, 4, 16, 4, 0, 8, 2, 2, 0]",left,256
190,1828,"[2, 64, 2, 8, 16, 32, 8, 256, 0, 4, 16, 4, 0, 2, 8, 4]",right,256
191,1832,"[0, 64, 2, 2, 0, 32, 8, 8, 2, 4, 16, 256, 16, 2, 8, 8]",down,256
192,1868,"[0, 0, 64, 4, 0, 0, 32, 16, 2, 4, 16, 256, 2, 16, 2, 16]",right,256
193,1870,"[0, 0, 64, 4, 0, 2, 32, 16, 0, 4, 16, 256, 4, 16, 2, 16]",down,256
194,1870,"[64, 4, 4, 0, 2, 32, 16, 0, 4, 16, 256, 0, 4, 16, 2, 16]",left,256
195,1910,"[64, 4, 4, 16, 2, 32, 16, 0, 8, 32, 256, 0, 2, 0, 2, 0]",up,256
196,1922,"[0, 64, 8, 16, 0, 2, 32, 16, 0, 8, 32, 256, 2, 0, 0, 4]",right,256
197,1986,"[2, 64, 8, 16, 0, 2, 64, 16, 0, 8, 0, 256, 2, 0, 0, 4]",up,256
198,1988,"[0, 0, 2, 16, 0, 64, 0, 16, 0, 2, 8, 256, 4, 8, 64, 4]",down,256
199,2004,"[2, 0, 0, 0, 0, 64, 2, 32, 0, 2, 8, 256, 4, 8, 64, 4]",down,256
200,2004,"[2, 0, 0, 0, 64, 2, 32, 2, 2, 8, 256, 0, 4, 8, 64, 4]",left,256
201,2020,"[2, 2, 32, 2, 64, 16, 256, 4, 2, 0, 64, 0, 4, 2, 0, 0]",up,256
202,2024,"[4, 32, 2, 0, 64, 16, 256, 4, 2, 64, 0, 0, 4, 2, 0, 4]",left,256
203,2028,"[4, 32, 0, 2, 64, 16, 0, 0, 2, 64, 2, 0, 4, 2, 256, 8]",down,256
204,2028,"[4, 32, 2, 0, 64, 16, 0, 2, 2, 64, 2, 0, 4, 2, 256, 8]",left,256
205,2032,"[4, 32, 4, 2, 64, 16, 256, 8, 2, 64, 0, 0, 4, 2, 0, 4]",up,256
206,2032,"[4, 32, 0, 4, 64, 16, 0, 2, 2, 64, 4, 8, 4, 2, 256, 4]",down,256
207,2032,"[4, 32, 4, 4, 64, 16, 256, 2, 2, 64, 2, 8, 4, 2, 0, 4]",up,256
208,2040,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 2, 8, 0, 4, 2, 4]",right,256
209,2044,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 4, 8, 4, 4, 0, 4]",up,256
210,2052,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 4, 8, 8, 4, 0, 2]",left,256
211,2052,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 4, 8, 8, 4, 2, 2]",left,256
212,2056,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 4, 8, 8, 4, 4, 2]",left,256
213,2064,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 8, 8, 8, 4, 2, 2]",up,256
214,2084,"[2, 4, 32, 8, 64, 16, 256, 2, 2, 64, 16, 0, 8, 4, 4, 2]",left,256
215,2088,"[2, 4, 32, 8, 64, 16, 256, 4, 2, 64, 16, 0, 8, 4, 4, 2]",up,256
216,2096,"[2, 4, 32, 8, 64, 16, 256, 4, 0, 2, 64, 16, 2, 8, 8, 2]",right,256
217,2112,"[2, 4, 32, 8, 64, 16, 256, 4, 2, 64, 16, 2, 2, 16, 2, 0]",left,256
218,2114,"[2, 4, 32, 0, 2, 16, 256, 8, 64, 64, 16, 4, 4, 16, 2, 2]",down,256
219,2246,"[2, 4, 32, 0, 2, 16, 256, 8, 128, 16, 4, 0, 4, 16, 4, 2]",left,256
220,2290,"[4, 4, 32, 8, 128, 32, 256, 2, 4, 16, 8, 0, 0, 0, 2, 0]",up,256
221,2298,"[8, 32, 8, 0, 128, 32, 256, 2, 4, 16, 8, 0, 2, 0, 2, 0]",left,256
222,2302,"[8, 32, 8, 0, 128, 32, 256, 2, 4, 16, 8, 4, 4, 0, 0, 0]",left,256
223,2374,"[8, 64, 8, 2, 128, 16, 256, 4, 8, 0, 8, 2, 0, 0, 0, 0]",up,256
224,2390,"[8, 64, 8, 2, 128, 16, 256, 4, 16, 2, 0, 0, 0, 2, 0, 0]",left,256
225,2394,"[8, 64, 8, 2, 128, 16, 256, 4, 16, 4, 2, 0, 0, 0, 0, 0]",up,256
226,2394,"[8, 64, 8, 2, 128, 16, 256, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,256
227,2412,"[0, 0, 0, 0, 0, 2, 8, 2, 8, 64, 256, 4, 128, 32, 4, 4]",down,256
228,2420,"[8, 2, 8, 2, 128, 64, 256, 8, 0, 32, 4, 4, 0, 0, 0, 0]",up,256
229,2428,"[8, 2, 8, 2, 128, 64, 256, 8, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
230,2436,"[0, 0, 0, 4, 0, 0, 8, 2, 8, 2, 256, 16, 128, 64, 32, 2]",down,256
231,2436,"[4, 0, 0, 0, 8, 2, 2, 0, 8, 2, 256, 16, 128, 64, 32, 2]",left,256
232,2444,"[0, 2, 0, 0, 4, 2, 2, 0, 16, 2, 256, 16, 128, 64, 32, 2]",down,256
233,2448,"[0, 0, 0, 2, 0, 2, 4, 4, 16, 2, 256, 16, 128, 64, 32, 2]",right,256
234,2456,"[0, 2, 0, 2, 0, 0, 2, 8, 16, 2, 256, 16, 128, 64, 32, 2]",right,256
235,2460,"[2, 0, 0, 4, 0, 0, 2, 8, 16, 2, 256, 16, 128, 64, 32, 2]",right,256
236,2460,"[0, 4, 2, 4, 0, 0, 2, 8, 16, 2, 256, 16, 128, 64, 32, 2]",right,256
237,2464,"[16, 4, 4, 4, 128, 2, 256, 8, 0, 64, 32, 16, 0, 0, 2, 2]",up,256
238,2476,"[16, 8, 4, 0, 128, 2, 256, 8, 64, 32, 16, 4, 4, 0, 0, 0]",left,256
239,2476,"[16, 0, 2, 0, 128, 8, 4, 0, 64, 2, 256, 8, 4, 32, 16, 4]",down,256
240,2476,"[0, 2, 16, 2, 0, 128, 8, 4, 64, 2, 256, 8, 4, 32, 16, 4]",right,256
241,2476,"[64, 2, 16, 2, 4, 128, 8, 4, 0, 2, 256, 8, 2, 32, 16, 4]",up,256
242,2476,"[2, 2, 16, 2, 64, 128, 8, 4, 4, 2, 256, 8, 2, 32, 16, 4]",down,256
243,2480,"[2, 4, 16, 2, 64, 128, 8, 4, 4, 2, 256, 8, 2, 32, 16, 4]",right,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,8,"[2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,8
9,28,"[2, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
10,28,"[2, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4]",down,8
12,32,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 4, 4]",right,8
13,40,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 8, 0, 0]",left,8
14,60,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0]",left,16
15,60,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 2]",down,16
16,64,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 16, 4, 4]",right,16
17,76,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16, 8]",right,16
18,76,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,16
19,80,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,16
20,80,"[0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
21,80,"[4, 16, 4, 0, 8, 2, 0, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,16
22,80,"[4, 0, 0, 2, 8, 16, 0, 0, 2, 2, 4, 0, 8, 4, 2, 0]",down,16
23,84,"[2, 0, 4, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 8, 4, 2]",right,16
24,92,"[2, 2, 4, 2, 0, 0, 8, 16, 0, 0, 0, 8, 0, 8, 4, 2]",right,16
25,96,"[0, 4, 4, 2, 0, 0, 8, 16, 0, 2, 0, 8, 0, 8, 4, 2]",right,16
26,104,"[8, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 8, 4, 2, 2]",left,16
27,108,"[0, 0, 8, 2, 0, 0, 8, 16, 2, 0, 2, 8, 0, 8, 4, 4]",right,16
28,120,"[2, 0, 8, 2, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 8, 8]",right,16
29,136,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 16, 2, 0, 8, 16]",down,16
30,172,"[4, 4, 16, 2, 0, 0, 4, 32, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
31,180,"[8, 16, 2, 0, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,182,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 8, 32, 4, 0]",down,32
33,182,"[0, 0, 0, 4, 8, 0, 0, 0, 4, 16, 0, 0, 8, 32, 4, 2]",down,32
34,182,"[8, 16, 4, 4, 4, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
35,184,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 4, 8, 32, 4, 4]",down,32
36,192,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 2]",left,32
37,192,"[2, 16, 4, 2, 8, 32, 8, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
38,194,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 4]",down,32
39,198,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 16, 4, 0, 8, 32, 8, 4]",left,32
40,198,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 16, 4, 0, 8, 32, 8, 4]",left,32
41,200,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 16, 4, 0, 8, 32, 8, 4]",down,32
42,200,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 4, 16, 4, 8, 32, 8, 4]",right,32
43,208,"[8, 2, 4, 4, 2, 8, 16, 2, 0, 4, 8, 8, 0, 32, 0, 0]",up,32
44,232,"[8, 2, 8, 2, 2, 8, 16, 2, 4, 16, 0, 0, 32, 0, 0, 0]",left,32
45,234,"[8, 0, 0, 0, 2, 2, 0, 0, 4, 8, 8, 2, 32, 16, 16, 4]",down,32
46,286,"[8, 0, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0, 32, 32, 4, 0]",left,32
47,290,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 2, 2, 32, 32, 4, 0]",down,32
48,358,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 16, 4, 0, 2, 64, 4]",right,64
49,362,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 2, 0, 2, 64, 8]",down,64
50,362,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 2, 2, 2, 64, 8]",down,64
51,366,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 16, 2, 0, 4, 64, 8]",right,64
52,366,"[2, 8, 2, 8, 0, 4, 16, 2, 0, 0, 64, 8, 0, 4, 0, 0]",up,64
53,374,"[2, 8, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 4, 0, 0, 0]",up,64
54,382,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 0, 16, 2, 4, 16, 64, 8]",down,64
55,382,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 2, 16, 2, 4, 16, 64, 8]",right,64
56,386,"[4, 4, 2, 2, 4, 16, 16, 8, 0, 0, 64, 2, 0, 0, 0, 8]",up,64
57,430,"[8, 4, 0, 0, 4, 32, 8, 2, 64, 2, 0, 0, 8, 0, 0, 0]",left,64
58,430,"[8, 4, 8, 2, 4, 32, 0, 0, 64, 2, 0, 0, 8, 0, 2, 0]",up,64
59,430,"[8, 4, 8, 2, 4, 32, 2, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
60,434,"[8, 4, 8, 2, 4, 32, 2, 0, 64, 4, 0, 0, 8, 0, 0, 2]",up,64
61,438,"[8, 4, 8, 4, 4, 32, 2, 0, 64, 4, 2, 0, 8, 0, 0, 0]",up,64
62,440,"[8, 0, 0, 0, 4, 4, 0, 0, 64, 32, 8, 2, 8, 4, 4, 4]",down,64
63,456,"[8, 0, 0, 0, 8, 0, 4, 0, 64, 32, 8, 2, 8, 8, 4, 0]",left,64
64,472,"[16, 32, 4, 2, 64, 8, 8, 0, 8, 0, 4, 0, 0, 2, 0, 0]",up,64
65,488,"[16, 32, 4, 2, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
66,492,"[16, 32, 4, 2, 64, 16, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
67,496,"[16, 32, 4, 4, 64, 16, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,64
68,504,"[16, 32, 8, 0, 64, 16, 0, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,64
69,504,"[16, 32, 8, 0, 64, 16, 2, 0, 8, 4, 0, 0, 4, 2, 4, 0]",up,64
70,504,"[0, 16, 32, 8, 4, 64, 16, 2, 0, 0, 8, 4, 0, 4, 2, 4]",right,64
71,512,"[4, 16, 32, 8, 0, 64, 16, 2, 0, 4, 8, 8, 0, 0, 2, 2]",up,64
72,532,"[4, 16, 32, 8, 64, 16, 2, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
73,572,"[4, 32, 32, 8, 64, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
74,640,"[4, 64, 8, 0, 64, 16, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,64
75,640,"[4, 64, 8, 2, 64, 16, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
76,644,"[4, 64, 8, 2, 64, 16, 4, 0, 8, 4, 0, 4, 0, 0, 0, 0]",left,64
77,652,"[4, 64, 8, 2, 64, 16, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,64
78,668,"[4, 64, 8, 2, 2, 64, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
79,796,"[4, 128, 8, 2, 2, 0, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,128
80,796,"[4, 128, 8, 2, 2, 2, 16, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
81,804,"[4, 128, 8, 2, 0, 4, 16, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
82,804,"[4, 128, 8, 2, 0, 4, 16, 4, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
83,808,"[4, 128, 8, 2, 0, 4, 16, 4, 2, 0, 0, 16, 0, 0, 4, 4]",right,128
84,816,"[4, 128, 8, 2, 4, 16, 4, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
85,836,"[2, 0, 0, 0, 8, 0, 8, 0, 2, 128, 4, 0, 8, 32, 2, 2]",down,128
86,856,"[4, 0, 0, 2, 0, 0, 0, 16, 0, 2, 128, 4, 0, 8, 32, 4]",right,128
87,860,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 128, 16, 4, 8, 32, 8]",down,128
88,862,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 128, 16, 4, 8, 32, 8]",down,128
89,866,"[4, 4, 128, 4, 0, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
90,874,"[8, 128, 4, 0, 8, 32, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
91,894,"[16, 128, 4, 0, 4, 32, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
92,894,"[16, 128, 4, 0, 4, 32, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
93,894,"[0, 0, 0, 0, 16, 128, 2, 0, 4, 32, 4, 0, 8, 2, 16, 2]",down,128
94,894,"[16, 128, 2, 2, 4, 32, 4, 0, 8, 2, 16, 0, 0, 0, 0, 2]",up,128
95,898,"[2, 16, 128, 4, 0, 4, 32, 4, 0, 8, 2, 16, 0, 0, 0, 2]",right,128
96,906,"[2, 16, 128, 8, 2, 4, 32, 16, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
