Move,Score,Matrix,Previous_Move,Largest_Tile
175,1664,"[2, 8, 2, 16, 0, 4, 128, 64, 0, 16, 8, 2, 0, 0, 4, 128]",right,128
176,1664,"[2, 0, 2, 16, 0, 8, 128, 64, 0, 4, 8, 2, 2, 16, 4, 128]",down,128
177,1668,"[4, 16, 0, 0, 8, 128, 64, 2, 4, 8, 2, 0, 2, 16, 4, 128]",left,128
178,1668,"[4, 16, 64, 2, 8, 128, 2, 128, 4, 8, 4, 0, 2, 16, 0, 2]",up,128
179,1668,"[4, 16, 64, 2, 8, 128, 2, 128, 4, 8, 4, 0, 2, 16, 2, 2]",left,128
180,1672,"[4, 16, 64, 2, 8, 128, 2, 128, 4, 8, 4, 4, 2, 16, 4, 0]",left,128
181,1680,"[4, 16, 64, 2, 8, 128, 2, 128, 2, 4, 8, 8, 0, 2, 16, 4]",right,128
182,1696,"[4, 16, 64, 2, 8, 128, 2, 128, 2, 4, 16, 0, 2, 16, 4, 2]",left,128
183,1700,"[4, 16, 64, 2, 8, 128, 2, 128, 4, 4, 16, 2, 0, 16, 4, 2]",up,128
184,1702,"[0, 16, 64, 2, 4, 128, 2, 2, 8, 4, 16, 128, 4, 16, 4, 4]",down,128
185,1714,"[16, 64, 2, 2, 4, 128, 4, 0, 8, 4, 16, 128, 4, 16, 8, 0]",left,128
186,1718,"[16, 64, 4, 0, 4, 128, 4, 2, 8, 4, 16, 128, 4, 16, 8, 0]",left,128
187,1722,"[16, 64, 0, 0, 4, 128, 8, 2, 8, 4, 16, 2, 4, 16, 8, 128]",down,128
188,1724,"[16, 64, 0, 0, 4, 128, 8, 2, 8, 4, 16, 4, 4, 16, 8, 128]",down,128
189,1724,"[0, 2, 16, 64, 4, 128, 8, 2, 8, 4, 16, 4, 4, 16, 8, 128]",right,128
190,1724,"[4, 2, 16, 64, 8, 128, 8, 2, 4, 4, 16, 4, 2, 16, 8, 128]",up,128
191,1732,"[4, 2, 16, 64, 8, 128, 8, 2, 2, 8, 16, 4, 2, 16, 8, 128]",right,128
192,1734,"[2, 2, 16, 64, 4, 128, 8, 2, 8, 8, 16, 4, 4, 16, 8, 128]",down,128
193,1754,"[2, 4, 16, 64, 4, 128, 8, 2, 0, 16, 16, 4, 4, 16, 8, 128]",right,128
194,1794,"[2, 4, 16, 64, 8, 128, 8, 2, 0, 32, 16, 4, 0, 4, 8, 128]",up,128
195,1794,"[2, 4, 16, 64, 8, 128, 8, 2, 32, 16, 4, 2, 4, 8, 128, 0]",left,128
196,1796,"[2, 4, 16, 0, 8, 128, 8, 2, 32, 16, 4, 64, 4, 8, 128, 4]",down,128
197,1796,"[2, 4, 16, 2, 8, 128, 8, 64, 32, 16, 4, 4, 4, 8, 128, 2]",up,128
198,1804,"[2, 4, 16, 2, 8, 128, 8, 64, 4, 32, 16, 8, 4, 8, 128, 2]",right,128
199,1812,"[2, 4, 16, 2, 8, 128, 8, 64, 8, 32, 16, 8, 2, 8, 128, 2]",up,128
200,1828,"[2, 4, 16, 2, 16, 128, 8, 64, 2, 32, 16, 8, 2, 8, 128, 2]",up,128
201,1830,"[2, 4, 16, 2, 2, 128, 8, 64, 16, 32, 16, 8, 4, 8, 128, 2]",down,128
202,1832,"[2, 4, 16, 2, 4, 128, 8, 64, 16, 32, 16, 8, 4, 8, 128, 2]",down,128
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
5,12,"[8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 4, 0]",down,8
9,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,8
10,26,"[8, 2, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,30,"[8, 4, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
12,30,"[0, 8, 4, 2, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
13,34,"[0, 8, 4, 2, 0, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
14,34,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 2, 2, 4, 8, 4]",down,8
15,36,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 2, 4, 8, 4]",down,8
16,44,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 4, 8, 8]",down,8
17,54,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 8]",down,16
18,62,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 8]",right,16
19,70,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 16, 16]",down,16
20,106,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 32]",right,32
21,106,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0]",left,32
22,108,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 8, 32, 2, 0]",down,32
23,110,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 8, 32, 4, 0]",down,32
24,118,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 32, 4, 0]",left,32
25,134,"[16, 2, 2, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
26,138,"[16, 4, 0, 0, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
27,146,"[16, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
28,146,"[16, 8, 0, 2, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,150,"[16, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
30,154,"[16, 8, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
31,158,"[16, 8, 4, 2, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
32,158,"[0, 0, 0, 0, 16, 0, 2, 0, 32, 8, 0, 0, 4, 4, 4, 2]",down,32
33,166,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
34,166,"[0, 0, 2, 0, 2, 16, 2, 0, 32, 8, 0, 0, 4, 8, 2, 0]",left,32
35,186,"[2, 16, 4, 0, 32, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
36,222,"[2, 32, 4, 0, 32, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
37,230,"[2, 32, 8, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
38,234,"[2, 32, 8, 4, 32, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
39,242,"[2, 32, 8, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
40,242,"[2, 32, 8, 4, 2, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
41,276,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 8, 64, 2, 4]",down,64
42,276,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 2, 4]",left,64
43,280,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 8, 64, 2, 4]",left,64
44,284,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 8, 64, 2, 4]",down,64
45,300,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 2, 0, 0, 8, 64, 2, 4]",left,64
46,304,"[2, 2, 4, 4, 16, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
47,316,"[0, 0, 4, 8, 0, 0, 16, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
48,316,"[4, 8, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
49,320,"[0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
50,320,"[0, 0, 4, 8, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
51,324,"[2, 2, 4, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
52,328,"[4, 4, 8, 0, 16, 64, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,64
53,336,"[0, 0, 8, 8, 0, 0, 16, 64, 2, 4, 8, 2, 0, 0, 0, 4]",right,64
54,352,"[16, 0, 0, 0, 16, 64, 0, 0, 2, 4, 8, 2, 4, 0, 2, 0]",left,64
55,368,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 64, 8, 0, 4, 4, 2, 2]",down,64
56,380,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 64, 8, 2, 0, 8, 4]",right,64
57,380,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 64, 8, 4, 2, 8, 4, 0]",left,64
58,384,"[2, 64, 8, 4, 32, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
59,384,"[2, 64, 8, 4, 0, 32, 8, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
60,396,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 64, 16, 8, 2, 32, 4, 2]",down,64
61,400,"[4, 64, 16, 4, 2, 32, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
62,400,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 64, 16, 8, 2, 32, 4, 2]",down,64
63,400,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 64, 16, 8, 2, 32, 4, 2]",left,64
64,400,"[2, 4, 16, 2, 4, 64, 4, 8, 2, 32, 2, 2, 0, 0, 0, 0]",up,64
65,404,"[2, 4, 16, 2, 4, 64, 4, 8, 2, 32, 4, 0, 0, 2, 0, 0]",left,64
66,412,"[2, 4, 16, 2, 4, 64, 8, 8, 2, 32, 2, 0, 0, 2, 0, 0]",up,64
67,428,"[2, 4, 16, 2, 0, 4, 64, 16, 0, 2, 32, 2, 0, 0, 2, 2]",right,64
68,440,"[2, 8, 16, 2, 2, 2, 64, 16, 0, 0, 32, 4, 0, 0, 2, 0]",up,64
69,444,"[2, 8, 16, 2, 4, 64, 16, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,64
70,476,"[2, 8, 32, 2, 4, 64, 2, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,64
71,478,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 64, 32, 0, 2, 4, 4, 2]",down,64
72,486,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 64, 32, 0, 2, 8, 2, 0]",left,64
73,490,"[0, 0, 0, 2, 2, 4, 8, 4, 0, 32, 64, 32, 0, 2, 8, 2]",right,64
74,490,"[2, 0, 0, 2, 0, 4, 8, 4, 0, 32, 64, 32, 2, 2, 8, 2]",down,64
75,498,"[4, 0, 0, 0, 4, 8, 4, 0, 32, 64, 32, 2, 4, 8, 2, 0]",left,64
76,506,"[8, 8, 4, 2, 32, 64, 32, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
77,522,"[0, 16, 4, 2, 32, 64, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
78,522,"[16, 4, 2, 0, 32, 64, 32, 4, 2, 4, 8, 2, 0, 0, 2, 0]",left,64
79,522,"[16, 4, 2, 4, 32, 64, 32, 2, 2, 4, 8, 0, 0, 0, 2, 4]",up,64
80,522,"[16, 4, 2, 4, 32, 64, 32, 2, 2, 4, 8, 0, 2, 4, 0, 2]",left,64
81,538,"[16, 4, 2, 4, 32, 64, 32, 4, 4, 8, 8, 0, 0, 0, 2, 0]",up,64
82,542,"[0, 0, 2, 0, 16, 4, 32, 0, 32, 64, 8, 2, 4, 8, 2, 8]",down,64
83,542,"[2, 0, 0, 2, 0, 16, 4, 32, 32, 64, 8, 2, 4, 8, 2, 8]",right,64
84,546,"[0, 0, 0, 4, 4, 16, 4, 32, 32, 64, 8, 2, 4, 8, 2, 8]",right,64
85,546,"[4, 0, 0, 2, 4, 16, 4, 32, 32, 64, 8, 2, 4, 8, 2, 8]",left,64
86,554,"[8, 16, 4, 2, 32, 64, 8, 32, 4, 8, 2, 2, 2, 0, 0, 8]",up,64
87,558,"[8, 16, 4, 2, 32, 64, 8, 32, 2, 4, 8, 4, 0, 0, 2, 8]",right,64
88,566,"[2, 0, 0, 2, 8, 16, 4, 32, 32, 64, 16, 4, 2, 4, 2, 8]",down,64
89,570,"[0, 2, 0, 4, 8, 16, 4, 32, 32, 64, 16, 4, 2, 4, 2, 8]",right,64
90,570,"[8, 2, 4, 4, 32, 16, 16, 32, 2, 64, 2, 4, 0, 4, 2, 8]",up,64
91,610,"[8, 2, 8, 0, 32, 32, 32, 0, 2, 64, 2, 4, 4, 2, 8, 4]",left,64
92,614,"[8, 2, 8, 2, 32, 32, 32, 0, 2, 64, 2, 0, 4, 2, 8, 8]",down,64
93,694,"[8, 2, 8, 2, 0, 0, 32, 64, 2, 2, 64, 2, 0, 4, 2, 16]",right,64
94,696,"[0, 0, 8, 2, 2, 0, 32, 64, 8, 4, 64, 2, 2, 4, 2, 16]",down,64
95,704,"[2, 8, 8, 2, 8, 0, 32, 64, 2, 2, 64, 2, 0, 0, 2, 16]",up,64
96,724,"[2, 16, 2, 0, 8, 32, 64, 2, 4, 64, 2, 0, 2, 16, 0, 0]",left,64
97,724,"[2, 16, 2, 0, 8, 32, 2, 0, 4, 64, 64, 0, 2, 16, 2, 2]",down,64
98,856,"[2, 16, 2, 2, 8, 32, 2, 0, 4, 128, 0, 0, 2, 16, 4, 0]",left,128
99,858,"[2, 16, 2, 0, 8, 32, 0, 0, 4, 128, 4, 0, 2, 16, 4, 2]",down,128
100,862,"[2, 16, 0, 0, 8, 32, 2, 0, 4, 128, 2, 0, 2, 16, 8, 2]",down,128
101,864,"[2, 16, 0, 2, 8, 32, 0, 0, 4, 128, 4, 0, 2, 16, 8, 2]",down,128
102,868,"[2, 16, 4, 4, 8, 32, 8, 0, 4, 128, 0, 0, 2, 16, 2, 0]",up,128
103,876,"[2, 16, 8, 0, 8, 32, 8, 2, 4, 128, 0, 0, 2, 16, 2, 0]",left,128
104,884,"[2, 16, 0, 0, 8, 32, 0, 2, 4, 128, 16, 0, 2, 16, 2, 2]",down,128
105,888,"[2, 16, 16, 4, 8, 32, 2, 0, 4, 128, 0, 2, 2, 16, 0, 0]",up,128
106,920,"[2, 32, 4, 0, 8, 32, 2, 2, 4, 128, 2, 0, 2, 16, 0, 0]",left,128
107,954,"[2, 0, 0, 0, 8, 64, 0, 2, 4, 128, 4, 0, 2, 16, 4, 2]",down,128
108,966,"[2, 64, 8, 4, 8, 128, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,128
109,970,"[2, 64, 8, 4, 8, 128, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,128
110,978,"[2, 64, 8, 4, 8, 128, 0, 2, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
111,994,"[2, 64, 8, 4, 16, 128, 0, 2, 2, 16, 0, 2, 0, 0, 0, 0]",up,128
112,996,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 128, 2, 4, 2, 16, 8, 4]",down,128
113,1000,"[0, 2, 0, 0, 2, 64, 0, 0, 16, 128, 2, 0, 2, 16, 8, 8]",down,128
114,1016,"[0, 0, 0, 2, 0, 2, 2, 64, 0, 16, 128, 2, 0, 2, 16, 16]",right,128
115,1052,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 128, 2, 0, 2, 32, 0, 0]",left,128
116,1056,"[4, 0, 0, 0, 4, 64, 0, 0, 16, 128, 2, 0, 2, 32, 2, 0]",left,128
117,1062,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 128, 0, 0, 2, 32, 4, 0]",down,128
118,1062,"[0, 0, 0, 2, 0, 0, 8, 64, 2, 0, 16, 128, 0, 2, 32, 4]",right,128
119,1062,"[2, 2, 8, 2, 0, 0, 16, 64, 0, 2, 32, 128, 0, 0, 0, 4]",up,128
120,1066,"[0, 4, 8, 2, 0, 0, 16, 64, 0, 2, 32, 128, 0, 2, 0, 4]",right,128
121,1068,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 4, 16, 128, 0, 4, 32, 4]",down,128
122,1072,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 16, 128, 2, 4, 32, 4, 0]",left,128
123,1076,"[0, 0, 4, 0, 4, 64, 0, 0, 8, 16, 128, 0, 8, 32, 4, 2]",down,128
124,1092,"[4, 64, 4, 2, 16, 16, 128, 0, 0, 32, 4, 0, 2, 0, 0, 0]",up,128
125,1124,"[4, 64, 4, 2, 0, 0, 32, 128, 0, 0, 32, 4, 0, 0, 2, 2]",right,128
126,1128,"[4, 64, 4, 2, 0, 0, 32, 128, 0, 0, 32, 4, 0, 2, 0, 4]",right,128
127,1200,"[4, 64, 4, 2, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
128,1200,"[4, 64, 4, 2, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
129,1204,"[4, 64, 4, 2, 0, 2, 64, 128, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
130,1212,"[4, 64, 4, 2, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
131,1228,"[4, 64, 4, 2, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
132,1228,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 64, 64, 16, 4, 2, 2, 2]",down,128
133,1360,"[2, 0, 0, 0, 2, 4, 128, 0, 128, 16, 0, 0, 4, 4, 2, 2]",left,128
134,1372,"[2, 0, 0, 0, 2, 4, 128, 0, 128, 16, 0, 0, 8, 4, 0, 2]",left,128
135,1374,"[0, 0, 0, 0, 4, 4, 2, 0, 128, 16, 0, 0, 8, 4, 128, 2]",down,128
136,1382,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 128, 16, 8, 4, 128, 2]",right,128
137,1638,"[2, 4, 8, 2, 8, 2, 256, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
138,1638,"[2, 4, 8, 2, 8, 2, 256, 16, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
139,1640,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 4, 8, 2, 2, 4, 256, 16]",down,256
140,1644,"[0, 0, 0, 2, 2, 0, 4, 0, 8, 0, 8, 2, 2, 8, 256, 16]",down,256
141,1646,"[0, 2, 0, 0, 2, 0, 4, 0, 8, 0, 8, 4, 2, 8, 256, 16]",down,256
142,1662,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 16, 4, 2, 8, 256, 16]",right,256
143,1666,"[2, 0, 0, 2, 4, 4, 0, 0, 16, 4, 0, 0, 2, 8, 256, 16]",left,256
144,1678,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 16, 4, 2, 8, 256, 16]",right,256
145,1678,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 2, 16, 4, 2, 8, 256, 16]",down,256
146,1686,"[0, 2, 0, 8, 0, 0, 0, 8, 0, 2, 16, 4, 2, 8, 256, 16]",right,256
147,1696,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 16, 4, 2, 8, 256, 16]",down,256
148,1696,"[4, 0, 0, 0, 16, 0, 0, 4, 4, 16, 4, 0, 2, 8, 256, 16]",left,256
149,1696,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 8, 256, 16]",left,256
150,1696,"[4, 2, 4, 16, 16, 4, 256, 0, 4, 16, 0, 0, 2, 8, 4, 0]",up,256
151,1696,"[4, 2, 4, 16, 2, 16, 4, 256, 0, 0, 4, 16, 0, 2, 8, 4]",right,256
152,1704,"[4, 2, 8, 16, 2, 16, 4, 256, 0, 2, 8, 16, 0, 2, 0, 4]",up,256
153,1706,"[0, 2, 0, 16, 0, 2, 8, 256, 4, 16, 4, 16, 2, 4, 8, 4]",down,256
154,1708,"[2, 0, 0, 16, 0, 4, 8, 256, 4, 16, 4, 16, 2, 4, 8, 4]",down,256
155,1708,"[2, 16, 2, 0, 4, 8, 256, 0, 4, 16, 4, 16, 2, 4, 8, 4]",left,256
156,1712,"[0, 16, 2, 0, 2, 8, 256, 2, 8, 16, 4, 16, 2, 4, 8, 4]",down,256
157,1712,"[16, 2, 0, 2, 2, 8, 256, 2, 8, 16, 4, 16, 2, 4, 8, 4]",left,256
158,1716,"[16, 2, 256, 4, 2, 8, 4, 16, 8, 16, 8, 4, 2, 4, 0, 2]",up,256
159,1716,"[16, 2, 2, 4, 2, 8, 256, 16, 8, 16, 4, 4, 2, 4, 8, 2]",down,256
160,1728,"[16, 4, 4, 2, 2, 8, 256, 16, 8, 16, 8, 0, 2, 4, 8, 2]",left,256
161,1736,"[16, 8, 2, 0, 2, 8, 256, 16, 8, 16, 8, 2, 2, 4, 8, 2]",left,256
162,1754,"[16, 0, 0, 2, 2, 16, 2, 0, 8, 16, 256, 16, 2, 4, 16, 4]",down,256
163,1770,"[16, 0, 0, 0, 2, 2, 2, 2, 8, 32, 256, 16, 2, 4, 16, 4]",down,256
164,1778,"[16, 0, 0, 2, 4, 4, 0, 0, 8, 32, 256, 16, 2, 4, 16, 4]",left,256
165,1786,"[16, 2, 0, 0, 8, 2, 0, 0, 8, 32, 256, 16, 2, 4, 16, 4]",left,256
166,1796,"[0, 0, 0, 2, 16, 4, 0, 0, 16, 32, 256, 16, 2, 4, 16, 4]",down,256
167,1828,"[32, 4, 256, 2, 2, 32, 16, 16, 0, 4, 0, 4, 0, 2, 0, 0]",up,256
168,1868,"[32, 4, 256, 2, 2, 32, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
169,1932,"[32, 4, 256, 2, 2, 64, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,256
170,1936,"[32, 4, 256, 2, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 4, 4]",right,256
171,1944,"[32, 4, 256, 2, 0, 0, 2, 64, 0, 0, 8, 2, 0, 2, 0, 8]",right,256
172,1944,"[0, 0, 0, 2, 0, 0, 256, 64, 2, 4, 2, 2, 32, 2, 8, 8]",down,256
173,1964,"[2, 4, 0, 0, 256, 64, 0, 0, 2, 4, 4, 0, 32, 2, 16, 0]",left,256
174,1972,"[0, 4, 2, 4, 0, 0, 256, 64, 0, 0, 2, 8, 0, 32, 2, 16]",right,256
175,1976,"[0, 4, 2, 4, 2, 32, 256, 64, 0, 0, 4, 8, 0, 0, 0, 16]",up,256
176,1976,"[4, 2, 4, 2, 2, 32, 256, 64, 4, 8, 0, 0, 16, 0, 0, 0]",left,256
177,1976,"[4, 2, 4, 2, 2, 32, 256, 64, 0, 0, 4, 8, 4, 0, 0, 16]",right,256
178,1976,"[4, 2, 4, 2, 2, 32, 256, 64, 4, 8, 0, 0, 4, 16, 0, 2]",left,256
179,1984,"[4, 2, 4, 2, 2, 32, 256, 64, 8, 8, 0, 2, 0, 16, 0, 2]",up,256
180,1986,"[2, 2, 0, 0, 4, 32, 0, 2, 2, 8, 4, 64, 8, 16, 256, 4]",down,256
181,1990,"[0, 0, 0, 4, 2, 4, 32, 2, 2, 8, 4, 64, 8, 16, 256, 4]",right,256
182,1992,"[2, 0, 0, 4, 0, 4, 32, 2, 4, 8, 4, 64, 8, 16, 256, 4]",down,256
183,1992,"[0, 4, 2, 4, 0, 4, 32, 2, 4, 8, 4, 64, 8, 16, 256, 4]",right,256
184,1996,"[0, 0, 2, 4, 2, 8, 32, 2, 4, 8, 4, 64, 8, 16, 256, 4]",down,256
185,2004,"[2, 0, 2, 4, 2, 0, 32, 2, 4, 16, 4, 64, 8, 16, 256, 4]",down,256
186,2022,"[0, 0, 2, 4, 4, 2, 32, 2, 4, 0, 4, 64, 8, 32, 256, 4]",down,256
187,2026,"[0, 0, 2, 4, 0, 2, 32, 2, 8, 2, 4, 64, 8, 32, 256, 4]",down,256
188,2036,"[0, 0, 2, 4, 0, 0, 32, 2, 2, 4, 4, 64, 16, 32, 256, 4]",down,256
189,2044,"[2, 4, 0, 0, 32, 2, 2, 0, 2, 8, 64, 0, 16, 32, 256, 4]",left,256
190,2048,"[2, 4, 0, 0, 32, 4, 2, 0, 2, 8, 64, 0, 16, 32, 256, 4]",left,256
191,2052,"[2, 0, 2, 0, 32, 8, 2, 0, 2, 8, 64, 0, 16, 32, 256, 4]",down,256
192,2072,"[2, 16, 4, 4, 32, 32, 64, 0, 2, 0, 256, 0, 16, 0, 2, 0]",up,256
193,2144,"[2, 16, 8, 0, 64, 64, 0, 2, 2, 256, 0, 0, 16, 2, 0, 0]",left,256
194,2272,"[2, 2, 16, 8, 0, 0, 128, 2, 0, 0, 2, 256, 0, 0, 16, 2]",right,256
195,2276,"[0, 4, 16, 8, 2, 0, 128, 2, 0, 0, 2, 256, 0, 0, 16, 2]",right,256
196,2276,"[0, 4, 16, 8, 0, 2, 128, 2, 0, 0, 2, 256, 0, 2, 16, 2]",right,256
197,2280,"[0, 4, 16, 8, 0, 4, 128, 2, 2, 0, 2, 256, 0, 0, 16, 2]",up,256
198,2284,"[0, 4, 16, 8, 0, 4, 128, 2, 0, 0, 4, 256, 2, 0, 16, 2]",right,256
199,2288,"[0, 0, 16, 8, 0, 0, 128, 2, 0, 2, 4, 256, 2, 8, 16, 2]",down,256
200,2288,"[2, 2, 16, 8, 0, 8, 128, 2, 2, 0, 4, 256, 0, 0, 16, 2]",up,256
201,2290,"[0, 0, 16, 8, 0, 0, 128, 2, 2, 2, 4, 256, 4, 8, 16, 2]",down,256
202,2294,"[16, 8, 0, 2, 128, 2, 0, 0, 4, 4, 256, 0, 4, 8, 16, 2]",left,256
203,2306,"[16, 8, 256, 4, 128, 2, 16, 2, 8, 4, 0, 0, 0, 8, 0, 0]",up,256
204,2306,"[16, 8, 256, 4, 128, 2, 16, 2, 8, 4, 0, 0, 8, 0, 2, 0]",left,256
205,2314,"[0, 0, 0, 0, 16, 8, 256, 2, 128, 2, 16, 4, 16, 4, 2, 2]",down,256
206,2318,"[0, 4, 0, 0, 16, 8, 256, 2, 128, 2, 16, 4, 16, 4, 4, 0]",left,256
207,2326,"[4, 0, 0, 0, 16, 8, 256, 2, 128, 2, 16, 4, 16, 8, 2, 0]",left,256
208,2326,"[4, 0, 2, 0, 16, 8, 256, 0, 128, 2, 16, 2, 16, 8, 2, 4]",down,256
209,2326,"[4, 8, 2, 2, 16, 2, 256, 4, 128, 8, 16, 2, 16, 0, 2, 0]",up,256
210,2330,"[0, 4, 8, 4, 16, 2, 256, 4, 128, 8, 16, 2, 0, 2, 16, 2]",right,256
