Move,Score,Matrix,Previous_Move,Largest_Tile
117,1074,"[0, 2, 0, 0, 8, 32, 0, 0, 64, 128, 0, 0, 8, 4, 8, 8]",down,128
118,1090,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 0, 64, 128, 0, 8, 4, 16]",right,128
119,1090,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 0, 64, 128, 2, 8, 4, 16]",down,128
120,1094,"[4, 0, 0, 0, 8, 32, 0, 0, 64, 128, 2, 0, 2, 8, 4, 16]",left,128
121,1094,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 64, 128, 2, 2, 8, 4, 16]",right,128
122,1098,"[4, 64, 8, 4, 0, 8, 128, 32, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
123,1098,"[4, 64, 8, 4, 8, 128, 32, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,128
124,1098,"[4, 64, 2, 0, 8, 128, 0, 0, 4, 2, 8, 4, 2, 16, 32, 2]",down,128
125,1098,"[2, 4, 64, 2, 0, 0, 8, 128, 4, 2, 8, 4, 2, 16, 32, 2]",right,128
126,1106,"[0, 0, 2, 2, 2, 4, 64, 128, 4, 2, 16, 4, 2, 16, 32, 2]",down,128
127,1110,"[4, 0, 0, 4, 2, 4, 64, 128, 4, 2, 16, 4, 2, 16, 32, 2]",right,128
128,1118,"[8, 0, 0, 2, 2, 4, 64, 128, 4, 2, 16, 4, 2, 16, 32, 2]",left,128
129,1118,"[8, 2, 2, 0, 2, 4, 64, 128, 4, 2, 16, 4, 2, 16, 32, 2]",left,128
130,1122,"[8, 4, 0, 2, 2, 4, 64, 128, 4, 2, 16, 4, 2, 16, 32, 2]",left,128
131,1130,"[8, 8, 64, 2, 2, 2, 16, 128, 4, 16, 32, 4, 2, 0, 2, 2]",up,128
132,1154,"[0, 16, 64, 2, 0, 4, 16, 128, 4, 16, 32, 4, 0, 2, 2, 4]",right,128
133,1158,"[0, 16, 64, 2, 0, 4, 16, 128, 4, 16, 32, 4, 2, 0, 4, 4]",right,128
134,1166,"[0, 16, 64, 2, 0, 4, 16, 128, 4, 16, 32, 4, 0, 2, 2, 8]",right,128
135,1170,"[0, 16, 64, 2, 2, 4, 16, 128, 4, 16, 32, 4, 0, 0, 4, 8]",right,128
136,1170,"[16, 64, 2, 0, 2, 4, 16, 128, 4, 16, 32, 4, 4, 8, 2, 0]",left,128
137,1174,"[0, 64, 2, 0, 16, 4, 16, 2, 2, 16, 32, 128, 8, 8, 2, 4]",down,128
138,1190,"[64, 2, 0, 2, 16, 4, 16, 2, 2, 16, 32, 128, 16, 2, 4, 0]",left,128
139,1194,"[2, 0, 64, 4, 16, 4, 16, 2, 2, 16, 32, 128, 0, 16, 2, 4]",right,128
140,1226,"[2, 4, 64, 4, 16, 32, 16, 2, 2, 0, 32, 128, 0, 2, 2, 4]",up,128
141,1230,"[2, 4, 64, 4, 16, 32, 16, 2, 2, 32, 128, 0, 4, 4, 4, 0]",left,128
142,1262,"[2, 0, 64, 0, 16, 4, 16, 2, 2, 64, 128, 4, 4, 4, 4, 2]",down,128
143,1270,"[2, 0, 2, 64, 16, 4, 16, 2, 2, 64, 128, 4, 0, 4, 8, 2]",right,128
144,1274,"[4, 64, 0, 0, 16, 4, 16, 2, 2, 64, 128, 4, 4, 8, 2, 2]",left,128
145,1278,"[4, 64, 2, 0, 16, 4, 16, 2, 2, 64, 128, 4, 4, 8, 4, 0]",left,128
146,1278,"[4, 64, 2, 0, 16, 4, 16, 2, 2, 64, 128, 2, 4, 8, 4, 4]",down,128
147,1280,"[4, 64, 2, 0, 16, 4, 16, 2, 2, 64, 128, 4, 4, 8, 4, 4]",down,128
148,1284,"[4, 64, 2, 2, 16, 4, 16, 0, 2, 64, 128, 2, 4, 8, 4, 8]",down,128
149,1288,"[0, 4, 64, 4, 2, 16, 4, 16, 2, 64, 128, 2, 4, 8, 4, 8]",right,128
150,1290,"[2, 4, 64, 4, 0, 16, 4, 16, 4, 64, 128, 2, 4, 8, 4, 8]",down,128
151,1298,"[2, 4, 64, 4, 8, 16, 4, 16, 2, 64, 128, 2, 0, 8, 4, 8]",up,128
152,1298,"[2, 4, 64, 4, 2, 16, 4, 16, 8, 64, 128, 2, 2, 8, 4, 8]",down,128
153,1300,"[2, 4, 64, 4, 4, 16, 4, 16, 8, 64, 128, 2, 2, 8, 4, 8]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",down,2
2,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
5,12,"[8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,14,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",down,8
7,18,"[8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 4, 2]",down,8
9,26,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
10,30,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
11,38,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",down,16
12,42,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 4]",right,16
13,46,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8]",down,16
14,50,"[4, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,50,"[4, 16, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,52,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 16, 4, 0]",down,16
17,52,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 2, 16, 4, 0]",left,16
18,52,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 16, 4]",right,16
19,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 2, 16, 8]",down,16
20,64,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4, 0, 4, 16, 8]",right,16
21,68,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 2, 4, 16, 8]",down,16
22,88,"[4, 4, 8, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
23,96,"[8, 8, 16, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
24,112,"[16, 16, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
25,144,"[32, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,148,"[32, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,152,"[32, 16, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
28,156,"[0, 2, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 4, 8, 4, 0]",down,32
29,156,"[32, 2, 4, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
30,156,"[32, 2, 4, 0, 4, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
31,160,"[32, 2, 4, 0, 4, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
32,160,"[32, 2, 4, 2, 4, 16, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,32
33,160,"[32, 2, 4, 2, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
34,166,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 8, 32, 4, 8, 2]",down,32
35,166,"[32, 2, 4, 2, 0, 4, 8, 16, 0, 0, 0, 8, 4, 0, 0, 2]",up,32
36,166,"[32, 2, 4, 2, 4, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
37,178,"[32, 2, 4, 2, 8, 8, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
38,194,"[32, 2, 4, 2, 16, 16, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
39,226,"[32, 2, 4, 2, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
40,226,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 2, 32, 8, 32, 4, 4, 2]",down,32
41,246,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 32, 8, 0, 32, 8, 2]",right,32
42,254,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 32, 16, 0, 32, 8, 2]",down,32
43,258,"[0, 2, 4, 4, 0, 32, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2]",up,32
44,330,"[2, 8, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
45,334,"[2, 8, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
46,334,"[2, 8, 2, 0, 64, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
47,336,"[2, 0, 0, 0, 64, 8, 0, 0, 8, 16, 2, 0, 4, 2, 4, 0]",down,64
48,336,"[0, 0, 0, 2, 0, 2, 64, 8, 0, 8, 16, 2, 0, 4, 2, 4]",right,64
49,336,"[2, 0, 0, 0, 2, 64, 8, 2, 8, 16, 2, 0, 4, 2, 4, 0]",left,64
50,340,"[4, 64, 8, 2, 8, 16, 2, 0, 4, 2, 4, 4, 0, 0, 0, 0]",up,64
51,348,"[4, 64, 8, 2, 0, 8, 16, 2, 2, 4, 2, 8, 0, 0, 0, 0]",right,64
52,350,"[2, 0, 0, 0, 0, 64, 8, 0, 4, 8, 16, 4, 2, 4, 2, 8]",down,64
53,350,"[2, 64, 8, 4, 4, 8, 16, 8, 2, 4, 2, 0, 0, 4, 0, 0]",up,64
54,358,"[2, 64, 8, 4, 4, 8, 16, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
55,362,"[2, 64, 8, 4, 4, 8, 16, 8, 0, 2, 8, 4, 4, 0, 0, 0]",right,64
56,370,"[2, 64, 8, 4, 8, 8, 16, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
57,386,"[2, 64, 8, 4, 0, 16, 16, 8, 2, 2, 8, 4, 0, 0, 0, 2]",right,64
58,422,"[2, 64, 8, 4, 32, 8, 0, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,64
59,426,"[2, 64, 8, 4, 0, 0, 32, 8, 0, 4, 8, 4, 0, 0, 2, 4]",right,64
60,430,"[0, 0, 8, 2, 0, 0, 32, 4, 0, 64, 8, 8, 2, 4, 2, 8]",down,64
61,446,"[8, 2, 0, 0, 32, 4, 0, 0, 64, 16, 0, 2, 2, 4, 2, 8]",left,64
62,446,"[8, 2, 2, 2, 32, 4, 0, 8, 64, 16, 0, 2, 2, 4, 0, 0]",up,64
63,450,"[8, 4, 2, 0, 32, 4, 8, 0, 64, 16, 2, 0, 2, 4, 0, 2]",left,64
64,454,"[8, 0, 2, 0, 32, 8, 2, 0, 64, 16, 8, 0, 2, 4, 2, 2]",down,64
65,456,"[8, 0, 0, 2, 32, 8, 4, 0, 64, 16, 8, 0, 2, 4, 2, 2]",down,64
66,458,"[8, 0, 2, 0, 32, 8, 4, 0, 64, 16, 8, 0, 2, 4, 2, 4]",down,64
67,458,"[8, 8, 2, 4, 32, 16, 4, 0, 64, 4, 8, 2, 2, 0, 2, 0]",up,64
68,478,"[16, 2, 4, 0, 32, 16, 4, 4, 64, 4, 8, 2, 4, 0, 0, 0]",left,64
69,482,"[16, 0, 2, 0, 32, 2, 0, 0, 64, 16, 8, 4, 4, 4, 8, 2]",down,64
70,490,"[16, 0, 0, 0, 32, 2, 0, 4, 64, 16, 2, 4, 4, 4, 16, 2]",down,64
71,498,"[16, 2, 0, 0, 32, 2, 4, 0, 64, 16, 2, 4, 8, 16, 2, 0]",left,64
72,518,"[16, 0, 0, 0, 32, 0, 0, 0, 64, 4, 4, 2, 8, 32, 4, 4]",down,64
73,534,"[16, 0, 0, 0, 32, 0, 0, 4, 64, 8, 2, 0, 8, 32, 8, 0]",left,64
74,534,"[2, 0, 0, 16, 0, 0, 32, 4, 0, 64, 8, 2, 0, 8, 32, 8]",right,64
75,534,"[2, 64, 32, 16, 0, 8, 8, 4, 0, 0, 32, 2, 2, 0, 0, 8]",up,64
76,550,"[2, 64, 32, 16, 0, 0, 16, 4, 0, 0, 32, 2, 0, 2, 2, 8]",right,64
77,554,"[2, 64, 32, 16, 16, 4, 0, 0, 32, 2, 0, 0, 4, 8, 2, 0]",left,64
78,554,"[2, 64, 32, 16, 0, 0, 16, 4, 2, 0, 32, 2, 0, 4, 8, 2]",right,64
79,558,"[0, 0, 32, 0, 0, 0, 16, 16, 2, 64, 32, 4, 4, 4, 8, 4]",down,64
80,598,"[0, 0, 0, 32, 0, 2, 0, 32, 2, 64, 32, 4, 0, 8, 8, 4]",right,64
81,634,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 32, 64, 2, 8, 8, 8]",down,64
82,654,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 64, 0, 2, 16, 8, 0]",left,64
83,654,"[4, 2, 64, 0, 64, 32, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
84,654,"[0, 2, 0, 0, 4, 2, 64, 0, 64, 32, 8, 0, 2, 16, 2, 0]",down,64
85,658,"[4, 4, 64, 2, 64, 32, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
86,666,"[0, 8, 64, 2, 0, 64, 32, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
87,668,"[0, 0, 0, 0, 2, 8, 64, 2, 0, 64, 32, 8, 0, 2, 16, 4]",down,64
88,668,"[2, 8, 64, 2, 0, 64, 32, 8, 0, 2, 16, 4, 2, 0, 0, 0]",up,64
89,670,"[0, 0, 2, 0, 0, 8, 64, 2, 0, 64, 32, 8, 4, 2, 16, 4]",down,64
90,670,"[2, 0, 0, 0, 8, 64, 2, 2, 64, 32, 8, 0, 4, 2, 16, 4]",left,64
91,674,"[2, 0, 2, 0, 8, 64, 4, 0, 64, 32, 8, 0, 4, 2, 16, 4]",left,64
92,678,"[4, 0, 2, 0, 8, 64, 4, 0, 64, 32, 8, 0, 4, 2, 16, 4]",left,64
93,678,"[4, 64, 2, 4, 8, 32, 4, 0, 64, 2, 8, 0, 4, 0, 16, 2]",up,64
94,678,"[4, 64, 2, 4, 8, 32, 4, 2, 64, 2, 8, 2, 4, 0, 16, 0]",up,64
95,682,"[4, 64, 2, 4, 8, 32, 4, 4, 64, 2, 8, 0, 4, 0, 16, 2]",up,64
96,690,"[4, 64, 2, 4, 2, 8, 32, 8, 0, 64, 2, 8, 0, 4, 16, 2]",right,64
97,698,"[0, 64, 2, 4, 0, 8, 32, 4, 4, 64, 2, 16, 2, 4, 16, 2]",down,64
98,706,"[4, 64, 2, 8, 2, 8, 32, 16, 0, 64, 2, 2, 4, 4, 16, 0]",up,64
99,718,"[4, 64, 2, 8, 2, 8, 32, 16, 64, 4, 2, 0, 8, 16, 0, 0]",left,64
100,718,"[4, 64, 0, 2, 2, 8, 2, 0, 64, 4, 32, 8, 8, 16, 2, 16]",down,64
101,718,"[4, 64, 2, 0, 2, 8, 2, 2, 64, 4, 32, 8, 8, 16, 2, 16]",left,64
102,722,"[2, 4, 64, 2, 0, 2, 8, 4, 64, 4, 32, 8, 8, 16, 2, 16]",right,64
103,722,"[4, 4, 64, 2, 2, 2, 8, 4, 64, 4, 32, 8, 8, 16, 2, 16]",down,64
104,734,"[8, 64, 2, 0, 4, 8, 4, 2, 64, 4, 32, 8, 8, 16, 2, 16]",left,64
105,734,"[8, 64, 2, 2, 4, 8, 4, 8, 64, 4, 32, 16, 8, 16, 2, 2]",up,64
106,742,"[8, 64, 4, 0, 4, 8, 4, 8, 64, 4, 32, 16, 8, 16, 4, 2]",left,64
107,750,"[8, 64, 8, 8, 4, 8, 32, 16, 64, 4, 4, 2, 8, 16, 0, 2]",up,64
108,774,"[8, 64, 16, 2, 4, 8, 32, 16, 64, 8, 2, 0, 8, 16, 2, 0]",left,64
109,784,"[8, 0, 0, 0, 4, 64, 16, 4, 64, 16, 32, 2, 8, 16, 4, 16]",down,64
110,800,"[8, 0, 0, 0, 4, 2, 16, 4, 64, 64, 32, 2, 8, 32, 4, 16]",down,64
111,928,"[0, 2, 0, 8, 4, 2, 16, 4, 0, 128, 32, 2, 8, 32, 4, 16]",right,128
112,932,"[4, 4, 16, 8, 8, 128, 32, 4, 0, 32, 4, 2, 0, 0, 2, 16]",up,128
113,940,"[0, 8, 16, 8, 8, 128, 32, 4, 2, 32, 4, 2, 0, 0, 2, 16]",right,128
114,940,"[8, 8, 16, 8, 2, 128, 32, 4, 0, 32, 4, 2, 2, 0, 2, 16]",up,128
115,960,"[16, 16, 8, 2, 2, 128, 32, 4, 32, 4, 2, 0, 4, 16, 0, 0]",left,128
116,992,"[32, 8, 2, 2, 2, 128, 32, 4, 32, 4, 2, 0, 4, 16, 0, 0]",left,128
117,996,"[32, 8, 4, 0, 2, 128, 32, 4, 32, 4, 2, 0, 4, 16, 2, 0]",left,128
118,998,"[32, 8, 0, 0, 2, 128, 4, 2, 32, 4, 32, 0, 4, 16, 4, 4]",down,128
119,1006,"[0, 0, 32, 8, 2, 128, 4, 2, 4, 32, 4, 32, 0, 4, 16, 8]",right,128
120,1010,"[2, 0, 0, 8, 0, 128, 32, 2, 2, 32, 8, 32, 4, 4, 16, 8]",down,128
121,1012,"[0, 0, 0, 8, 2, 128, 32, 2, 4, 32, 8, 32, 4, 4, 16, 8]",down,128
122,1020,"[2, 128, 32, 8, 8, 32, 8, 2, 0, 4, 16, 32, 2, 0, 0, 8]",up,128
123,1020,"[2, 128, 32, 8, 8, 32, 8, 2, 2, 4, 16, 32, 2, 0, 0, 8]",up,128
124,1024,"[2, 128, 32, 8, 8, 32, 8, 2, 4, 4, 16, 32, 0, 2, 0, 8]",up,128
125,1032,"[2, 128, 32, 8, 8, 32, 8, 2, 0, 8, 16, 32, 0, 2, 2, 8]",right,128
126,1036,"[2, 128, 32, 8, 8, 32, 8, 2, 0, 8, 16, 32, 0, 2, 4, 8]",right,128
127,1036,"[2, 128, 32, 8, 0, 32, 8, 2, 2, 8, 16, 32, 8, 2, 4, 8]",down,128
128,1040,"[4, 128, 32, 8, 8, 32, 8, 2, 0, 8, 16, 32, 2, 2, 4, 8]",up,128
129,1044,"[4, 128, 32, 8, 8, 32, 8, 2, 8, 16, 32, 0, 4, 4, 8, 2]",left,128
130,1054,"[2, 128, 32, 0, 4, 32, 8, 0, 16, 16, 32, 8, 4, 4, 8, 4]",down,128
131,1094,"[2, 2, 128, 32, 0, 4, 32, 8, 0, 32, 32, 8, 0, 8, 8, 4]",right,128
132,1178,"[4, 128, 32, 0, 4, 32, 8, 0, 64, 8, 0, 0, 16, 4, 0, 2]",left,128
133,1186,"[8, 128, 32, 2, 64, 32, 8, 0, 16, 8, 0, 0, 0, 4, 4, 0]",up,128
134,1194,"[8, 128, 32, 2, 64, 32, 8, 0, 16, 8, 0, 0, 8, 2, 0, 0]",left,128
135,1194,"[8, 128, 0, 0, 64, 32, 0, 0, 16, 8, 32, 2, 8, 2, 8, 2]",down,128
136,1198,"[8, 128, 32, 4, 64, 32, 8, 0, 16, 8, 0, 4, 8, 2, 0, 0]",up,128
137,1202,"[8, 128, 2, 0, 64, 32, 0, 0, 16, 8, 32, 0, 8, 2, 8, 8]",down,128
138,1218,"[0, 8, 128, 2, 2, 0, 64, 32, 0, 16, 8, 32, 0, 8, 2, 16]",right,128
139,1250,"[0, 0, 128, 0, 0, 8, 64, 2, 2, 16, 8, 64, 2, 8, 2, 16]",down,128
140,1254,"[4, 8, 128, 2, 2, 16, 64, 64, 0, 8, 8, 16, 0, 0, 2, 0]",up,128
141,1398,"[4, 8, 128, 2, 2, 16, 128, 0, 16, 16, 0, 0, 2, 0, 2, 0]",left,128
142,1434,"[4, 8, 128, 2, 0, 2, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
143,1434,"[4, 8, 128, 2, 2, 16, 128, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
144,1566,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 16, 0, 0, 4, 32, 256, 4]",down,256
145,1570,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 16, 0, 2, 8, 32, 256, 4]",down,256
146,1570,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0, 8, 32, 256, 4]",left,256
147,1574,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 16, 2, 8, 32, 256, 4]",right,256
148,1574,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 16, 2, 0, 8, 32, 256, 4]",left,256
149,1574,"[2, 4, 2, 4, 8, 0, 0, 0, 4, 16, 2, 0, 8, 32, 256, 4]",left,256
150,1580,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 16, 4, 0, 8, 32, 256, 8]",down,256
151,1580,"[2, 4, 4, 2, 8, 16, 256, 8, 4, 32, 0, 0, 8, 4, 0, 0]",up,256
152,1588,"[2, 8, 2, 0, 8, 16, 256, 8, 4, 32, 0, 0, 8, 4, 0, 4]",left,256
153,1596,"[2, 8, 2, 0, 8, 16, 256, 8, 4, 32, 2, 0, 8, 8, 0, 0]",left,256
154,1612,"[2, 8, 2, 2, 8, 16, 256, 8, 4, 32, 2, 0, 16, 0, 0, 0]",left,256
155,1616,"[2, 2, 8, 4, 8, 16, 256, 8, 0, 4, 32, 2, 0, 0, 0, 16]",right,256
156,1620,"[4, 8, 4, 0, 8, 16, 256, 8, 4, 32, 2, 0, 16, 0, 2, 0]",left,256
157,1624,"[4, 8, 4, 8, 8, 16, 256, 0, 4, 32, 4, 0, 16, 0, 2, 0]",up,256
158,1624,"[4, 8, 4, 8, 8, 16, 256, 4, 4, 32, 4, 0, 16, 2, 0, 0]",left,256
159,1624,"[4, 8, 0, 2, 8, 16, 4, 0, 4, 32, 256, 8, 16, 2, 4, 4]",down,256
160,1632,"[0, 4, 8, 2, 0, 8, 16, 4, 4, 32, 256, 8, 2, 16, 2, 8]",right,256
161,1640,"[4, 4, 8, 0, 0, 8, 16, 2, 4, 32, 256, 4, 2, 16, 2, 16]",down,256
162,1648,"[8, 4, 8, 2, 2, 8, 16, 4, 0, 32, 256, 16, 4, 16, 2, 0]",up,256
163,1648,"[8, 4, 8, 2, 2, 8, 16, 4, 4, 32, 256, 16, 2, 16, 2, 0]",up,256
164,1648,"[8, 4, 8, 2, 2, 8, 16, 2, 4, 32, 256, 4, 2, 16, 2, 16]",down,256
165,1650,"[8, 4, 8, 2, 2, 8, 16, 4, 4, 32, 256, 4, 2, 16, 2, 16]",down,256
166,1658,"[8, 4, 8, 2, 2, 8, 16, 8, 4, 32, 256, 16, 2, 16, 2, 2]",up,256
167,1662,"[8, 4, 8, 2, 2, 8, 16, 8, 4, 32, 256, 16, 2, 16, 4, 2]",left,256
