Move,Score,Matrix,Previous_Move,Largest_Tile
228,2604,"[2, 2, 64, 8, 8, 128, 4, 4, 0, 16, 16, 256, 2, 2, 0, 4]",up,256
229,2652,"[4, 64, 8, 0, 8, 128, 8, 2, 32, 256, 0, 0, 4, 4, 0, 0]",left,256
230,2660,"[4, 64, 0, 2, 8, 128, 0, 0, 32, 256, 0, 0, 4, 4, 16, 2]",down,256
231,2664,"[4, 64, 16, 4, 8, 128, 0, 2, 32, 256, 0, 0, 4, 4, 0, 0]",up,256
232,2672,"[4, 64, 16, 4, 8, 128, 2, 0, 32, 256, 2, 0, 8, 0, 0, 0]",left,256
233,2674,"[4, 0, 0, 2, 8, 64, 0, 0, 32, 128, 16, 0, 8, 256, 4, 4]",down,256
234,2682,"[0, 2, 4, 2, 0, 0, 8, 64, 0, 32, 128, 16, 0, 8, 256, 8]",right,256
235,2682,"[0, 2, 4, 2, 2, 32, 8, 64, 0, 8, 128, 16, 0, 0, 256, 8]",up,256
236,2682,"[0, 0, 4, 2, 2, 2, 8, 64, 0, 32, 128, 16, 2, 8, 256, 8]",down,256
237,2684,"[2, 0, 4, 2, 0, 2, 8, 64, 0, 32, 128, 16, 4, 8, 256, 8]",down,256
238,2684,"[0, 2, 4, 2, 0, 2, 8, 64, 2, 32, 128, 16, 4, 8, 256, 8]",right,256
239,2688,"[2, 4, 4, 2, 4, 32, 8, 64, 2, 8, 128, 16, 0, 0, 256, 8]",up,256
240,2696,"[0, 2, 8, 2, 4, 32, 8, 64, 2, 8, 128, 16, 0, 2, 256, 8]",right,256
241,2712,"[4, 2, 16, 2, 2, 32, 128, 64, 0, 8, 256, 16, 4, 2, 0, 8]",up,256
242,2712,"[4, 2, 16, 2, 2, 32, 128, 64, 4, 8, 256, 16, 4, 2, 0, 8]",up,256
243,2716,"[0, 2, 2, 2, 4, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",down,256
244,2720,"[4, 2, 0, 2, 4, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",left,256
245,2724,"[0, 2, 2, 2, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",down,256
246,2728,"[4, 2, 2, 0, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",left,256
247,2732,"[2, 0, 4, 4, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",right,256
248,2740,"[0, 2, 2, 8, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",right,256
249,2744,"[0, 2, 4, 8, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",right,256
250,2744,"[2, 4, 8, 2, 8, 32, 16, 64, 2, 8, 128, 16, 8, 2, 256, 8]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,4
6,8,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0]",right,4
7,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 2, 2]",down,8
8,16,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,8
9,18,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0]",down,8
10,26,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0]",left,8
11,34,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 0]",down,16
12,38,"[2, 2, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
13,42,"[4, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0]",left,16
14,50,"[8, 0, 0, 0, 4, 0, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,16
15,50,"[8, 0, 0, 0, 4, 2, 0, 0, 16, 4, 4, 0, 0, 0, 0, 0]",left,16
16,58,"[8, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 4, 0, 0, 0]",left,16
17,58,"[8, 2, 0, 0, 4, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,16
18,58,"[8, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 4, 8, 0, 2]",down,16
19,62,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16, 4, 2, 4, 8, 2]",right,16
20,66,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 8, 2, 4, 8, 2]",down,16
21,74,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 16, 2, 4, 8, 2]",down,16
22,106,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 32, 0, 0, 2, 4, 8, 2]",left,32
23,110,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 4, 4, 8, 4]",down,32
24,118,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 4, 8, 8, 4]",right,32
25,134,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 0, 4, 16, 4]",right,32
26,138,"[4, 0, 0, 0, 0, 0, 0, 2, 2, 32, 0, 0, 4, 16, 4, 0]",left,32
27,138,"[4, 32, 4, 2, 2, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
28,138,"[4, 32, 4, 2, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
29,138,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 32, 2, 16, 4, 2, 4, 2]",down,32
30,138,"[0, 2, 0, 0, 2, 4, 2, 0, 32, 2, 16, 0, 4, 2, 4, 2]",left,32
31,142,"[2, 2, 2, 2, 32, 4, 16, 0, 4, 4, 4, 2, 0, 0, 0, 0]",up,32
32,158,"[0, 0, 4, 4, 0, 32, 4, 16, 0, 4, 8, 2, 2, 0, 0, 0]",right,32
33,162,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 16, 2, 4, 8, 2]",down,32
34,182,"[4, 32, 16, 4, 0, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
35,186,"[4, 32, 16, 4, 0, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
36,186,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 16, 16, 4, 4, 2, 4]",down,32
37,226,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 0, 0, 8, 2, 4, 2]",left,32
38,290,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 0, 0, 0, 8, 2, 4, 2]",left,64
39,290,"[0, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 64, 8, 2, 4, 2]",right,64
40,296,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 4, 8, 2]",down,64
41,296,"[4, 4, 2, 2, 8, 0, 8, 64, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
42,324,"[0, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
43,324,"[0, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
44,328,"[2, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
45,336,"[0, 2, 8, 4, 0, 0, 16, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
46,336,"[0, 4, 0, 4, 0, 0, 0, 64, 0, 0, 8, 8, 2, 2, 16, 2]",down,64
47,364,"[8, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 0]",left,64
48,364,"[8, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 4, 16, 2, 0]",down,64
49,364,"[8, 0, 0, 0, 64, 0, 0, 2, 16, 2, 0, 0, 4, 16, 2, 2]",down,64
50,366,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 2, 4, 16, 2, 4]",down,64
51,370,"[8, 0, 2, 0, 64, 0, 0, 0, 16, 4, 0, 0, 4, 16, 2, 4]",left,64
52,372,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 2, 4, 16, 4, 4]",down,64
53,380,"[8, 0, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 4, 16, 8, 0]",left,64
54,380,"[8, 2, 2, 2, 64, 4, 8, 0, 16, 16, 0, 0, 4, 0, 0, 0]",up,64
55,416,"[0, 8, 2, 4, 0, 64, 4, 8, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
56,416,"[0, 8, 2, 4, 0, 64, 4, 8, 0, 0, 0, 32, 0, 2, 2, 4]",right,64
57,420,"[8, 2, 4, 0, 64, 4, 8, 2, 32, 0, 0, 0, 4, 4, 0, 0]",left,64
58,428,"[0, 8, 2, 4, 64, 4, 8, 2, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
59,428,"[8, 2, 4, 0, 64, 4, 8, 2, 32, 0, 2, 0, 2, 8, 0, 0]",left,64
60,428,"[8, 2, 4, 2, 64, 4, 8, 0, 32, 8, 2, 0, 2, 0, 0, 2]",up,64
61,432,"[8, 2, 4, 2, 0, 64, 4, 8, 2, 32, 8, 2, 0, 0, 0, 4]",right,64
62,436,"[0, 0, 0, 2, 4, 2, 0, 8, 8, 64, 8, 2, 2, 32, 8, 4]",down,64
63,444,"[0, 2, 0, 2, 4, 2, 0, 8, 8, 64, 0, 2, 2, 32, 16, 4]",down,64
64,446,"[0, 0, 4, 2, 4, 4, 0, 8, 8, 64, 0, 2, 2, 32, 16, 4]",down,64
65,454,"[0, 0, 4, 2, 0, 2, 8, 8, 0, 8, 64, 2, 2, 32, 16, 4]",right,64
66,470,"[4, 2, 2, 0, 2, 16, 0, 0, 8, 64, 2, 0, 2, 32, 16, 4]",left,64
67,474,"[4, 2, 4, 4, 2, 16, 16, 0, 8, 64, 0, 2, 2, 32, 0, 0]",up,64
68,514,"[0, 4, 2, 8, 0, 0, 2, 32, 2, 8, 64, 2, 0, 0, 2, 32]",right,64
69,518,"[2, 4, 4, 8, 0, 8, 64, 32, 0, 0, 2, 2, 0, 4, 0, 32]",up,64
70,530,"[0, 2, 8, 8, 0, 8, 64, 32, 0, 0, 2, 4, 0, 0, 4, 32]",right,64
71,546,"[2, 16, 0, 2, 8, 64, 32, 0, 2, 4, 0, 0, 4, 32, 0, 0]",left,64
72,546,"[2, 16, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 4, 32, 32, 2]",down,64
73,550,"[2, 16, 32, 4, 8, 64, 0, 0, 2, 4, 2, 0, 4, 32, 0, 0]",up,64
74,550,"[2, 16, 32, 4, 2, 0, 8, 64, 0, 2, 4, 2, 0, 0, 4, 32]",right,64
75,556,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 16, 8, 2, 4, 2, 8, 32]",down,64
76,564,"[4, 0, 0, 4, 0, 0, 2, 64, 0, 16, 32, 2, 4, 2, 16, 32]",down,64
77,572,"[8, 0, 0, 0, 2, 64, 2, 0, 16, 32, 2, 0, 4, 2, 16, 32]",left,64
78,574,"[8, 2, 0, 0, 2, 64, 0, 0, 16, 32, 4, 0, 4, 2, 16, 32]",down,64
79,574,"[8, 2, 4, 32, 2, 64, 16, 2, 16, 32, 0, 0, 4, 2, 0, 0]",up,64
80,574,"[8, 2, 0, 0, 2, 64, 0, 2, 16, 32, 4, 32, 4, 2, 16, 2]",down,64
81,574,"[8, 2, 4, 2, 2, 64, 16, 32, 16, 32, 0, 2, 4, 2, 2, 0]",up,64
82,578,"[8, 2, 4, 2, 2, 64, 16, 32, 0, 16, 32, 2, 0, 2, 4, 4]",right,64
83,586,"[8, 2, 4, 2, 2, 64, 16, 32, 0, 16, 32, 2, 2, 0, 2, 8]",right,64
84,590,"[8, 2, 4, 2, 4, 64, 16, 32, 0, 16, 32, 2, 0, 2, 2, 8]",up,64
85,594,"[8, 2, 4, 2, 4, 64, 16, 32, 16, 32, 2, 0, 4, 8, 0, 2]",left,64
86,594,"[8, 2, 2, 0, 4, 64, 4, 2, 16, 32, 16, 32, 4, 8, 2, 2]",down,64
87,602,"[8, 4, 0, 0, 4, 64, 4, 2, 16, 32, 16, 32, 4, 8, 4, 2]",left,64
88,602,"[8, 4, 4, 2, 4, 64, 16, 32, 16, 32, 4, 2, 4, 8, 0, 2]",up,64
89,610,"[4, 8, 8, 2, 4, 64, 16, 32, 16, 32, 4, 2, 0, 4, 8, 2]",right,64
90,622,"[8, 8, 8, 2, 16, 64, 16, 32, 0, 32, 4, 4, 0, 4, 8, 2]",up,64
91,646,"[0, 8, 16, 2, 16, 64, 16, 32, 0, 0, 32, 8, 2, 4, 8, 2]",right,64
92,662,"[0, 0, 2, 2, 0, 8, 32, 32, 16, 64, 32, 8, 2, 4, 8, 2]",down,64
93,730,"[0, 0, 0, 4, 0, 2, 8, 64, 16, 64, 32, 8, 2, 4, 8, 2]",right,64
94,730,"[16, 2, 8, 4, 2, 64, 32, 64, 0, 4, 8, 8, 0, 2, 0, 2]",up,64
95,750,"[16, 2, 8, 4, 2, 64, 32, 64, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
96,750,"[16, 2, 8, 4, 2, 64, 32, 64, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
97,750,"[16, 2, 8, 4, 2, 64, 32, 64, 2, 4, 16, 0, 2, 4, 4, 0]",left,64
98,756,"[2, 0, 8, 0, 16, 2, 32, 0, 2, 64, 16, 4, 4, 8, 4, 64]",down,64
99,756,"[2, 2, 8, 4, 16, 64, 32, 64, 2, 8, 16, 0, 4, 2, 4, 0]",up,64
100,760,"[4, 8, 4, 0, 16, 64, 32, 64, 2, 8, 16, 0, 4, 2, 4, 2]",left,64
101,760,"[4, 8, 4, 64, 16, 64, 32, 2, 2, 8, 16, 2, 4, 2, 4, 0]",up,64
102,764,"[4, 8, 4, 64, 16, 64, 32, 4, 2, 8, 16, 0, 4, 2, 4, 2]",up,64
103,764,"[4, 8, 4, 2, 16, 64, 32, 64, 2, 8, 16, 4, 4, 2, 4, 2]",down,64
