Move,Score,Matrix,Previous_Move,Largest_Tile
87,804,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 0, 8, 128, 2]",right,128
88,808,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 4, 16, 0, 8, 128, 2]",right,128
89,808,"[4, 0, 0, 0, 32, 0, 0, 2, 2, 4, 16, 0, 8, 128, 2, 0]",left,128
90,808,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 4, 16, 2, 8, 128, 2]",right,128
91,808,"[2, 2, 32, 4, 0, 8, 4, 2, 0, 0, 128, 16, 0, 2, 0, 2]",up,128
92,816,"[4, 32, 4, 0, 8, 4, 2, 0, 128, 16, 0, 0, 4, 0, 2, 0]",left,128
93,818,"[4, 0, 0, 0, 8, 32, 0, 0, 128, 4, 4, 0, 4, 16, 4, 2]",down,128
94,822,"[4, 0, 2, 0, 8, 32, 0, 0, 128, 4, 0, 0, 4, 16, 8, 2]",down,128
95,822,"[4, 2, 0, 0, 8, 32, 0, 2, 128, 4, 0, 0, 4, 16, 8, 2]",left,128
96,824,"[4, 2, 0, 0, 8, 32, 0, 0, 128, 4, 0, 2, 4, 16, 8, 4]",down,128
97,824,"[4, 2, 0, 0, 8, 32, 2, 0, 128, 4, 2, 0, 4, 16, 8, 4]",left,128
98,828,"[4, 2, 4, 4, 8, 32, 8, 0, 128, 4, 0, 0, 4, 16, 2, 0]",up,128
99,836,"[4, 2, 8, 0, 8, 32, 8, 0, 128, 4, 0, 0, 4, 16, 2, 2]",left,128
100,840,"[0, 4, 2, 8, 0, 8, 32, 8, 2, 0, 128, 4, 0, 4, 16, 4]",right,128
101,852,"[0, 0, 2, 0, 0, 4, 32, 0, 2, 8, 128, 16, 2, 4, 16, 8]",down,128
102,854,"[0, 0, 2, 2, 0, 4, 32, 0, 0, 8, 128, 16, 4, 4, 16, 8]",down,128
103,866,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 128, 16, 0, 8, 16, 8, 0]",left,128
104,890,"[8, 32, 2, 0, 16, 128, 16, 0, 0, 16, 8, 0, 0, 0, 2, 0]",up,128
105,890,"[0, 0, 2, 0, 2, 32, 16, 0, 8, 128, 8, 0, 16, 16, 2, 0]",down,128
106,922,"[0, 2, 0, 2, 0, 2, 32, 16, 0, 8, 128, 8, 0, 0, 32, 2]",right,128
107,926,"[0, 4, 32, 2, 0, 8, 128, 16, 0, 2, 32, 8, 0, 0, 0, 2]",up,128
108,926,"[4, 32, 2, 2, 8, 128, 16, 0, 2, 32, 8, 0, 2, 0, 0, 0]",left,128
109,930,"[4, 32, 2, 2, 8, 128, 16, 0, 4, 32, 8, 0, 2, 0, 0, 0]",up,128
110,934,"[4, 32, 4, 0, 8, 128, 16, 2, 4, 32, 8, 0, 2, 0, 0, 0]",left,128
111,934,"[4, 32, 4, 2, 8, 128, 16, 0, 4, 32, 8, 0, 2, 0, 0, 2]",up,128
112,938,"[4, 32, 4, 2, 8, 128, 16, 4, 4, 32, 8, 0, 4, 0, 0, 0]",left,128
113,946,"[4, 32, 4, 2, 8, 128, 16, 4, 8, 32, 8, 0, 0, 0, 2, 0]",up,128
114,954,"[0, 0, 4, 2, 0, 32, 16, 0, 4, 128, 8, 2, 16, 32, 2, 4]",down,128
115,956,"[0, 0, 4, 0, 2, 32, 16, 0, 4, 128, 8, 4, 16, 32, 2, 4]",down,128
116,964,"[2, 32, 4, 8, 4, 128, 16, 0, 16, 32, 8, 0, 0, 2, 2, 0]",up,128
117,968,"[2, 32, 4, 8, 4, 128, 16, 0, 16, 32, 8, 0, 4, 2, 0, 0]",left,128
118,968,"[2, 32, 4, 8, 0, 4, 128, 16, 0, 16, 32, 8, 0, 2, 4, 2]",right,128
119,968,"[2, 32, 4, 8, 0, 4, 128, 16, 0, 16, 32, 8, 2, 2, 4, 2]",down,128
120,970,"[0, 32, 4, 8, 0, 4, 128, 16, 2, 16, 32, 8, 4, 2, 4, 2]",down,128
121,970,"[32, 4, 8, 2, 4, 128, 16, 0, 2, 16, 32, 8, 4, 2, 4, 2]",left,128
122,970,"[32, 4, 8, 2, 4, 128, 16, 2, 2, 16, 32, 8, 4, 2, 4, 2]",down,128
123,974,"[32, 4, 8, 4, 4, 128, 16, 8, 2, 16, 32, 2, 4, 2, 4, 2]",up,128
124,978,"[32, 4, 8, 4, 4, 128, 16, 8, 2, 16, 32, 4, 4, 2, 4, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
6,16,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
8,24,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
9,24,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",down,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,8
11,24,"[2, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,8
12,28,"[0, 4, 4, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
13,36,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
14,36,"[2, 8, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,8
15,38,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,8
16,42,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,8
17,46,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 2, 0, 2, 8]",down,8
18,66,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 4, 8]",right,16
19,72,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 8]",down,16
20,74,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 8, 8]",down,16
21,90,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 16, 0, 0]",left,16
22,90,"[2, 16, 2, 0, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
23,92,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 16, 4, 0]",down,16
24,96,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 4, 16, 4, 0]",left,16
25,100,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 2, 0, 0, 4, 16, 4, 0]",down,16
26,100,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 16, 2, 0, 4, 16, 4]",right,16
27,118,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 4]",down,32
28,126,"[4, 2, 8, 8, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,142,"[4, 2, 16, 0, 4, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
30,148,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 4, 32, 16, 0]",down,32
31,148,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 4, 32, 16, 0]",left,32
32,152,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 32, 16]",right,32
33,152,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 32, 16]",right,32
34,156,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 4, 32, 16, 0]",left,32
35,160,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 2, 0, 4, 32, 16, 2]",down,32
36,164,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 4, 4, 32, 16, 2]",right,32
37,164,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 8, 4, 4, 32, 16, 2]",right,32
38,164,"[4, 2, 0, 2, 8, 0, 0, 0, 8, 4, 0, 0, 4, 32, 16, 2]",left,32
39,174,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 2, 4, 32, 16, 4]",down,32
40,174,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 4, 2, 4, 32, 16, 4]",right,32
41,186,"[4, 16, 8, 4, 0, 32, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
42,186,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 16, 2, 4, 32, 2, 4]",down,32
43,218,"[0, 0, 0, 2, 2, 8, 4, 0, 32, 2, 0, 0, 4, 32, 2, 4]",left,32
44,218,"[2, 8, 4, 2, 32, 2, 2, 4, 4, 32, 0, 0, 0, 4, 0, 0]",up,32
45,222,"[2, 8, 4, 2, 32, 4, 4, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,32
46,232,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 0, 8, 32, 8, 4]",down,32
47,232,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 4, 2, 8, 32, 8, 4]",right,32
48,264,"[0, 0, 2, 0, 0, 0, 2, 8, 2, 0, 4, 2, 8, 64, 8, 4]",down,64
49,266,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 4, 2, 8, 64, 8, 4]",down,64
50,270,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 2, 8, 64, 8, 4]",down,64
51,278,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 2, 8, 64, 16, 4]",down,64
52,286,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 4, 0, 0, 8, 64, 16, 4]",left,64
53,294,"[2, 0, 0, 0, 8, 2, 4, 0, 8, 0, 0, 0, 8, 64, 16, 4]",left,64
54,302,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 4, 0, 16, 64, 16, 4]",down,64
55,306,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 2, 4, 16, 64, 16, 4]",right,64
56,310,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 4, 16, 64, 16, 8]",down,64
57,310,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
58,310,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
59,314,"[2, 8, 2, 4, 4, 64, 16, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
60,314,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 0, 0, 0, 2, 4, 0, 2]",left,64
61,314,"[2, 8, 2, 4, 4, 64, 16, 8, 2, 0, 0, 16, 0, 2, 4, 2]",right,64
62,314,"[2, 8, 2, 4, 4, 64, 16, 8, 2, 2, 4, 16, 0, 2, 0, 2]",up,64
63,322,"[2, 8, 2, 4, 4, 64, 16, 8, 4, 4, 16, 0, 4, 0, 2, 0]",left,64
64,362,"[2, 8, 2, 4, 8, 64, 32, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
65,370,"[2, 8, 2, 4, 8, 64, 32, 8, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
66,374,"[2, 8, 2, 4, 8, 64, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
67,374,"[0, 0, 0, 4, 2, 8, 2, 8, 2, 64, 32, 4, 8, 2, 8, 2]",down,64
68,378,"[4, 8, 2, 4, 8, 64, 32, 8, 0, 2, 8, 4, 0, 0, 2, 2]",up,64
69,382,"[4, 8, 2, 4, 8, 64, 32, 8, 0, 2, 8, 4, 4, 0, 0, 4]",right,64
70,386,"[0, 2, 0, 0, 4, 8, 2, 4, 8, 64, 32, 8, 4, 2, 8, 8]",down,64
71,394,"[0, 2, 0, 0, 4, 8, 2, 2, 8, 64, 32, 4, 4, 2, 8, 16]",down,64
72,398,"[2, 0, 0, 2, 4, 8, 4, 0, 8, 64, 32, 4, 4, 2, 8, 16]",left,64
73,402,"[4, 2, 0, 0, 4, 8, 4, 0, 8, 64, 32, 4, 4, 2, 8, 16]",left,64
74,406,"[2, 2, 0, 0, 8, 8, 4, 0, 8, 64, 32, 4, 4, 2, 8, 16]",down,64
75,426,"[0, 0, 0, 4, 0, 2, 16, 4, 8, 64, 32, 4, 4, 2, 8, 16]",right,64
76,434,"[8, 2, 16, 8, 4, 64, 32, 4, 0, 2, 8, 16, 0, 0, 2, 0]",up,64
77,434,"[8, 2, 16, 8, 4, 64, 32, 4, 2, 8, 16, 0, 2, 0, 0, 2]",left,64
78,438,"[8, 2, 16, 8, 4, 64, 32, 4, 4, 8, 16, 2, 4, 0, 0, 0]",up,64
79,446,"[8, 2, 16, 8, 8, 64, 32, 4, 4, 8, 16, 2, 4, 0, 0, 0]",up,64
80,458,"[0, 0, 2, 0, 0, 2, 16, 8, 16, 64, 32, 4, 8, 8, 16, 2]",down,64
81,474,"[2, 2, 0, 0, 2, 16, 8, 0, 16, 64, 32, 4, 16, 16, 2, 0]",left,64
82,510,"[4, 2, 8, 4, 32, 16, 32, 0, 0, 64, 2, 2, 0, 16, 0, 0]",up,64
83,514,"[4, 2, 8, 4, 0, 32, 16, 32, 0, 0, 64, 4, 2, 0, 0, 16]",right,64
84,514,"[4, 2, 8, 4, 32, 16, 32, 0, 64, 4, 0, 0, 2, 16, 0, 2]",left,64
85,514,"[4, 2, 0, 0, 32, 16, 0, 2, 64, 4, 8, 4, 2, 16, 32, 2]",down,64
86,514,"[4, 2, 8, 2, 32, 16, 32, 4, 64, 4, 2, 2, 2, 16, 0, 0]",up,64
87,518,"[4, 2, 8, 2, 32, 16, 32, 4, 64, 4, 4, 0, 2, 16, 2, 0]",left,64
88,526,"[4, 2, 8, 2, 32, 16, 32, 4, 64, 8, 0, 2, 2, 16, 2, 0]",left,64
89,526,"[4, 2, 8, 2, 32, 16, 32, 4, 64, 8, 2, 2, 2, 16, 2, 0]",left,64
90,528,"[4, 2, 0, 2, 32, 16, 8, 2, 64, 8, 32, 4, 2, 16, 4, 2]",down,64
91,530,"[4, 2, 2, 0, 32, 16, 8, 4, 64, 8, 32, 4, 2, 16, 4, 2]",down,64
92,534,"[4, 4, 2, 0, 32, 16, 8, 4, 64, 8, 32, 4, 2, 16, 4, 2]",left,64
93,542,"[8, 2, 0, 2, 32, 16, 8, 4, 64, 8, 32, 4, 2, 16, 4, 2]",left,64
94,546,"[2, 0, 8, 4, 32, 16, 8, 4, 64, 8, 32, 4, 2, 16, 4, 2]",right,64
95,558,"[2, 2, 0, 0, 32, 16, 16, 4, 64, 8, 32, 8, 2, 16, 4, 2]",down,64
96,594,"[4, 0, 0, 2, 32, 32, 4, 0, 64, 8, 32, 8, 2, 16, 4, 2]",left,64
97,658,"[0, 2, 4, 2, 0, 0, 64, 4, 64, 8, 32, 8, 2, 16, 4, 2]",right,64
98,658,"[0, 0, 4, 2, 4, 2, 64, 4, 64, 8, 32, 8, 2, 16, 4, 2]",down,64
99,658,"[4, 2, 2, 0, 4, 2, 64, 4, 64, 8, 32, 8, 2, 16, 4, 2]",left,64
100,670,"[8, 4, 2, 4, 64, 8, 64, 8, 2, 16, 32, 2, 2, 0, 4, 0]",up,64
101,672,"[0, 2, 2, 0, 8, 4, 64, 4, 64, 8, 32, 8, 4, 16, 4, 2]",down,64
102,676,"[4, 2, 0, 0, 8, 4, 64, 4, 64, 8, 32, 8, 4, 16, 4, 2]",left,64
103,676,"[4, 2, 64, 4, 8, 4, 32, 8, 64, 8, 4, 2, 4, 16, 2, 0]",up,64
104,676,"[4, 2, 64, 2, 8, 4, 32, 4, 64, 8, 4, 8, 4, 16, 2, 2]",down,64
105,680,"[4, 2, 64, 2, 8, 4, 32, 4, 64, 8, 4, 8, 4, 16, 4, 2]",left,64
106,688,"[4, 2, 64, 2, 8, 4, 32, 4, 64, 8, 8, 8, 4, 16, 2, 2]",up,64
107,708,"[4, 2, 64, 2, 8, 4, 32, 4, 0, 64, 8, 16, 2, 4, 16, 4]",right,64
108,708,"[4, 2, 64, 2, 8, 4, 32, 4, 2, 64, 8, 16, 2, 4, 16, 4]",up,64
109,710,"[2, 2, 64, 2, 4, 4, 32, 4, 8, 64, 8, 16, 4, 4, 16, 4]",down,64
110,730,"[2, 4, 64, 2, 0, 8, 32, 4, 8, 64, 8, 16, 0, 8, 16, 4]",right,64
111,730,"[2, 4, 64, 2, 8, 32, 4, 0, 8, 64, 8, 16, 8, 16, 4, 2]",left,64
112,738,"[0, 4, 64, 2, 2, 32, 4, 2, 8, 64, 8, 16, 16, 16, 4, 2]",down,64
113,740,"[2, 4, 64, 0, 2, 32, 4, 4, 8, 64, 8, 16, 16, 16, 4, 2]",down,64
114,780,"[2, 4, 64, 0, 2, 32, 8, 0, 8, 64, 8, 16, 32, 4, 2, 2]",left,64
115,790,"[4, 4, 0, 0, 4, 32, 64, 0, 8, 64, 16, 16, 32, 4, 2, 2]",down,64
116,834,"[0, 0, 0, 8, 0, 4, 32, 64, 0, 8, 64, 32, 2, 32, 4, 4]",right,64
117,842,"[8, 4, 0, 0, 4, 32, 64, 0, 8, 64, 32, 0, 2, 32, 8, 0]",left,64
118,842,"[0, 0, 8, 4, 0, 4, 32, 64, 2, 8, 64, 32, 0, 2, 32, 8]",right,64
119,842,"[8, 4, 0, 0, 4, 32, 64, 0, 2, 8, 64, 32, 2, 32, 8, 2]",left,64
120,908,"[0, 4, 0, 0, 8, 32, 2, 0, 4, 8, 128, 32, 4, 32, 8, 2]",down,128
121,916,"[8, 4, 2, 32, 8, 32, 128, 2, 0, 8, 8, 0, 2, 32, 0, 0]",up,128
122,924,"[0, 4, 0, 0, 0, 32, 2, 2, 16, 8, 128, 32, 2, 32, 8, 2]",down,128
123,928,"[4, 0, 0, 0, 32, 4, 2, 0, 16, 8, 128, 32, 2, 32, 8, 2]",left,128
124,928,"[0, 2, 0, 4, 0, 32, 4, 2, 16, 8, 128, 32, 2, 32, 8, 2]",right,128
125,928,"[2, 4, 0, 2, 32, 4, 2, 0, 16, 8, 128, 32, 2, 32, 8, 2]",left,128
126,932,"[2, 0, 0, 4, 32, 8, 2, 2, 16, 8, 128, 32, 2, 32, 8, 2]",down,128
127,948,"[2, 16, 2, 4, 32, 32, 128, 2, 16, 2, 8, 32, 2, 0, 0, 2]",up,128
128,1016,"[2, 16, 2, 4, 64, 128, 2, 2, 16, 2, 8, 32, 4, 0, 0, 0]",left,128
129,1018,"[2, 0, 2, 0, 64, 16, 0, 4, 16, 128, 4, 2, 4, 2, 8, 32]",down,128
130,1022,"[4, 0, 0, 0, 64, 16, 4, 2, 16, 128, 4, 2, 4, 2, 8, 32]",left,128
131,1028,"[4, 2, 0, 0, 64, 16, 0, 0, 16, 128, 8, 4, 4, 2, 8, 32]",down,128
132,1044,"[4, 2, 16, 4, 64, 16, 0, 32, 16, 128, 0, 0, 4, 2, 0, 2]",up,128
133,1048,"[4, 2, 16, 4, 0, 64, 16, 32, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
134,1056,"[4, 2, 16, 4, 64, 16, 32, 0, 2, 16, 128, 0, 8, 0, 0, 2]",left,128
135,1072,"[4, 0, 2, 0, 64, 0, 16, 0, 2, 2, 32, 4, 8, 32, 128, 2]",down,128
136,1076,"[4, 2, 0, 2, 64, 16, 0, 0, 4, 32, 4, 0, 8, 32, 128, 2]",left,128
137,1110,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 4, 2, 8, 64, 128, 4]",down,128
138,1110,"[0, 2, 0, 4, 0, 0, 64, 2, 4, 16, 4, 2, 8, 64, 128, 4]",right,128
139,1112,"[0, 4, 0, 0, 0, 2, 64, 4, 4, 16, 4, 4, 8, 64, 128, 4]",down,128
140,1120,"[4, 4, 64, 8, 8, 2, 4, 4, 0, 16, 128, 0, 0, 64, 4, 0]",up,128
141,1136,"[8, 64, 8, 0, 8, 2, 8, 0, 16, 128, 0, 2, 64, 4, 0, 0]",left,128
142,1152,"[0, 64, 0, 0, 16, 2, 0, 0, 16, 128, 4, 0, 64, 4, 16, 2]",down,128
143,1184,"[32, 64, 4, 2, 64, 2, 16, 0, 0, 128, 0, 0, 0, 4, 0, 2]",up,128
144,1186,"[0, 64, 0, 0, 0, 2, 0, 2, 32, 128, 4, 0, 64, 4, 16, 4]",down,128
145,1190,"[64, 0, 0, 4, 4, 0, 0, 0, 32, 128, 4, 0, 64, 4, 16, 4]",left,128
146,1194,"[64, 0, 0, 0, 4, 0, 2, 0, 32, 128, 4, 0, 64, 4, 16, 8]",down,128
147,1194,"[0, 0, 2, 64, 0, 0, 4, 2, 0, 32, 128, 4, 64, 4, 16, 8]",right,128
148,1194,"[2, 64, 0, 2, 4, 2, 0, 0, 32, 128, 4, 0, 64, 4, 16, 8]",left,128
149,1194,"[2, 64, 2, 2, 4, 2, 0, 0, 32, 128, 4, 0, 64, 4, 16, 8]",left,128
150,1198,"[0, 2, 64, 4, 0, 2, 4, 2, 0, 32, 128, 4, 64, 4, 16, 8]",right,128
151,1202,"[64, 4, 64, 4, 0, 32, 4, 2, 0, 4, 128, 4, 0, 2, 16, 8]",up,128
152,1202,"[64, 4, 64, 4, 32, 4, 2, 0, 4, 128, 4, 0, 2, 16, 8, 2]",left,128
153,1206,"[64, 0, 64, 2, 32, 8, 2, 0, 4, 128, 4, 4, 2, 16, 8, 2]",down,128
154,1342,"[0, 0, 128, 2, 0, 32, 8, 2, 4, 4, 128, 8, 2, 16, 8, 2]",right,128
155,1350,"[128, 2, 2, 0, 32, 8, 2, 0, 8, 128, 8, 0, 2, 16, 8, 2]",left,128
156,1360,"[128, 2, 0, 0, 32, 8, 0, 0, 8, 128, 4, 2, 2, 16, 16, 2]",down,128
157,1362,"[128, 2, 2, 0, 32, 8, 0, 0, 8, 128, 4, 0, 2, 16, 16, 4]",down,128
158,1398,"[128, 4, 0, 0, 32, 8, 0, 2, 8, 128, 4, 0, 2, 32, 4, 0]",left,128
159,1406,"[128, 4, 8, 2, 32, 8, 0, 0, 8, 128, 0, 0, 2, 32, 0, 2]",up,128
160,1410,"[128, 4, 8, 4, 32, 8, 0, 0, 8, 128, 0, 0, 2, 32, 0, 2]",up,128
161,1410,"[128, 4, 0, 2, 32, 8, 0, 0, 8, 128, 0, 4, 2, 32, 8, 2]",down,128
162,1410,"[128, 4, 0, 0, 32, 8, 2, 2, 8, 128, 0, 4, 2, 32, 8, 2]",down,128
163,1414,"[128, 4, 0, 0, 32, 8, 4, 2, 8, 128, 4, 0, 2, 32, 8, 2]",left,128
164,1420,"[128, 4, 0, 0, 32, 8, 0, 0, 8, 128, 8, 2, 2, 32, 8, 4]",down,128
165,1436,"[128, 4, 16, 2, 32, 8, 0, 4, 8, 128, 0, 0, 2, 32, 2, 0]",up,128
166,1436,"[128, 4, 16, 2, 32, 8, 2, 4, 8, 128, 0, 0, 2, 32, 0, 2]",up,128
167,1436,"[128, 4, 16, 2, 32, 8, 2, 4, 0, 0, 8, 128, 2, 2, 32, 2]",right,128
168,1440,"[128, 4, 16, 2, 32, 8, 2, 4, 8, 128, 2, 0, 4, 32, 2, 0]",left,128
169,1442,"[128, 4, 2, 0, 32, 8, 16, 0, 8, 128, 2, 2, 4, 32, 4, 4]",down,128
170,1454,"[128, 4, 2, 4, 32, 8, 16, 0, 8, 128, 4, 0, 4, 32, 8, 0]",left,128
171,1454,"[128, 4, 2, 2, 32, 8, 16, 0, 8, 128, 4, 0, 4, 32, 8, 4]",down,128
172,1458,"[2, 128, 4, 4, 0, 32, 8, 16, 0, 8, 128, 4, 4, 32, 8, 4]",right,128
173,1466,"[2, 128, 8, 0, 32, 8, 16, 2, 8, 128, 4, 0, 4, 32, 8, 4]",left,128
174,1466,"[0, 2, 128, 8, 32, 8, 16, 2, 2, 8, 128, 4, 4, 32, 8, 4]",right,128
175,1478,"[0, 0, 128, 2, 32, 2, 16, 8, 2, 16, 128, 2, 4, 32, 8, 8]",down,128
176,1494,"[0, 2, 128, 2, 32, 2, 16, 8, 2, 16, 128, 2, 0, 4, 32, 16]",right,128
177,1498,"[32, 4, 128, 2, 2, 16, 16, 8, 2, 4, 128, 2, 0, 0, 32, 16]",up,128
178,1530,"[32, 4, 128, 2, 2, 32, 8, 2, 2, 4, 128, 2, 32, 16, 0, 0]",left,128
179,1534,"[4, 4, 0, 0, 32, 32, 128, 0, 4, 4, 8, 2, 32, 16, 128, 4]",down,128
180,1614,"[0, 0, 0, 8, 0, 2, 64, 128, 0, 8, 8, 2, 32, 16, 128, 4]",right,128
181,1630,"[8, 0, 0, 0, 2, 64, 128, 0, 16, 2, 2, 0, 32, 16, 128, 4]",left,128
182,1634,"[8, 0, 4, 0, 2, 64, 128, 0, 16, 4, 0, 0, 32, 16, 128, 4]",left,128
183,1762,"[8, 0, 2, 0, 2, 64, 0, 0, 16, 4, 4, 0, 32, 16, 256, 4]",down,256
184,1770,"[0, 0, 8, 2, 2, 0, 2, 64, 0, 0, 16, 8, 32, 16, 256, 4]",right,256
185,1774,"[8, 2, 0, 0, 4, 64, 0, 0, 16, 8, 2, 0, 32, 16, 256, 4]",left,256
186,1774,"[2, 0, 8, 2, 0, 0, 4, 64, 0, 16, 8, 2, 32, 16, 256, 4]",right,256
187,1790,"[0, 0, 8, 2, 0, 0, 4, 64, 2, 2, 8, 2, 32, 32, 256, 4]",down,256
188,1858,"[8, 2, 0, 0, 4, 64, 0, 0, 4, 8, 2, 0, 64, 256, 4, 2]",left,256
189,1862,"[0, 2, 0, 0, 8, 64, 0, 0, 8, 8, 2, 2, 64, 256, 4, 2]",down,256
190,1882,"[16, 2, 2, 4, 64, 64, 4, 0, 0, 8, 2, 0, 0, 256, 0, 0]",up,256
191,2014,"[16, 4, 4, 0, 128, 4, 2, 0, 8, 2, 0, 0, 256, 0, 0, 0]",left,256
192,2022,"[16, 8, 4, 0, 128, 2, 2, 0, 8, 4, 0, 0, 256, 0, 0, 0]",up,256
193,2026,"[0, 16, 8, 4, 0, 0, 128, 4, 0, 0, 8, 4, 2, 0, 0, 256]",right,256
194,2030,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 128, 8, 2, 16, 8, 256]",down,256
195,2030,"[2, 2, 8, 4, 0, 16, 128, 8, 0, 0, 8, 256, 0, 4, 0, 0]",up,256
196,2034,"[4, 8, 4, 0, 16, 128, 8, 0, 8, 256, 0, 0, 4, 0, 0, 2]",left,256
197,2034,"[4, 8, 4, 2, 16, 128, 8, 0, 8, 256, 0, 0, 4, 0, 2, 0]",up,256
198,2034,"[4, 8, 4, 2, 16, 128, 8, 0, 8, 256, 2, 0, 4, 0, 0, 2]",up,256
199,2036,"[4, 0, 0, 2, 16, 8, 4, 0, 8, 128, 8, 0, 4, 256, 2, 4]",down,256
200,2036,"[0, 0, 4, 2, 2, 16, 8, 4, 0, 8, 128, 8, 4, 256, 2, 4]",right,256
201,2036,"[2, 16, 4, 2, 4, 8, 8, 4, 0, 256, 128, 8, 0, 2, 2, 4]",up,256
