Move,Score,Matrix,Previous_Move,Largest_Tile
152,1444,"[2, 0, 0, 4, 0, 2, 16, 16, 4, 128, 2, 128, 2, 8, 8, 8]",down,128
153,1492,"[0, 0, 2, 4, 2, 0, 2, 32, 4, 128, 2, 128, 0, 2, 8, 16]",right,128
154,1496,"[2, 128, 4, 4, 4, 2, 2, 32, 0, 0, 8, 128, 0, 0, 2, 16]",up,128
155,1508,"[2, 128, 8, 0, 4, 4, 32, 0, 8, 128, 0, 2, 2, 16, 0, 0]",left,128
156,1516,"[2, 128, 8, 4, 8, 32, 0, 0, 8, 128, 2, 0, 2, 16, 0, 0]",left,128
157,1524,"[0, 128, 0, 0, 2, 32, 0, 0, 16, 128, 8, 2, 2, 16, 2, 4]",down,128
158,1524,"[2, 128, 8, 2, 16, 32, 2, 4, 2, 128, 0, 0, 0, 16, 0, 2]",up,128
159,1524,"[2, 128, 8, 2, 16, 32, 2, 4, 0, 0, 2, 128, 2, 0, 16, 2]",right,128
160,1526,"[2, 0, 0, 2, 2, 0, 8, 4, 16, 128, 4, 128, 2, 32, 16, 2]",down,128
161,1530,"[4, 0, 0, 0, 2, 8, 4, 2, 16, 128, 4, 128, 2, 32, 16, 2]",left,128
162,1538,"[4, 8, 8, 2, 2, 128, 16, 128, 16, 32, 0, 2, 2, 4, 0, 0]",up,128
163,1554,"[4, 16, 2, 0, 2, 128, 16, 128, 16, 32, 2, 4, 2, 4, 0, 0]",left,128
164,1554,"[4, 16, 0, 4, 2, 128, 2, 0, 16, 32, 16, 128, 2, 4, 2, 4]",down,128
165,1554,"[4, 16, 0, 2, 2, 128, 2, 4, 16, 32, 16, 128, 2, 4, 2, 4]",down,128
166,1554,"[2, 4, 16, 2, 2, 128, 2, 4, 16, 32, 16, 128, 2, 4, 2, 4]",right,128
167,1558,"[4, 4, 16, 2, 16, 128, 2, 4, 2, 32, 16, 128, 2, 4, 2, 4]",up,128
168,1566,"[2, 8, 16, 2, 16, 128, 2, 4, 2, 32, 16, 128, 2, 4, 2, 4]",right,128
169,1568,"[2, 8, 16, 2, 2, 128, 2, 4, 16, 32, 16, 128, 4, 4, 2, 4]",down,128
170,1576,"[2, 8, 16, 2, 2, 128, 2, 4, 16, 32, 16, 128, 8, 2, 4, 2]",left,128
171,1580,"[4, 8, 16, 2, 16, 128, 2, 4, 8, 32, 16, 128, 2, 2, 4, 2]",up,128
172,1584,"[4, 8, 16, 2, 16, 128, 2, 4, 8, 32, 16, 128, 4, 4, 2, 2]",left,128
173,1596,"[4, 8, 16, 2, 16, 128, 2, 4, 8, 32, 16, 128, 8, 4, 2, 0]",left,128
174,1604,"[2, 8, 16, 0, 4, 128, 2, 2, 16, 32, 16, 4, 16, 4, 2, 128]",down,128
175,1608,"[2, 8, 16, 0, 4, 128, 4, 2, 16, 32, 16, 4, 16, 4, 2, 128]",left,128
176,1640,"[2, 8, 16, 2, 4, 128, 4, 4, 32, 32, 16, 128, 0, 4, 2, 2]",up,128
177,1716,"[2, 8, 16, 2, 4, 128, 8, 0, 64, 16, 128, 0, 4, 4, 2, 0]",left,128
178,1724,"[2, 8, 16, 2, 4, 128, 8, 0, 64, 16, 128, 0, 8, 2, 2, 0]",left,128
179,1728,"[2, 8, 16, 2, 2, 4, 128, 8, 0, 64, 16, 128, 0, 0, 8, 4]",right,128
180,1732,"[4, 8, 16, 2, 0, 4, 128, 8, 2, 64, 16, 128, 0, 0, 8, 4]",up,128
181,1732,"[4, 8, 16, 2, 2, 4, 128, 8, 2, 64, 16, 128, 0, 0, 8, 4]",up,128
182,1734,"[0, 2, 16, 2, 0, 8, 128, 8, 4, 4, 16, 128, 4, 64, 8, 4]",down,128
183,1742,"[2, 16, 2, 0, 8, 128, 8, 2, 8, 16, 128, 0, 4, 64, 8, 4]",left,128
184,1750,"[0, 16, 2, 2, 2, 128, 8, 0, 16, 16, 128, 2, 4, 64, 8, 4]",down,128
185,1786,"[16, 4, 0, 2, 2, 128, 8, 0, 32, 128, 2, 0, 4, 64, 8, 4]",left,128
186,1914,"[16, 0, 0, 2, 2, 4, 8, 0, 32, 256, 2, 2, 4, 64, 8, 4]",down,256
187,1916,"[16, 2, 0, 0, 2, 4, 8, 0, 32, 256, 2, 4, 4, 64, 8, 4]",down,256
188,1920,"[16, 2, 4, 0, 2, 4, 8, 0, 32, 256, 2, 0, 4, 64, 8, 8]",down,256
189,1936,"[16, 2, 4, 0, 2, 4, 8, 0, 32, 256, 2, 4, 4, 64, 16, 0]",left,256
190,1936,"[16, 2, 4, 2, 2, 4, 8, 0, 32, 256, 2, 0, 4, 64, 16, 4]",down,256
191,1936,"[16, 2, 4, 2, 2, 4, 8, 0, 32, 256, 2, 2, 4, 64, 16, 4]",down,256
192,1938,"[16, 2, 4, 0, 2, 4, 8, 2, 32, 256, 2, 4, 4, 64, 16, 4]",down,256
193,1946,"[16, 2, 4, 2, 2, 4, 8, 8, 32, 256, 2, 0, 4, 64, 16, 2]",up,256
194,1962,"[16, 2, 4, 2, 0, 2, 4, 16, 2, 32, 256, 2, 4, 64, 16, 2]",right,256
195,1978,"[16, 4, 8, 2, 2, 32, 256, 16, 4, 64, 16, 4, 0, 2, 0, 0]",up,256
196,1978,"[16, 4, 8, 2, 2, 32, 256, 16, 4, 64, 16, 4, 2, 0, 2, 0]",left,256
197,1982,"[16, 4, 8, 2, 2, 32, 256, 16, 4, 64, 16, 4, 2, 0, 0, 4]",right,256
198,1986,"[16, 0, 2, 0, 2, 4, 8, 2, 4, 32, 256, 16, 2, 64, 16, 8]",down,256
199,1986,"[16, 4, 2, 2, 2, 32, 8, 16, 4, 64, 256, 8, 2, 0, 16, 2]",up,256
200,1990,"[16, 4, 4, 0, 2, 32, 8, 16, 4, 64, 256, 8, 2, 16, 2, 2]",left,256
201,2002,"[16, 8, 0, 0, 2, 32, 8, 16, 4, 64, 256, 8, 2, 16, 4, 2]",left,256
202,2002,"[16, 8, 8, 16, 2, 32, 256, 8, 4, 64, 4, 2, 2, 16, 2, 0]",up,256
203,2018,"[16, 16, 16, 0, 2, 32, 256, 8, 4, 64, 4, 2, 2, 16, 2, 2]",left,256
204,2054,"[32, 16, 2, 0, 2, 32, 256, 8, 4, 64, 4, 2, 2, 16, 4, 0]",left,256
205,2062,"[32, 16, 2, 8, 2, 32, 256, 2, 4, 64, 8, 2, 2, 16, 0, 0]",up,256
206,2066,"[32, 16, 2, 8, 2, 32, 256, 4, 4, 64, 8, 0, 2, 16, 0, 2]",up,256
207,2066,"[32, 16, 2, 8, 2, 32, 256, 4, 4, 64, 8, 0, 2, 16, 2, 2]",left,256
208,2070,"[32, 16, 2, 8, 2, 32, 256, 4, 4, 64, 8, 0, 2, 16, 4, 2]",left,256
209,2070,"[32, 16, 2, 8, 2, 32, 256, 4, 2, 4, 64, 8, 2, 16, 4, 2]",right,256
210,2072,"[2, 16, 2, 8, 32, 32, 256, 4, 2, 4, 64, 8, 4, 16, 4, 2]",down,256
211,2136,"[2, 16, 2, 8, 64, 256, 4, 2, 2, 4, 64, 8, 4, 16, 4, 2]",left,256
