Move,Score,Matrix,Previous_Move,Largest_Tile
88,742,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 8, 4, 2, 8, 2, 0, 2]",left,128
89,746,"[0, 2, 0, 4, 0, 0, 128, 16, 16, 8, 4, 2, 0, 0, 8, 4]",right,128
90,746,"[2, 4, 0, 0, 128, 16, 0, 2, 16, 8, 4, 2, 8, 4, 0, 0]",left,128
91,750,"[2, 4, 4, 4, 128, 16, 2, 0, 16, 8, 0, 0, 8, 4, 0, 0]",up,128
92,758,"[0, 2, 4, 8, 0, 128, 16, 2, 2, 0, 16, 8, 0, 0, 8, 4]",right,128
93,774,"[4, 0, 0, 8, 0, 0, 4, 2, 0, 2, 32, 8, 2, 128, 8, 4]",down,128
94,774,"[4, 2, 4, 8, 2, 128, 32, 2, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
95,790,"[4, 2, 4, 8, 2, 128, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
96,792,"[2, 0, 0, 8, 0, 0, 4, 2, 4, 2, 32, 16, 2, 128, 4, 4]",down,128
97,800,"[2, 8, 0, 0, 4, 2, 0, 2, 4, 2, 32, 16, 2, 128, 8, 0]",left,128
98,812,"[2, 8, 32, 2, 8, 4, 8, 16, 2, 128, 0, 0, 0, 0, 0, 2]",up,128
99,812,"[2, 8, 32, 2, 8, 4, 8, 16, 2, 128, 0, 2, 2, 0, 0, 0]",up,128
100,814,"[0, 0, 0, 0, 2, 8, 2, 2, 8, 4, 32, 16, 4, 128, 8, 2]",down,128
101,818,"[4, 0, 0, 0, 0, 2, 8, 4, 8, 4, 32, 16, 4, 128, 8, 2]",right,128
102,818,"[4, 2, 0, 0, 2, 8, 4, 0, 8, 4, 32, 16, 4, 128, 8, 2]",left,128
103,818,"[4, 2, 4, 16, 2, 8, 32, 2, 8, 4, 8, 0, 4, 128, 2, 0]",up,128
104,818,"[4, 2, 4, 16, 2, 8, 32, 2, 2, 8, 4, 8, 0, 4, 128, 2]",right,128
105,828,"[0, 2, 4, 16, 0, 2, 32, 2, 4, 16, 4, 8, 4, 4, 128, 2]",down,128
106,840,"[8, 4, 4, 16, 0, 16, 32, 2, 2, 4, 4, 8, 0, 0, 128, 2]",up,128
107,856,"[8, 8, 16, 0, 16, 32, 2, 0, 2, 8, 8, 0, 128, 2, 0, 2]",left,128
108,892,"[16, 16, 2, 0, 16, 32, 2, 0, 2, 16, 0, 0, 128, 4, 0, 0]",left,128
109,910,"[0, 16, 0, 0, 32, 32, 0, 0, 2, 16, 0, 0, 128, 4, 4, 2]",down,128
110,982,"[16, 0, 0, 0, 64, 0, 0, 0, 2, 16, 0, 0, 128, 8, 2, 2]",left,128
111,986,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 2, 16, 0, 128, 8, 4]",right,128
112,990,"[2, 128, 4, 16, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
113,990,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 4, 16, 2, 128, 8, 4]",down,128
114,990,"[2, 2, 4, 16, 0, 128, 8, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
115,994,"[0, 4, 4, 16, 0, 128, 8, 64, 0, 0, 2, 16, 0, 4, 0, 4]",right,128
116,1010,"[0, 2, 8, 16, 0, 128, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
117,1026,"[0, 2, 16, 16, 0, 128, 2, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
118,1058,"[2, 32, 2, 0, 128, 2, 64, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,128
119,1058,"[2, 0, 2, 0, 128, 32, 0, 0, 16, 2, 2, 0, 2, 8, 64, 0]",down,128
120,1066,"[0, 2, 0, 4, 0, 0, 128, 32, 0, 0, 16, 4, 0, 2, 8, 64]",right,128
121,1070,"[0, 4, 128, 4, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 64]",up,128
122,1070,"[4, 128, 4, 0, 2, 16, 32, 0, 8, 4, 0, 0, 64, 0, 0, 2]",left,128
123,1070,"[4, 128, 4, 0, 2, 16, 32, 4, 8, 4, 0, 0, 64, 2, 0, 0]",left,128
124,1070,"[4, 128, 2, 0, 2, 16, 0, 0, 8, 4, 4, 0, 64, 2, 32, 4]",down,128
125,1078,"[0, 4, 128, 2, 0, 2, 2, 16, 0, 0, 8, 8, 64, 2, 32, 4]",right,128
126,1098,"[0, 4, 128, 2, 0, 0, 4, 16, 0, 2, 0, 16, 64, 2, 32, 4]",right,128
127,1116,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 4, 4, 32, 64, 4, 32, 4]",down,128
128,1124,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 32, 2, 0, 64, 4, 32, 4]",left,128
129,1124,"[0, 0, 0, 2, 0, 0, 128, 2, 2, 8, 32, 2, 64, 4, 32, 4]",right,128
130,1192,"[2, 8, 128, 4, 64, 4, 64, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
131,1192,"[0, 0, 0, 0, 2, 0, 2, 4, 64, 8, 128, 2, 2, 4, 64, 4]",down,128
132,1196,"[0, 2, 0, 0, 0, 0, 4, 4, 64, 8, 128, 2, 2, 4, 64, 4]",right,128
133,1204,"[0, 0, 0, 2, 0, 0, 2, 8, 64, 8, 128, 2, 2, 4, 64, 4]",right,128
134,1204,"[2, 0, 0, 0, 2, 8, 0, 2, 64, 8, 128, 2, 2, 4, 64, 4]",left,128
135,1216,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 16, 128, 4, 2, 4, 64, 4]",down,128
136,1224,"[4, 16, 2, 8, 64, 4, 128, 0, 2, 0, 64, 0, 2, 0, 0, 0]",up,128
137,1228,"[4, 16, 2, 8, 64, 4, 128, 0, 4, 2, 64, 0, 0, 0, 0, 0]",up,128
138,1228,"[0, 0, 0, 0, 4, 16, 2, 2, 64, 4, 128, 0, 4, 2, 64, 8]",down,128
139,1232,"[0, 0, 2, 0, 4, 16, 4, 0, 64, 4, 128, 0, 4, 2, 64, 8]",left,128
140,1232,"[2, 0, 0, 0, 4, 16, 4, 0, 64, 4, 128, 2, 4, 2, 64, 8]",left,128
141,1232,"[0, 0, 0, 2, 2, 4, 16, 4, 64, 4, 128, 2, 4, 2, 64, 8]",right,128
142,1236,"[0, 0, 0, 2, 2, 2, 16, 4, 64, 8, 128, 2, 4, 2, 64, 8]",down,128
143,1240,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 8, 128, 2, 4, 2, 64, 8]",left,128
144,1242,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 8, 128, 4, 4, 2, 64, 8]",down,128
145,1242,"[2, 0, 0, 2, 4, 16, 4, 2, 64, 8, 128, 4, 4, 2, 64, 8]",right,128
146,1244,"[2, 0, 2, 0, 4, 16, 4, 4, 64, 8, 128, 4, 4, 2, 64, 8]",down,128
147,1256,"[0, 0, 0, 4, 2, 4, 16, 8, 64, 8, 128, 4, 4, 2, 64, 8]",right,128
148,1256,"[4, 2, 0, 0, 2, 4, 16, 8, 64, 8, 128, 4, 4, 2, 64, 8]",left,128
149,1256,"[2, 0, 4, 2, 2, 4, 16, 8, 64, 8, 128, 4, 4, 2, 64, 8]",right,128
150,1260,"[4, 4, 4, 2, 64, 8, 16, 8, 4, 2, 128, 4, 0, 4, 64, 8]",up,128
151,1268,"[4, 4, 8, 2, 64, 8, 16, 8, 4, 2, 128, 4, 0, 4, 64, 8]",right,128
152,1276,"[8, 8, 2, 0, 64, 8, 16, 8, 4, 2, 128, 4, 4, 64, 8, 2]",left,128
153,1300,"[8, 16, 2, 8, 64, 2, 16, 4, 8, 64, 128, 2, 2, 0, 8, 0]",up,128
154,1300,"[8, 16, 2, 8, 64, 2, 16, 4, 8, 64, 128, 2, 2, 8, 0, 2]",left,128
155,1304,"[8, 16, 2, 8, 64, 2, 16, 4, 8, 64, 128, 4, 2, 8, 0, 2]",up,128
156,1308,"[8, 16, 2, 0, 64, 2, 2, 8, 8, 64, 16, 8, 2, 8, 128, 2]",down,128
157,1318,"[8, 16, 2, 0, 64, 2, 4, 0, 8, 64, 16, 16, 2, 8, 128, 2]",down,128
158,1350,"[0, 8, 16, 2, 2, 64, 2, 4, 0, 8, 64, 32, 2, 8, 128, 2]",right,128
159,1360,"[0, 2, 16, 2, 0, 8, 2, 4, 0, 64, 64, 32, 4, 16, 128, 2]",down,128
160,1488,"[2, 16, 2, 0, 8, 2, 4, 0, 128, 32, 0, 2, 4, 16, 128, 2]",left,128
161,1490,"[2, 16, 0, 0, 8, 2, 2, 2, 128, 32, 4, 0, 4, 16, 128, 4]",down,128
162,1494,"[0, 0, 2, 16, 2, 8, 2, 4, 0, 128, 32, 4, 4, 16, 128, 4]",right,128
163,1506,"[2, 8, 4, 16, 4, 128, 32, 8, 0, 16, 128, 4, 0, 0, 0, 2]",up,128
164,1506,"[2, 8, 4, 16, 4, 128, 32, 8, 16, 128, 4, 2, 2, 0, 0, 0]",left,128
165,1762,"[2, 8, 4, 16, 4, 256, 32, 8, 16, 2, 4, 2, 2, 0, 0, 0]",up,256
166,1762,"[2, 8, 4, 16, 4, 256, 32, 8, 16, 2, 4, 2, 0, 2, 0, 2]",right,256
167,1766,"[2, 0, 0, 0, 2, 8, 4, 16, 4, 256, 32, 8, 16, 4, 4, 4]",down,256
168,1768,"[0, 2, 0, 0, 4, 8, 4, 16, 4, 256, 32, 8, 16, 4, 4, 4]",down,256
169,1776,"[0, 0, 2, 2, 4, 8, 4, 16, 4, 256, 32, 8, 0, 16, 4, 8]",right,256
170,1788,"[0, 2, 2, 0, 0, 8, 4, 2, 0, 256, 32, 16, 8, 16, 4, 16]",down,256
171,1792,"[2, 0, 0, 4, 0, 8, 4, 2, 0, 256, 32, 16, 8, 16, 4, 16]",right,256
172,1824,"[2, 8, 4, 4, 8, 256, 32, 2, 0, 16, 4, 32, 0, 0, 0, 2]",up,256
173,1832,"[0, 2, 8, 8, 8, 256, 32, 2, 0, 16, 4, 32, 2, 0, 0, 2]",right,256
174,1852,"[0, 0, 2, 16, 8, 256, 32, 2, 0, 16, 4, 32, 4, 0, 0, 4]",right,256
175,1860,"[2, 16, 0, 0, 8, 256, 32, 2, 16, 4, 32, 0, 8, 2, 0, 0]",left,256
176,1924,"[2, 16, 64, 2, 8, 256, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0]",up,256
177,1928,"[2, 16, 64, 4, 8, 256, 0, 0, 16, 4, 2, 0, 8, 2, 0, 0]",up,256
178,1928,"[2, 16, 64, 4, 0, 0, 8, 256, 0, 16, 4, 2, 0, 2, 8, 2]",right,256
179,1946,"[0, 0, 64, 0, 0, 0, 8, 4, 2, 32, 4, 256, 2, 2, 8, 4]",down,256
180,1948,"[0, 0, 64, 2, 0, 0, 8, 4, 0, 32, 4, 256, 4, 2, 8, 4]",down,256
181,1948,"[64, 2, 0, 4, 8, 4, 0, 0, 32, 4, 256, 0, 4, 2, 8, 4]",left,256
182,1956,"[64, 0, 0, 0, 8, 2, 0, 0, 32, 8, 256, 2, 4, 2, 8, 8]",down,256
183,1972,"[64, 0, 2, 0, 8, 2, 0, 0, 32, 8, 256, 2, 4, 2, 16, 0]",left,256
184,1972,"[64, 0, 0, 0, 8, 2, 2, 2, 32, 8, 256, 0, 4, 2, 16, 2]",down,256
185,1976,"[64, 0, 2, 0, 8, 4, 2, 0, 32, 8, 256, 0, 4, 2, 16, 2]",left,256
186,1978,"[64, 0, 2, 0, 8, 4, 4, 0, 32, 8, 256, 0, 4, 2, 16, 2]",down,256
187,1986,"[64, 2, 0, 0, 8, 8, 0, 0, 32, 8, 256, 2, 4, 2, 16, 2]",left,256
188,2006,"[64, 2, 256, 4, 8, 16, 16, 0, 32, 2, 0, 0, 4, 4, 0, 0]",up,256
189,2046,"[64, 2, 256, 4, 8, 32, 0, 0, 32, 2, 0, 4, 8, 0, 0, 0]",left,256
190,2054,"[64, 2, 256, 8, 8, 32, 0, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,256
191,2054,"[64, 2, 256, 8, 8, 32, 0, 0, 32, 2, 0, 0, 8, 2, 2, 0]",left,256
192,2056,"[64, 2, 0, 0, 8, 2, 0, 0, 32, 32, 256, 0, 8, 4, 2, 8]",down,256
193,2060,"[64, 4, 256, 8, 8, 32, 2, 0, 32, 4, 0, 0, 8, 2, 0, 0]",up,256
194,2060,"[64, 4, 256, 8, 0, 8, 32, 2, 0, 2, 32, 4, 0, 0, 8, 2]",right,256
195,2124,"[64, 4, 256, 8, 0, 8, 64, 2, 4, 2, 8, 4, 0, 0, 0, 2]",up,256
196,2124,"[0, 0, 0, 8, 2, 4, 256, 2, 64, 8, 64, 4, 4, 2, 8, 2]",down,256
197,2124,"[2, 4, 256, 8, 64, 8, 64, 2, 4, 2, 8, 4, 0, 0, 2, 2]",up,256
198,2128,"[2, 4, 256, 8, 64, 8, 64, 2, 4, 2, 8, 4, 0, 0, 2, 4]",right,256
199,2136,"[2, 4, 256, 8, 64, 8, 64, 2, 4, 2, 8, 8, 2, 0, 2, 0]",up,256
200,2156,"[2, 4, 256, 8, 64, 8, 64, 2, 4, 2, 16, 0, 4, 0, 2, 0]",left,256
201,2164,"[2, 4, 256, 8, 64, 8, 64, 2, 8, 2, 16, 0, 2, 0, 2, 0]",up,256
202,2168,"[2, 4, 256, 8, 64, 8, 64, 2, 8, 2, 16, 0, 4, 0, 0, 4]",left,256
203,2176,"[2, 4, 256, 8, 64, 8, 64, 2, 0, 8, 2, 16, 0, 0, 2, 8]",right,256
204,2196,"[2, 4, 256, 8, 64, 16, 64, 2, 0, 0, 4, 16, 0, 0, 2, 8]",up,256
205,2196,"[2, 4, 256, 8, 64, 16, 64, 2, 4, 16, 2, 0, 2, 8, 0, 0]",left,256
206,2228,"[2, 4, 256, 8, 64, 32, 64, 2, 4, 8, 2, 0, 2, 0, 2, 0]",up,256
207,2230,"[2, 0, 0, 2, 64, 4, 256, 0, 4, 32, 64, 8, 2, 8, 4, 2]",down,256
208,2234,"[0, 2, 0, 4, 0, 64, 4, 256, 4, 32, 64, 8, 2, 8, 4, 2]",right,256
209,2234,"[4, 2, 4, 4, 2, 64, 64, 256, 0, 32, 4, 8, 0, 8, 2, 2]",up,256
210,2374,"[4, 2, 8, 2, 2, 128, 256, 0, 32, 4, 8, 0, 8, 4, 0, 0]",left,256
211,2378,"[4, 2, 0, 0, 2, 2, 8, 0, 32, 128, 256, 0, 8, 8, 8, 2]",down,256
212,2398,"[0, 0, 4, 2, 0, 0, 4, 8, 0, 32, 128, 256, 2, 8, 16, 2]",right,256
213,2406,"[2, 32, 8, 2, 0, 8, 128, 8, 0, 0, 16, 256, 2, 0, 0, 2]",up,256
214,2410,"[2, 32, 8, 2, 0, 8, 128, 8, 0, 0, 16, 256, 0, 2, 0, 4]",right,256
215,2410,"[2, 32, 8, 2, 8, 128, 8, 2, 16, 256, 0, 0, 2, 4, 0, 0]",left,256
216,2430,"[2, 32, 16, 4, 8, 128, 0, 0, 16, 256, 0, 0, 2, 4, 0, 2]",up,256
217,2430,"[2, 32, 16, 4, 8, 128, 0, 4, 16, 256, 0, 0, 2, 4, 2, 0]",left,256
218,2434,"[2, 32, 2, 0, 8, 128, 0, 0, 16, 256, 16, 0, 2, 4, 2, 8]",down,256
219,2434,"[2, 32, 2, 8, 8, 128, 16, 0, 16, 256, 2, 0, 2, 4, 2, 0]",up,256
220,2438,"[2, 32, 2, 8, 8, 128, 16, 2, 16, 256, 4, 0, 2, 4, 0, 0]",up,256
221,2438,"[2, 32, 2, 0, 8, 128, 2, 0, 16, 256, 16, 8, 2, 4, 4, 2]",down,256
222,2446,"[2, 32, 2, 0, 8, 128, 2, 2, 16, 256, 16, 8, 2, 8, 2, 0]",left,256
223,2450,"[2, 2, 32, 2, 0, 8, 128, 4, 16, 256, 16, 8, 0, 2, 8, 2]",right,256
224,2454,"[0, 4, 32, 2, 0, 8, 128, 4, 16, 256, 16, 8, 2, 2, 8, 2]",right,256
225,2458,"[4, 32, 2, 0, 8, 128, 4, 2, 16, 256, 16, 8, 4, 8, 2, 0]",left,256
226,2458,"[2, 4, 32, 2, 8, 128, 4, 2, 16, 256, 16, 8, 0, 4, 8, 2]",right,256
227,2460,"[2, 4, 32, 0, 2, 128, 4, 4, 8, 256, 16, 8, 16, 4, 8, 2]",down,256
228,2464,"[4, 4, 32, 4, 8, 128, 4, 8, 16, 256, 16, 2, 0, 4, 8, 2]",up,256
229,2472,"[8, 32, 4, 2, 8, 128, 4, 8, 16, 256, 16, 2, 4, 8, 2, 0]",left,256
230,2484,"[0, 32, 0, 2, 16, 128, 8, 2, 16, 256, 16, 8, 4, 8, 2, 2]",down,256
231,2502,"[2, 32, 0, 0, 0, 128, 8, 4, 32, 256, 16, 8, 4, 8, 2, 2]",down,256
232,2506,"[0, 0, 2, 32, 2, 128, 8, 4, 32, 256, 16, 8, 0, 4, 8, 4]",right,256
233,2506,"[2, 128, 2, 32, 32, 256, 8, 4, 2, 4, 16, 8, 0, 0, 8, 4]",up,256
234,2506,"[2, 128, 2, 32, 32, 256, 8, 4, 2, 4, 16, 8, 8, 4, 0, 2]",left,256
235,2510,"[2, 0, 2, 32, 32, 128, 2, 4, 2, 256, 8, 8, 8, 8, 16, 2]",down,256
236,2546,"[2, 0, 4, 32, 32, 128, 2, 4, 0, 2, 256, 16, 0, 16, 16, 2]",right,256
237,2578,"[2, 4, 32, 0, 32, 128, 2, 4, 2, 256, 16, 0, 32, 2, 2, 0]",left,256
238,2582,"[0, 2, 4, 32, 32, 128, 2, 4, 0, 2, 256, 16, 2, 0, 32, 4]",right,256
239,2582,"[0, 0, 4, 32, 2, 2, 2, 4, 32, 128, 256, 16, 2, 2, 32, 4]",down,256
240,2590,"[2, 0, 4, 32, 0, 2, 4, 4, 32, 128, 256, 16, 0, 4, 32, 4]",right,256
241,2598,"[2, 2, 4, 32, 0, 0, 2, 8, 32, 128, 256, 16, 0, 4, 32, 4]",right,256
242,2602,"[4, 4, 32, 0, 2, 8, 0, 4, 32, 128, 256, 16, 4, 32, 4, 0]",left,256
243,2610,"[8, 32, 2, 0, 2, 8, 4, 0, 32, 128, 256, 16, 4, 32, 4, 0]",left,256
244,2610,"[0, 8, 32, 2, 2, 2, 8, 4, 32, 128, 256, 16, 0, 4, 32, 4]",right,256
245,2614,"[8, 32, 2, 2, 4, 8, 4, 0, 32, 128, 256, 16, 4, 32, 4, 0]",left,256
246,2618,"[8, 32, 4, 0, 4, 8, 4, 0, 32, 128, 256, 16, 4, 32, 4, 2]",left,256
247,2622,"[8, 32, 2, 0, 4, 8, 8, 0, 32, 128, 256, 16, 4, 32, 4, 2]",down,256
248,2638,"[8, 32, 2, 2, 4, 16, 0, 0, 32, 128, 256, 16, 4, 32, 4, 2]",left,256
249,2642,"[0, 8, 32, 4, 2, 0, 4, 16, 32, 128, 256, 16, 4, 32, 4, 2]",right,256
250,2658,"[0, 0, 32, 2, 2, 8, 4, 4, 32, 128, 256, 32, 4, 32, 4, 2]",down,256
251,2666,"[32, 2, 0, 2, 2, 8, 8, 0, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
252,2686,"[32, 4, 2, 0, 2, 16, 0, 0, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
253,2686,"[0, 32, 4, 2, 2, 0, 2, 16, 32, 128, 256, 32, 4, 32, 4, 2]",right,256
254,2690,"[0, 32, 4, 2, 4, 0, 4, 16, 32, 128, 256, 32, 4, 32, 4, 2]",right,256
255,2694,"[0, 4, 0, 2, 4, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",down,256
256,2694,"[4, 2, 0, 2, 4, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
257,2698,"[4, 4, 0, 2, 4, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
258,2702,"[2, 4, 0, 2, 8, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",down,256
259,2702,"[2, 4, 2, 2, 8, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
260,2706,"[2, 2, 4, 4, 8, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",right,256
261,2718,"[4, 8, 0, 2, 8, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
262,2718,"[4, 4, 8, 2, 8, 32, 8, 16, 32, 128, 256, 32, 4, 32, 4, 2]",right,256
263,2726,"[4, 4, 2, 2, 8, 32, 16, 16, 32, 128, 256, 32, 4, 32, 4, 2]",down,256
264,2770,"[8, 4, 2, 0, 8, 32, 32, 0, 32, 128, 256, 32, 4, 32, 4, 2]",left,256
265,2778,"[0, 4, 2, 0, 16, 32, 32, 2, 32, 128, 256, 32, 4, 32, 4, 2]",down,256
266,2842,"[2, 0, 4, 2, 0, 16, 64, 2, 32, 128, 256, 32, 4, 32, 4, 2]",right,256
267,2846,"[2, 16, 4, 4, 32, 128, 64, 32, 4, 32, 256, 2, 0, 0, 4, 2]",up,256
268,2854,"[2, 16, 8, 0, 32, 128, 64, 32, 4, 32, 256, 2, 4, 2, 2, 0]",left,256
269,2862,"[2, 16, 8, 32, 32, 128, 64, 2, 8, 32, 256, 0, 0, 2, 2, 2]",up,256
270,2866,"[2, 16, 8, 32, 32, 128, 64, 4, 8, 32, 256, 2, 0, 2, 2, 0]",up,256
271,2870,"[2, 16, 8, 32, 32, 128, 64, 4, 8, 32, 256, 2, 4, 0, 2, 0]",left,256
272,2870,"[2, 16, 8, 32, 32, 128, 64, 4, 8, 32, 256, 2, 4, 2, 2, 0]",left,256
273,2874,"[2, 16, 8, 32, 32, 128, 64, 4, 8, 32, 256, 2, 4, 4, 2, 0]",left,256
274,2882,"[2, 16, 8, 32, 32, 128, 64, 4, 8, 32, 256, 2, 8, 2, 0, 2]",left,256
275,2902,"[2, 16, 8, 32, 32, 128, 64, 4, 16, 32, 256, 4, 0, 2, 2, 0]",up,256
276,2906,"[2, 16, 8, 32, 32, 128, 64, 4, 16, 32, 256, 4, 4, 0, 0, 4]",right,256
277,2914,"[2, 16, 8, 32, 32, 128, 64, 4, 16, 32, 256, 4, 0, 0, 2, 8]",right,256
278,2918,"[0, 2, 8, 0, 2, 16, 64, 32, 32, 128, 256, 8, 16, 32, 2, 8]",down,256
279,2934,"[2, 2, 8, 32, 32, 16, 64, 16, 16, 128, 256, 2, 0, 32, 2, 0]",up,256
280,2938,"[4, 8, 32, 0, 32, 16, 64, 16, 16, 128, 256, 2, 32, 2, 4, 0]",left,256
281,2938,"[4, 8, 32, 16, 32, 16, 64, 2, 16, 128, 256, 2, 32, 2, 4, 0]",up,256
282,2940,"[4, 8, 32, 0, 32, 16, 64, 2, 16, 128, 256, 16, 32, 2, 4, 4]",down,256
283,2948,"[2, 4, 8, 32, 32, 16, 64, 2, 16, 128, 256, 16, 0, 32, 2, 8]",right,256
284,2948,"[2, 4, 8, 32, 2, 16, 64, 2, 32, 128, 256, 16, 16, 32, 2, 8]",down,256
285,2952,"[4, 4, 8, 32, 32, 16, 64, 2, 16, 128, 256, 16, 4, 32, 2, 8]",up,256
286,2960,"[8, 8, 32, 2, 32, 16, 64, 2, 16, 128, 256, 16, 4, 32, 2, 8]",left,256
287,2962,"[8, 8, 32, 2, 32, 16, 64, 4, 16, 128, 256, 16, 4, 32, 2, 8]",down,256
288,2978,"[16, 32, 2, 2, 32, 16, 64, 4, 16, 128, 256, 16, 4, 32, 2, 8]",left,256
289,2982,"[2, 16, 32, 4, 32, 16, 64, 4, 16, 128, 256, 16, 4, 32, 2, 8]",right,256
290,3002,"[2, 0, 32, 2, 32, 32, 64, 8, 16, 128, 256, 16, 4, 32, 2, 8]",down,256
291,3066,"[0, 2, 32, 2, 2, 64, 64, 8, 16, 128, 256, 16, 4, 32, 2, 8]",right,256
292,3194,"[2, 32, 2, 2, 2, 128, 8, 0, 16, 128, 256, 16, 4, 32, 2, 8]",left,256
293,3454,"[4, 32, 2, 2, 16, 256, 8, 16, 4, 32, 256, 8, 0, 2, 2, 0]",up,256
294,3462,"[0, 4, 32, 4, 16, 256, 8, 16, 4, 32, 256, 8, 0, 2, 0, 4]",right,256
295,3462,"[2, 4, 32, 4, 16, 256, 8, 16, 4, 32, 256, 8, 0, 0, 2, 4]",right,256
296,3462,"[2, 4, 32, 4, 16, 256, 8, 16, 4, 32, 256, 8, 2, 4, 2, 0]",left,256
297,3462,"[2, 4, 32, 2, 16, 256, 8, 4, 4, 32, 256, 16, 2, 4, 2, 8]",down,256
