Move,Score,Matrix,Previous_Move,Largest_Tile
82,596,"[0, 8, 0, 0, 4, 32, 0, 4, 16, 64, 32, 4, 2, 4, 2, 8]",down,64
83,600,"[0, 8, 0, 0, 4, 32, 0, 2, 16, 64, 32, 8, 2, 4, 2, 8]",down,64
84,608,"[0, 8, 0, 2, 4, 32, 0, 0, 16, 64, 32, 2, 2, 4, 2, 16]",down,64
85,610,"[0, 8, 0, 0, 4, 32, 0, 2, 16, 64, 32, 4, 2, 4, 2, 16]",down,64
86,610,"[8, 0, 0, 0, 4, 32, 2, 2, 16, 64, 32, 4, 2, 4, 2, 16]",left,64
87,614,"[8, 2, 0, 0, 4, 32, 4, 0, 16, 64, 32, 4, 2, 4, 2, 16]",left,64
88,614,"[0, 0, 8, 2, 2, 4, 32, 4, 16, 64, 32, 4, 2, 4, 2, 16]",right,64
89,686,"[2, 4, 8, 2, 16, 64, 64, 8, 2, 4, 2, 16, 0, 4, 0, 0]",up,64
90,694,"[2, 4, 8, 2, 16, 64, 64, 8, 2, 8, 2, 16, 2, 0, 0, 0]",up,64
91,822,"[2, 4, 8, 2, 0, 16, 128, 8, 2, 8, 2, 16, 0, 2, 0, 2]",right,128
92,826,"[2, 4, 8, 2, 16, 128, 8, 4, 2, 8, 2, 16, 4, 0, 0, 0]",left,128
93,834,"[2, 0, 0, 0, 16, 4, 2, 2, 2, 128, 16, 4, 4, 8, 2, 16]",down,128
94,838,"[2, 0, 0, 2, 16, 4, 4, 0, 2, 128, 16, 4, 4, 8, 2, 16]",left,128
95,850,"[0, 2, 0, 4, 0, 0, 16, 8, 2, 128, 16, 4, 4, 8, 2, 16]",right,128
96,866,"[0, 0, 0, 4, 2, 2, 0, 8, 2, 128, 32, 4, 4, 8, 2, 16]",down,128
97,868,"[0, 0, 0, 4, 0, 2, 2, 8, 4, 128, 32, 4, 4, 8, 2, 16]",down,128
98,872,"[0, 0, 0, 4, 2, 0, 4, 8, 4, 128, 32, 4, 4, 8, 2, 16]",right,128
99,880,"[2, 128, 4, 4, 8, 8, 32, 8, 0, 0, 2, 4, 0, 2, 0, 16]",up,128
100,904,"[0, 2, 128, 8, 0, 16, 32, 8, 2, 0, 2, 4, 0, 0, 2, 16]",right,128
101,914,"[0, 0, 4, 0, 0, 0, 128, 16, 0, 2, 32, 4, 2, 16, 4, 16]",down,128
102,914,"[2, 2, 4, 16, 0, 16, 128, 4, 2, 0, 32, 16, 0, 0, 4, 0]",up,128
103,918,"[0, 4, 4, 16, 0, 16, 128, 4, 2, 2, 32, 16, 0, 0, 0, 4]",right,128
104,930,"[8, 16, 0, 0, 16, 128, 4, 0, 4, 32, 16, 0, 4, 4, 0, 0]",left,128
105,938,"[8, 16, 4, 0, 16, 128, 16, 0, 8, 32, 2, 0, 0, 4, 0, 0]",up,128
106,938,"[0, 8, 16, 4, 2, 16, 128, 16, 0, 8, 32, 2, 0, 0, 0, 4]",right,128
107,938,"[8, 16, 4, 0, 2, 16, 128, 16, 8, 32, 2, 0, 4, 0, 0, 2]",left,128
108,954,"[8, 0, 0, 2, 2, 0, 4, 0, 8, 32, 128, 16, 4, 32, 2, 2]",down,128
109,958,"[0, 2, 8, 2, 0, 0, 2, 4, 8, 32, 128, 16, 0, 4, 32, 4]",right,128
110,958,"[2, 0, 8, 2, 0, 2, 2, 4, 0, 32, 128, 16, 8, 4, 32, 4]",down,128
111,962,"[0, 2, 8, 2, 4, 0, 4, 4, 0, 32, 128, 16, 8, 4, 32, 4]",right,128
112,970,"[4, 2, 8, 2, 0, 0, 4, 8, 0, 32, 128, 16, 8, 4, 32, 4]",right,128
113,970,"[0, 0, 8, 2, 2, 2, 4, 8, 4, 32, 128, 16, 8, 4, 32, 4]",down,128
114,974,"[8, 2, 2, 0, 4, 4, 8, 0, 4, 32, 128, 16, 8, 4, 32, 4]",left,128
115,978,"[2, 2, 2, 0, 8, 4, 8, 0, 8, 32, 128, 16, 8, 4, 32, 4]",down,128
116,994,"[2, 2, 2, 16, 16, 4, 8, 4, 8, 32, 128, 0, 0, 4, 32, 4]",up,128
117,998,"[0, 2, 4, 16, 16, 4, 8, 4, 0, 8, 32, 128, 2, 4, 32, 4]",right,128
118,1030,"[0, 2, 0, 16, 2, 4, 4, 4, 16, 8, 8, 128, 2, 4, 64, 4]",down,128
119,1054,"[0, 0, 2, 16, 2, 2, 4, 8, 0, 16, 16, 128, 2, 4, 64, 4]",right,128
120,1090,"[0, 4, 2, 16, 0, 4, 4, 8, 0, 0, 32, 128, 2, 4, 64, 4]",right,128
121,1098,"[0, 4, 2, 16, 2, 0, 8, 8, 0, 0, 32, 128, 2, 4, 64, 4]",right,128
122,1104,"[0, 0, 2, 16, 2, 0, 8, 8, 0, 0, 32, 128, 4, 8, 64, 4]",down,128
123,1120,"[2, 16, 0, 0, 2, 16, 0, 0, 32, 128, 0, 2, 4, 8, 64, 4]",left,128
124,1156,"[4, 32, 64, 2, 32, 128, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
125,1156,"[4, 32, 64, 2, 32, 128, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
126,1160,"[4, 32, 64, 4, 32, 128, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,128
127,1160,"[4, 32, 2, 0, 32, 128, 0, 0, 4, 8, 64, 0, 2, 4, 4, 4]",down,128
128,1168,"[2, 4, 32, 2, 0, 0, 32, 128, 0, 4, 8, 64, 0, 2, 4, 8]",right,128
129,1240,"[2, 8, 64, 2, 0, 2, 8, 128, 0, 0, 4, 64, 2, 0, 0, 8]",up,128
130,1242,"[2, 0, 0, 2, 0, 0, 64, 128, 0, 8, 8, 64, 4, 2, 4, 8]",down,128
131,1262,"[4, 2, 0, 0, 64, 128, 0, 0, 16, 64, 0, 0, 4, 2, 4, 8]",left,128
132,1262,"[4, 2, 4, 8, 64, 128, 2, 0, 16, 64, 0, 0, 4, 2, 0, 0]",up,128
133,1262,"[4, 2, 0, 0, 64, 128, 0, 2, 16, 64, 4, 0, 4, 2, 2, 8]",down,128
134,1266,"[4, 2, 0, 0, 64, 128, 2, 0, 16, 64, 4, 0, 4, 4, 8, 2]",left,128
135,1274,"[4, 2, 0, 2, 64, 128, 2, 0, 16, 64, 4, 0, 8, 8, 2, 0]",left,128
136,1294,"[4, 4, 0, 2, 64, 128, 2, 0, 16, 64, 4, 0, 16, 2, 0, 0]",left,128
137,1302,"[8, 2, 2, 0, 64, 128, 2, 0, 16, 64, 4, 0, 16, 2, 0, 0]",left,128
138,1320,"[0, 2, 2, 0, 8, 128, 0, 0, 64, 64, 4, 0, 32, 2, 4, 0]",down,128
139,1452,"[4, 0, 0, 2, 8, 128, 0, 0, 128, 4, 0, 0, 32, 2, 4, 0]",left,128
140,1452,"[4, 2, 0, 0, 8, 128, 0, 0, 128, 4, 0, 0, 32, 2, 4, 2]",left,128
141,1452,"[0, 2, 4, 2, 0, 0, 8, 128, 0, 0, 128, 4, 32, 2, 4, 2]",right,128
142,1456,"[32, 4, 4, 2, 0, 0, 8, 128, 0, 0, 128, 4, 2, 0, 4, 2]",up,128
143,1464,"[2, 32, 8, 2, 0, 0, 8, 128, 0, 0, 128, 4, 0, 2, 4, 2]",right,128
144,1480,"[2, 32, 16, 2, 2, 2, 128, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
145,1748,"[2, 32, 16, 2, 0, 2, 4, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
146,1748,"[0, 2, 0, 2, 0, 0, 0, 256, 0, 32, 16, 8, 2, 2, 4, 2]",down,256
147,1756,"[4, 0, 0, 0, 256, 0, 2, 0, 32, 16, 8, 0, 4, 4, 2, 0]",left,256
148,1764,"[4, 0, 2, 0, 256, 2, 0, 0, 32, 16, 8, 0, 8, 2, 0, 0]",left,256
149,1764,"[0, 0, 4, 2, 0, 2, 256, 2, 0, 32, 16, 8, 0, 0, 8, 2]",right,256
150,1766,"[0, 0, 4, 0, 0, 2, 256, 4, 0, 2, 16, 8, 0, 32, 8, 2]",down,256
151,1770,"[0, 4, 4, 4, 0, 32, 256, 8, 0, 0, 16, 2, 2, 0, 8, 0]",up,256
152,1778,"[8, 4, 0, 0, 32, 256, 8, 0, 16, 2, 2, 0, 2, 8, 0, 0]",left,256
153,1782,"[0, 0, 8, 4, 2, 32, 256, 8, 0, 0, 16, 4, 0, 0, 2, 8]",right,256
154,1782,"[2, 32, 8, 4, 2, 0, 256, 8, 0, 0, 16, 4, 0, 0, 2, 8]",up,256
155,1786,"[4, 32, 8, 4, 0, 2, 256, 8, 0, 0, 16, 4, 0, 0, 2, 8]",up,256
156,1786,"[0, 0, 8, 4, 0, 2, 256, 8, 0, 32, 16, 4, 4, 2, 2, 8]",down,256
157,1790,"[8, 4, 0, 0, 2, 256, 8, 0, 32, 16, 4, 0, 4, 4, 8, 2]",left,256
158,1798,"[8, 4, 0, 0, 2, 256, 8, 0, 32, 16, 4, 0, 8, 8, 2, 2]",left,256
159,1818,"[8, 4, 0, 0, 2, 256, 8, 2, 32, 16, 4, 0, 16, 4, 0, 0]",left,256
160,1818,"[8, 4, 8, 2, 2, 256, 4, 0, 32, 16, 2, 0, 16, 4, 0, 0]",up,256
161,1818,"[8, 4, 8, 2, 4, 2, 256, 4, 0, 32, 16, 2, 0, 0, 16, 4]",right,256
162,1850,"[8, 4, 8, 2, 4, 2, 256, 4, 0, 32, 32, 2, 0, 0, 2, 4]",up,256
163,1914,"[8, 4, 8, 2, 4, 2, 256, 4, 0, 0, 64, 2, 2, 0, 2, 4]",right,256
164,1918,"[8, 4, 8, 2, 4, 2, 256, 4, 0, 0, 64, 2, 2, 0, 4, 4]",right,256
165,1926,"[8, 4, 8, 2, 4, 2, 256, 4, 64, 2, 0, 2, 2, 8, 0, 0]",left,256
166,1930,"[8, 4, 8, 2, 4, 2, 256, 4, 64, 4, 2, 0, 2, 8, 0, 0]",left,256
167,1930,"[8, 4, 8, 2, 4, 2, 256, 4, 2, 64, 4, 2, 0, 0, 2, 8]",right,256
168,1930,"[8, 4, 8, 2, 4, 2, 256, 4, 2, 64, 4, 2, 2, 8, 2, 0]",left,256
169,1932,"[2, 4, 8, 0, 8, 2, 256, 2, 4, 64, 4, 4, 4, 8, 2, 2]",down,256
170,1944,"[0, 2, 4, 8, 8, 2, 256, 2, 2, 4, 64, 8, 0, 4, 8, 4]",right,256
171,1956,"[8, 4, 4, 8, 2, 8, 256, 2, 2, 0, 64, 8, 0, 0, 8, 4]",up,256
172,1958,"[0, 0, 4, 8, 2, 0, 256, 2, 8, 4, 64, 8, 4, 8, 8, 4]",down,256
173,1974,"[0, 2, 4, 8, 0, 2, 256, 2, 8, 4, 64, 8, 0, 4, 16, 4]",right,256
174,1986,"[8, 4, 4, 8, 0, 8, 256, 2, 0, 0, 64, 8, 0, 2, 16, 4]",up,256
175,1994,"[0, 8, 8, 8, 2, 8, 256, 2, 0, 0, 64, 8, 0, 2, 16, 4]",right,256
176,2010,"[16, 8, 0, 2, 2, 8, 256, 2, 64, 8, 0, 0, 2, 16, 4, 0]",left,256
177,2020,"[16, 0, 0, 0, 2, 8, 0, 2, 64, 16, 256, 0, 2, 16, 4, 4]",down,256
178,2028,"[0, 2, 0, 16, 0, 2, 8, 2, 0, 64, 16, 256, 0, 2, 16, 8]",right,256
179,2064,"[0, 4, 8, 16, 0, 64, 32, 2, 0, 2, 0, 256, 0, 0, 2, 8]",up,256
180,2064,"[4, 8, 16, 0, 64, 32, 2, 0, 2, 256, 2, 0, 2, 8, 0, 0]",left,256
181,2068,"[0, 8, 0, 0, 4, 32, 0, 0, 64, 256, 16, 4, 4, 8, 4, 0]",down,256
182,2068,"[4, 8, 16, 4, 64, 32, 4, 0, 4, 256, 0, 0, 0, 8, 2, 0]",up,256
183,2068,"[4, 8, 16, 4, 64, 32, 4, 2, 4, 256, 2, 0, 0, 8, 0, 0]",up,256
184,2068,"[4, 8, 16, 4, 64, 32, 4, 2, 2, 4, 256, 2, 0, 0, 0, 8]",right,256
185,2072,"[4, 8, 16, 4, 64, 32, 4, 4, 2, 4, 256, 8, 0, 2, 0, 0]",up,256
186,2076,"[0, 8, 0, 0, 4, 32, 16, 2, 64, 4, 4, 8, 2, 2, 256, 8]",down,256
187,2088,"[2, 0, 0, 8, 4, 32, 16, 2, 0, 64, 8, 8, 0, 4, 256, 8]",right,256
188,2104,"[2, 32, 16, 8, 4, 64, 8, 2, 0, 4, 256, 16, 0, 2, 0, 0]",up,256
189,2104,"[2, 32, 16, 8, 4, 64, 8, 2, 2, 4, 256, 16, 0, 0, 0, 2]",right,256
190,2104,"[2, 0, 0, 8, 2, 32, 16, 2, 4, 64, 8, 16, 2, 4, 256, 2]",down,256
191,2106,"[2, 0, 0, 8, 4, 32, 16, 2, 4, 64, 8, 16, 2, 4, 256, 2]",down,256
192,2110,"[2, 0, 0, 8, 2, 32, 16, 2, 8, 64, 8, 16, 2, 4, 256, 2]",down,256
193,2114,"[4, 32, 16, 8, 8, 64, 8, 2, 2, 4, 256, 16, 2, 0, 0, 2]",up,256
194,2118,"[4, 32, 16, 8, 8, 64, 8, 2, 4, 4, 256, 16, 2, 0, 0, 2]",up,256
195,2130,"[4, 32, 16, 8, 8, 64, 8, 2, 0, 8, 256, 16, 2, 0, 0, 4]",right,256
196,2130,"[4, 32, 16, 8, 8, 64, 8, 2, 2, 8, 256, 16, 0, 0, 2, 4]",right,256
197,2130,"[4, 32, 16, 8, 8, 64, 8, 2, 2, 8, 256, 16, 2, 4, 2, 0]",left,256
198,2134,"[4, 32, 16, 8, 8, 64, 8, 2, 4, 8, 256, 16, 2, 4, 2, 0]",up,256
199,2134,"[4, 32, 16, 2, 8, 64, 8, 8, 4, 8, 256, 2, 2, 4, 2, 16]",down,256
200,2150,"[4, 32, 16, 2, 2, 8, 64, 16, 4, 8, 256, 2, 2, 4, 2, 16]",right,256
201,2158,"[4, 2, 16, 2, 2, 32, 64, 16, 4, 16, 256, 2, 2, 4, 2, 16]",down,256
