Move,Score,Matrix,Previous_Move,Largest_Tile
10,44,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
11,44,"[0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[0, 2, 16, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",right,16
13,56,"[4, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[4, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 8, 4, 2, 2, 2]",down,16
16,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 0, 4, 2, 4]",right,16
17,62,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 8, 0, 4, 2, 4]",down,16
18,70,"[0, 8, 16, 2, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
19,70,"[2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
20,74,"[2, 8, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
21,74,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 16, 8, 2, 2, 4, 4]",down,16
22,90,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 4, 8, 0, 0]",left,16
23,94,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 16, 0, 0, 4, 8, 8, 0]",down,16
24,110,"[16, 2, 8, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,16
25,110,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 8, 0, 4, 8, 2, 0]",down,16
26,146,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 32, 8, 0, 4, 8, 2]",right,32
27,146,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 8, 0, 4, 8, 2]",right,32
28,150,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 8, 0, 8, 8, 2]",down,32
29,166,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 32, 8, 2, 16, 2, 0, 0]",left,32
30,170,"[4, 4, 8, 2, 16, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[0, 8, 8, 2, 2, 16, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
32,194,"[0, 0, 16, 2, 2, 16, 32, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
33,202,"[4, 16, 16, 4, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,234,"[4, 32, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,236,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 32, 2, 0, 4, 2, 4, 0]",down,32
36,300,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 4, 2, 4, 0]",left,64
37,302,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 4, 4, 4, 0]",down,64
38,304,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 2, 4, 4, 4, 0]",down,64
39,312,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 8, 4, 0, 0]",left,64
40,316,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 0, 8, 8, 2, 0]",down,64
41,336,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0]",left,64
42,336,"[4, 4, 2, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
43,348,"[0, 2, 8, 4, 0, 0, 64, 2, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
44,348,"[2, 8, 4, 0, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
45,352,"[2, 8, 4, 2, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
46,352,"[2, 8, 4, 2, 0, 0, 64, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
47,352,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 16, 2, 8, 64, 2]",down,64
48,356,"[4, 8, 4, 2, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
49,356,"[4, 8, 4, 2, 64, 4, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
50,360,"[4, 8, 4, 2, 64, 4, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,64
51,364,"[4, 8, 4, 4, 64, 4, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,64
52,372,"[0, 4, 8, 8, 0, 64, 4, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
53,392,"[0, 0, 4, 16, 0, 64, 4, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
54,396,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 64, 4, 16, 2, 2, 8, 4]",down,64
55,400,"[16, 0, 0, 2, 2, 0, 0, 0, 64, 4, 16, 0, 4, 8, 4, 0]",left,64
56,400,"[0, 2, 16, 2, 0, 0, 0, 2, 0, 64, 4, 16, 0, 4, 8, 4]",right,64
57,402,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 64, 4, 16, 0, 4, 8, 4]",down,64
58,402,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 64, 4, 16, 2, 4, 8, 4]",right,64
59,402,"[2, 2, 0, 0, 2, 16, 4, 0, 64, 4, 16, 0, 2, 4, 8, 4]",left,64
60,408,"[0, 0, 2, 0, 4, 2, 4, 0, 64, 16, 16, 0, 2, 8, 8, 4]",down,64
61,456,"[0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 64, 32, 0, 2, 16, 4]",right,64
62,456,"[2, 0, 0, 0, 4, 2, 4, 0, 2, 64, 32, 0, 2, 16, 4, 4]",left,64
63,464,"[2, 0, 0, 2, 0, 4, 2, 4, 0, 2, 64, 32, 0, 2, 16, 8]",right,64
64,468,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 2, 64, 32, 2, 2, 16, 8]",right,64
65,474,"[0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 64, 32, 2, 4, 16, 8]",down,64
66,478,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 64, 32, 2, 8, 16, 8]",down,64
67,482,"[0, 0, 0, 0, 4, 0, 4, 8, 0, 4, 64, 32, 2, 8, 16, 8]",right,64
68,490,"[0, 2, 0, 0, 8, 8, 0, 0, 4, 64, 32, 0, 2, 8, 16, 8]",left,64
69,506,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 64, 32, 0, 2, 8, 16, 8]",left,64
70,506,"[2, 64, 32, 2, 16, 8, 16, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
71,506,"[2, 64, 32, 2, 16, 8, 16, 8, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
72,508,"[0, 0, 4, 0, 2, 0, 32, 2, 16, 64, 16, 8, 2, 8, 4, 4]",down,64
73,516,"[4, 0, 2, 0, 2, 32, 2, 0, 16, 64, 16, 8, 2, 8, 8, 0]",left,64
74,520,"[4, 32, 4, 8, 2, 64, 16, 0, 16, 8, 8, 0, 2, 0, 0, 2]",up,64
75,540,"[4, 32, 4, 8, 0, 2, 64, 16, 0, 2, 16, 16, 0, 0, 0, 4]",right,64
76,576,"[4, 32, 4, 8, 0, 4, 64, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
77,576,"[4, 32, 4, 8, 4, 64, 32, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
78,580,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 64, 4, 8, 2, 4, 32, 2]",down,64
79,580,"[8, 2, 4, 8, 16, 32, 32, 2, 2, 64, 0, 0, 0, 4, 2, 0]",up,64
80,644,"[8, 2, 4, 8, 0, 16, 64, 2, 0, 0, 2, 64, 2, 0, 4, 2]",right,64
81,644,"[8, 2, 4, 8, 16, 64, 2, 0, 2, 64, 0, 0, 2, 4, 2, 2]",left,64
82,712,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 128, 4, 8, 4, 4, 4, 2]",down,128
83,724,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 128, 4, 8, 8, 4, 2, 0]",left,128
84,724,"[2, 4, 4, 8, 8, 128, 2, 0, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
85,732,"[2, 8, 8, 0, 8, 128, 2, 0, 16, 4, 0, 2, 8, 2, 0, 0]",left,128
86,748,"[0, 0, 2, 16, 0, 8, 128, 2, 0, 16, 4, 2, 2, 0, 8, 2]",right,128
87,750,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 8, 4, 2, 2, 16, 8, 4]",down,128
88,754,"[4, 8, 2, 16, 0, 16, 128, 2, 0, 0, 4, 4, 0, 0, 8, 4]",up,128
89,758,"[0, 0, 2, 2, 0, 0, 128, 16, 0, 8, 4, 2, 4, 16, 8, 8]",down,128
90,778,"[4, 0, 0, 2, 128, 16, 0, 0, 8, 4, 2, 0, 4, 16, 16, 0]",left,128
91,810,"[0, 0, 4, 2, 0, 2, 128, 16, 0, 8, 4, 2, 0, 0, 4, 32]",right,128
92,818,"[0, 2, 4, 2, 0, 8, 128, 16, 0, 2, 8, 2, 0, 0, 0, 32]",up,128
93,818,"[0, 0, 0, 2, 0, 2, 4, 16, 4, 8, 128, 2, 0, 2, 8, 32]",down,128
94,818,"[4, 2, 4, 2, 0, 8, 128, 16, 2, 2, 8, 2, 0, 0, 0, 32]",up,128
95,822,"[4, 2, 4, 2, 0, 8, 128, 16, 0, 4, 8, 2, 0, 2, 0, 32]",right,128
96,822,"[4, 2, 4, 2, 8, 128, 16, 0, 4, 8, 2, 0, 2, 32, 0, 2]",left,128
97,824,"[4, 2, 0, 0, 8, 128, 4, 0, 4, 8, 16, 2, 2, 32, 2, 4]",down,128
98,824,"[0, 2, 4, 2, 0, 8, 128, 4, 4, 8, 16, 2, 2, 32, 2, 4]",right,128
99,832,"[0, 0, 4, 2, 2, 2, 128, 4, 4, 16, 16, 2, 2, 32, 2, 4]",down,128
100,868,"[0, 2, 4, 2, 0, 4, 128, 4, 0, 4, 32, 2, 2, 32, 2, 4]",right,128
101,876,"[2, 2, 4, 2, 0, 8, 128, 4, 2, 32, 32, 2, 0, 0, 2, 4]",up,128
102,944,"[4, 4, 2, 0, 8, 128, 4, 0, 2, 64, 2, 2, 2, 4, 0, 0]",left,128
103,956,"[0, 0, 8, 2, 2, 8, 128, 4, 0, 2, 64, 4, 0, 0, 2, 4]",right,128
104,964,"[2, 8, 8, 2, 0, 2, 128, 8, 2, 0, 64, 4, 0, 0, 2, 0]",up,128
105,966,"[0, 2, 8, 0, 0, 0, 128, 2, 0, 8, 64, 8, 4, 2, 2, 4]",down,128
106,970,"[0, 0, 2, 8, 2, 0, 128, 2, 0, 8, 64, 8, 0, 4, 4, 4]",right,128
107,978,"[2, 8, 0, 0, 2, 128, 2, 0, 8, 64, 8, 2, 8, 4, 0, 0]",left,128
108,998,"[4, 8, 2, 2, 16, 128, 8, 0, 0, 64, 0, 0, 2, 4, 0, 0]",up,128
109,1002,"[4, 8, 4, 0, 16, 128, 8, 0, 64, 0, 0, 2, 2, 4, 0, 0]",left,128
110,1002,"[2, 4, 8, 4, 0, 16, 128, 8, 0, 0, 64, 2, 0, 0, 2, 4]",right,128
111,1002,"[2, 4, 8, 4, 16, 128, 8, 0, 64, 2, 0, 0, 2, 4, 2, 0]",left,128
112,1018,"[2, 4, 16, 4, 16, 128, 2, 0, 64, 2, 0, 0, 2, 4, 4, 0]",up,128
113,1026,"[2, 4, 16, 4, 16, 128, 2, 0, 64, 2, 2, 0, 2, 8, 0, 0]",left,128
114,1030,"[2, 4, 16, 4, 2, 16, 128, 2, 0, 0, 64, 4, 0, 0, 2, 8]",right,128
115,1032,"[0, 4, 16, 4, 0, 0, 128, 2, 0, 4, 64, 4, 4, 16, 2, 8]",down,128
116,1036,"[0, 0, 16, 4, 0, 0, 128, 2, 2, 8, 64, 4, 4, 16, 2, 8]",down,128
117,1036,"[16, 4, 2, 0, 128, 2, 0, 0, 2, 8, 64, 4, 4, 16, 2, 8]",left,128
118,1036,"[16, 4, 2, 4, 128, 2, 64, 8, 2, 8, 2, 2, 4, 16, 0, 0]",up,128
119,1040,"[16, 4, 2, 4, 128, 2, 64, 8, 2, 8, 4, 0, 4, 16, 2, 0]",left,128
120,1040,"[16, 4, 2, 4, 128, 2, 64, 8, 2, 2, 8, 4, 0, 4, 16, 2]",right,128
121,1042,"[2, 0, 2, 4, 16, 4, 64, 8, 128, 4, 8, 4, 2, 4, 16, 2]",down,128
122,1046,"[2, 0, 4, 4, 16, 4, 64, 8, 128, 4, 8, 4, 2, 4, 16, 2]",right,128
123,1054,"[2, 0, 2, 8, 16, 4, 64, 8, 128, 4, 8, 4, 2, 4, 16, 2]",right,128
124,1066,"[2, 0, 2, 2, 16, 0, 64, 16, 128, 4, 8, 4, 2, 8, 16, 2]",down,128
125,1070,"[4, 2, 0, 0, 16, 64, 16, 2, 128, 4, 8, 4, 2, 8, 16, 2]",left,128
126,1070,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 4, 16, 2, 2, 8, 0, 4]",up,128
127,1070,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 4, 16, 2, 2, 2, 8, 4]",right,128
128,1074,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 4, 16, 2, 2, 4, 8, 4]",right,128
129,1082,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 8, 16, 2, 2, 2, 8, 4]",up,128
130,1086,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 8, 16, 2, 4, 8, 4, 2]",left,128
131,1106,"[4, 2, 16, 2, 16, 64, 8, 4, 128, 16, 16, 4, 4, 0, 4, 2]",up,128
132,1146,"[4, 2, 16, 2, 16, 64, 8, 4, 0, 128, 32, 4, 2, 0, 8, 2]",right,128
133,1154,"[4, 2, 16, 2, 16, 64, 8, 8, 2, 128, 32, 2, 0, 2, 8, 0]",up,128
134,1170,"[4, 2, 16, 2, 0, 16, 64, 16, 2, 128, 32, 2, 2, 0, 2, 8]",right,128
135,1174,"[4, 2, 16, 2, 0, 16, 64, 16, 2, 128, 32, 2, 0, 2, 4, 8]",right,128
136,1174,"[4, 2, 16, 2, 2, 16, 64, 16, 2, 128, 32, 2, 0, 2, 4, 8]",up,128
137,1178,"[4, 2, 16, 2, 4, 16, 64, 16, 2, 128, 32, 2, 0, 2, 4, 8]",up,128
138,1182,"[2, 2, 16, 2, 0, 16, 64, 16, 8, 128, 32, 2, 2, 2, 4, 8]",down,128
139,1190,"[2, 4, 16, 2, 0, 16, 64, 16, 8, 128, 32, 2, 0, 4, 4, 8]",right,128
140,1198,"[2, 4, 16, 2, 16, 64, 16, 0, 8, 128, 32, 2, 8, 8, 0, 2]",left,128
141,1224,"[0, 4, 2, 0, 2, 64, 0, 0, 16, 128, 32, 2, 16, 8, 32, 4]",down,128
142,1320,"[2, 4, 2, 2, 32, 64, 64, 4, 0, 128, 0, 0, 0, 8, 2, 0]",up,128
143,1452,"[2, 4, 4, 0, 32, 128, 4, 0, 128, 2, 0, 0, 8, 2, 0, 0]",left,128
144,1464,"[2, 4, 8, 0, 32, 128, 0, 0, 128, 4, 0, 2, 8, 0, 0, 0]",up,128
145,1464,"[2, 4, 8, 0, 32, 128, 0, 2, 128, 4, 2, 0, 8, 0, 0, 0]",left,128
146,1464,"[0, 2, 4, 8, 0, 32, 128, 2, 4, 128, 4, 2, 0, 0, 0, 8]",right,128
147,1468,"[4, 2, 4, 8, 2, 32, 128, 4, 0, 128, 4, 8, 0, 0, 0, 0]",up,128
148,1468,"[4, 2, 4, 8, 2, 32, 128, 4, 128, 4, 8, 0, 0, 2, 0, 0]",left,128
149,1468,"[4, 2, 4, 8, 2, 32, 128, 4, 0, 128, 4, 8, 0, 2, 0, 2]",right,128
150,1472,"[4, 2, 4, 8, 2, 32, 128, 4, 128, 4, 8, 2, 4, 0, 0, 0]",left,128
151,1472,"[4, 0, 2, 0, 2, 2, 4, 8, 128, 32, 128, 4, 4, 4, 8, 2]",down,128
152,1484,"[2, 0, 4, 2, 0, 4, 4, 8, 128, 32, 128, 4, 0, 8, 8, 2]",right,128
153,1508,"[2, 2, 4, 2, 0, 0, 8, 8, 128, 32, 128, 4, 0, 0, 16, 2]",right,128
154,1528,"[0, 4, 4, 2, 0, 0, 0, 16, 128, 32, 128, 4, 0, 2, 16, 2]",right,128
155,1536,"[0, 0, 8, 2, 0, 0, 0, 16, 128, 32, 128, 4, 2, 2, 16, 2]",right,128
156,1540,"[8, 2, 0, 0, 16, 0, 0, 0, 128, 32, 128, 4, 4, 16, 2, 2]",left,128
157,1544,"[0, 0, 8, 2, 4, 0, 0, 16, 128, 32, 128, 4, 0, 4, 16, 4]",right,128
158,1548,"[2, 0, 0, 0, 0, 0, 8, 2, 4, 32, 128, 16, 128, 4, 16, 8]",down,128
159,1548,"[0, 0, 0, 2, 2, 0, 8, 2, 4, 32, 128, 16, 128, 4, 16, 8]",right,128
160,1550,"[0, 0, 0, 2, 2, 0, 8, 4, 4, 32, 128, 16, 128, 4, 16, 8]",down,128
161,1550,"[2, 32, 8, 2, 4, 4, 128, 4, 128, 0, 16, 16, 2, 0, 0, 8]",up,128
162,1590,"[2, 32, 8, 2, 8, 128, 4, 0, 128, 32, 0, 0, 2, 8, 0, 2]",left,128
163,1594,"[2, 32, 8, 4, 8, 128, 4, 0, 128, 32, 0, 0, 2, 8, 0, 2]",up,128
164,1594,"[2, 32, 8, 4, 8, 128, 4, 2, 128, 32, 0, 0, 2, 8, 2, 0]",up,128
165,1594,"[2, 32, 8, 4, 8, 128, 4, 2, 0, 2, 128, 32, 0, 2, 8, 2]",right,128
166,1598,"[2, 32, 8, 4, 8, 128, 4, 2, 0, 4, 128, 32, 0, 2, 8, 2]",up,128
167,1598,"[2, 32, 8, 4, 8, 128, 4, 2, 4, 128, 32, 2, 2, 8, 2, 0]",left,128
168,1728,"[2, 2, 8, 0, 8, 32, 4, 0, 4, 256, 32, 4, 2, 8, 2, 4]",down,256
169,1732,"[4, 8, 0, 0, 8, 32, 4, 2, 4, 256, 32, 4, 2, 8, 2, 4]",left,256
170,1736,"[4, 8, 0, 0, 8, 32, 4, 2, 4, 256, 32, 2, 2, 8, 2, 8]",down,256
171,1740,"[4, 8, 4, 4, 8, 32, 32, 8, 4, 256, 2, 0, 2, 8, 0, 2]",up,256
172,1812,"[0, 4, 8, 8, 4, 8, 64, 8, 0, 4, 256, 2, 0, 2, 8, 2]",right,256
173,1832,"[4, 4, 8, 16, 0, 8, 64, 4, 0, 4, 256, 0, 2, 2, 8, 0]",up,256
174,1844,"[2, 8, 8, 16, 0, 8, 64, 4, 0, 0, 4, 256, 0, 0, 4, 8]",right,256
175,1856,"[0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 64, 256, 2, 16, 8, 8]",down,256
176,1872,"[16, 0, 0, 2, 8, 4, 0, 0, 2, 64, 256, 0, 2, 16, 16, 0]",left,256
177,1874,"[0, 0, 0, 0, 16, 4, 0, 2, 8, 64, 256, 0, 4, 16, 16, 2]",down,256
178,1876,"[0, 0, 0, 0, 16, 4, 0, 0, 8, 64, 256, 2, 4, 16, 16, 4]",down,256
179,1908,"[0, 0, 0, 0, 16, 4, 2, 0, 8, 64, 256, 2, 4, 32, 4, 0]",left,256
180,1908,"[2, 0, 0, 0, 0, 16, 4, 2, 8, 64, 256, 2, 0, 4, 32, 4]",right,256
181,1910,"[0, 0, 0, 2, 0, 16, 4, 0, 2, 64, 256, 4, 8, 4, 32, 4]",down,256
182,1918,"[2, 16, 4, 2, 8, 64, 256, 8, 0, 4, 32, 0, 0, 0, 0, 2]",up,256
183,1918,"[0, 0, 0, 0, 2, 16, 4, 2, 2, 64, 256, 8, 8, 4, 32, 2]",down,256
184,1922,"[4, 16, 4, 2, 8, 64, 256, 8, 0, 4, 32, 2, 2, 0, 0, 0]",up,256
185,1922,"[4, 16, 4, 2, 8, 64, 256, 8, 0, 4, 32, 2, 2, 0, 0, 2]",right,256
186,1924,"[2, 0, 0, 0, 4, 16, 4, 2, 8, 64, 256, 8, 2, 4, 32, 4]",down,256
187,1924,"[2, 16, 4, 2, 4, 64, 256, 8, 8, 4, 32, 4, 2, 4, 0, 0]",up,256
188,1928,"[2, 0, 0, 2, 4, 16, 4, 2, 8, 64, 256, 8, 2, 8, 32, 4]",down,256
189,1932,"[2, 16, 4, 4, 4, 64, 256, 8, 8, 8, 32, 4, 2, 0, 0, 4]",up,256
190,1956,"[2, 2, 16, 8, 4, 64, 256, 8, 0, 16, 32, 4, 0, 0, 2, 4]",right,256
191,1968,"[0, 2, 16, 0, 0, 2, 256, 0, 2, 64, 32, 16, 4, 16, 2, 8]",down,256
192,1970,"[0, 2, 16, 0, 0, 4, 256, 0, 2, 64, 32, 16, 4, 16, 2, 8]",down,256
193,1970,"[2, 16, 0, 4, 4, 256, 0, 0, 2, 64, 32, 16, 4, 16, 2, 8]",left,256
194,1970,"[2, 16, 0, 0, 4, 256, 2, 4, 2, 64, 32, 16, 4, 16, 2, 8]",down,256
195,1970,"[2, 0, 2, 16, 4, 256, 2, 4, 2, 64, 32, 16, 4, 16, 2, 8]",right,256
196,1974,"[2, 256, 4, 16, 4, 64, 32, 4, 2, 16, 2, 16, 4, 0, 2, 8]",up,256
197,1978,"[2, 256, 4, 16, 4, 64, 32, 4, 2, 16, 4, 16, 4, 2, 0, 8]",up,256
198,1978,"[2, 256, 4, 16, 4, 64, 32, 4, 2, 16, 4, 16, 4, 2, 8, 2]",left,256
