Move,Score,Matrix,Previous_Move,Largest_Tile
225,2718,"[4, 8, 2, 8, 2, 16, 32, 4, 8, 128, 256, 0, 2, 16, 2, 2]",left,256
226,2722,"[4, 8, 2, 8, 2, 16, 32, 4, 0, 8, 128, 256, 2, 2, 16, 4]",right,256
227,2726,"[4, 8, 2, 8, 4, 16, 32, 4, 2, 8, 128, 256, 0, 2, 16, 4]",up,256
228,2734,"[8, 8, 2, 8, 2, 16, 32, 4, 4, 8, 128, 256, 0, 2, 16, 4]",up,256
229,2750,"[2, 16, 2, 8, 2, 16, 32, 4, 4, 8, 128, 256, 0, 2, 16, 4]",right,256
230,2786,"[4, 32, 2, 8, 4, 8, 32, 4, 0, 2, 128, 256, 0, 2, 16, 4]",up,256
231,2798,"[8, 32, 2, 8, 0, 8, 32, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
232,2798,"[4, 0, 2, 8, 0, 32, 32, 4, 8, 8, 128, 256, 2, 4, 16, 4]",down,256
233,2878,"[0, 4, 2, 8, 0, 0, 64, 4, 2, 16, 128, 256, 2, 4, 16, 4]",right,256
234,2882,"[4, 4, 2, 8, 0, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
235,2890,"[0, 8, 2, 8, 2, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",right,256
236,2894,"[4, 8, 2, 8, 0, 16, 64, 4, 0, 4, 128, 256, 2, 0, 16, 4]",up,256
237,2894,"[4, 8, 2, 8, 2, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
238,2898,"[4, 8, 2, 8, 4, 16, 64, 4, 0, 4, 128, 256, 0, 2, 16, 4]",up,256
239,2906,"[8, 8, 2, 8, 2, 16, 64, 4, 0, 4, 128, 256, 0, 2, 16, 4]",up,256
240,2922,"[0, 16, 2, 8, 2, 16, 64, 4, 0, 4, 128, 256, 2, 2, 16, 4]",right,256
241,2926,"[4, 16, 2, 8, 2, 16, 64, 4, 0, 4, 128, 256, 0, 2, 16, 4]",up,256
242,2958,"[4, 32, 2, 8, 2, 4, 64, 4, 0, 2, 128, 256, 0, 2, 16, 4]",up,256
243,2962,"[4, 32, 2, 8, 2, 4, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
244,2974,"[4, 32, 2, 8, 4, 8, 64, 4, 2, 0, 128, 256, 0, 0, 16, 4]",up,256
245,2982,"[8, 32, 2, 8, 2, 8, 64, 4, 0, 0, 128, 256, 0, 2, 16, 4]",up,256
246,2982,"[8, 32, 2, 8, 2, 8, 64, 4, 128, 256, 2, 0, 2, 16, 4, 0]",left,256
247,2982,"[8, 32, 2, 2, 2, 8, 64, 0, 128, 256, 2, 8, 2, 16, 4, 4]",down,256
248,2994,"[0, 8, 32, 4, 0, 2, 8, 64, 128, 256, 2, 8, 2, 2, 16, 8]",right,256
249,3010,"[128, 8, 32, 4, 2, 2, 8, 64, 0, 256, 2, 16, 0, 2, 16, 4]",up,256
250,3014,"[128, 8, 32, 4, 0, 4, 8, 64, 4, 256, 2, 16, 0, 2, 16, 4]",right,256
251,3014,"[0, 8, 32, 4, 2, 4, 8, 64, 128, 256, 2, 16, 4, 2, 16, 4]",down,256
252,3014,"[8, 32, 4, 2, 2, 4, 8, 64, 128, 256, 2, 16, 4, 2, 16, 4]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
6,16,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
8,20,"[4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,24,"[4, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
10,32,"[8, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,52,"[0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
12,52,"[0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
13,52,"[16, 4, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
14,64,"[16, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 16, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,64,"[0, 16, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
17,64,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 4, 2, 16, 2, 2]",down,16
18,68,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 2, 16, 4]",right,16
19,76,"[2, 2, 4, 2, 0, 2, 8, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,16
20,96,"[0, 4, 4, 2, 0, 0, 2, 16, 0, 0, 0, 16, 0, 0, 2, 0]",right,16
21,132,"[0, 4, 4, 2, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
22,140,"[2, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,140,"[2, 4, 8, 2, 2, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
24,148,"[4, 4, 8, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,156,"[0, 8, 8, 4, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,172,"[2, 0, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
27,172,"[2, 2, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,176,"[0, 4, 16, 4, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
29,180,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
30,184,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0, 0, 4]",right,32
31,184,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 4, 4]",down,32
32,192,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 4, 8]",right,32
33,192,"[0, 2, 2, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 4, 0, 8]",up,32
34,196,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 2, 4, 32, 0, 0, 4, 8]",right,32
35,212,"[0, 2, 2, 8, 0, 0, 16, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,32
36,232,"[0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
37,232,"[0, 2, 4, 8, 2, 0, 16, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
38,232,"[2, 2, 4, 8, 0, 0, 16, 32, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
39,236,"[2, 4, 4, 8, 0, 0, 16, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,32
40,248,"[0, 2, 8, 8, 2, 0, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
41,264,"[0, 0, 2, 16, 0, 2, 16, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
42,264,"[2, 16, 0, 0, 2, 16, 32, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,32
43,300,"[4, 32, 32, 2, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
44,364,"[0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
45,366,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 0, 16, 4, 0, 4, 2, 2]",down,64
46,374,"[0, 2, 64, 8, 0, 4, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
47,378,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
48,378,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 2, 0, 4, 0, 0, 2, 0]",up,64
49,378,"[0, 2, 64, 8, 0, 4, 16, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
50,382,"[2, 2, 64, 8, 0, 4, 16, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
51,394,"[2, 4, 64, 8, 0, 4, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
52,402,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
53,406,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
54,406,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 8, 64, 8, 2, 2, 16, 4]",down,64
55,410,"[4, 8, 64, 8, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
56,414,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
57,414,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
58,414,"[4, 8, 64, 8, 0, 4, 16, 2, 2, 0, 2, 8, 0, 0, 2, 4]",right,64
59,418,"[4, 8, 64, 8, 2, 4, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
60,418,"[0, 0, 0, 8, 2, 8, 64, 2, 4, 4, 16, 8, 2, 2, 4, 4]",down,64
61,438,"[0, 0, 2, 8, 2, 8, 64, 2, 0, 8, 16, 8, 0, 0, 4, 8]",right,64
62,470,"[2, 16, 2, 8, 0, 0, 64, 2, 0, 0, 16, 16, 0, 0, 4, 2]",up,64
63,502,"[2, 16, 2, 8, 0, 0, 64, 2, 0, 0, 0, 32, 0, 2, 4, 2]",right,64
64,502,"[0, 0, 0, 8, 0, 0, 2, 2, 2, 16, 64, 32, 2, 2, 4, 2]",down,64
65,510,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 64, 32, 2, 4, 4, 2]",right,64
66,514,"[4, 16, 64, 8, 0, 4, 4, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
67,522,"[4, 16, 64, 8, 0, 0, 4, 8, 0, 0, 2, 32, 2, 0, 0, 2]",right,64
68,538,"[4, 16, 64, 16, 2, 2, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
69,546,"[4, 16, 64, 16, 0, 4, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
70,554,"[4, 16, 64, 16, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
71,554,"[4, 16, 64, 16, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
72,554,"[0, 0, 0, 16, 2, 0, 64, 32, 0, 16, 8, 4, 4, 4, 2, 2]",down,64
73,566,"[2, 0, 0, 16, 0, 2, 64, 32, 0, 16, 8, 4, 0, 0, 8, 4]",right,64
74,590,"[2, 2, 64, 16, 0, 16, 16, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
75,626,"[0, 4, 64, 16, 0, 0, 32, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
76,694,"[0, 4, 64, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
77,694,"[4, 64, 16, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,64
78,694,"[4, 64, 16, 2, 64, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
79,698,"[4, 64, 16, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
80,698,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 64, 8, 4, 64, 2, 4]",down,64
81,702,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 64, 8, 4, 64, 2, 4]",right,64
82,706,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 2, 64, 8, 4, 64, 2, 4]",down,64
83,726,"[4, 4, 16, 16, 0, 64, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
84,898,"[0, 0, 8, 32, 0, 0, 128, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
85,906,"[0, 0, 8, 32, 0, 0, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
86,906,"[8, 32, 2, 0, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
87,906,"[8, 0, 0, 0, 128, 0, 0, 0, 4, 32, 0, 0, 2, 8, 2, 2]",down,128
88,910,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 4, 32, 0, 2, 8, 4]",right,128
89,910,"[8, 4, 0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 2, 8, 4, 0]",left,128
90,910,"[0, 0, 8, 4, 0, 0, 2, 128, 2, 0, 4, 32, 0, 2, 8, 4]",right,128
91,910,"[8, 4, 0, 2, 2, 128, 0, 0, 2, 4, 32, 0, 2, 8, 4, 0]",left,128
92,914,"[8, 4, 32, 2, 4, 128, 4, 0, 2, 4, 0, 0, 0, 8, 0, 2]",up,128
93,918,"[8, 4, 32, 4, 4, 128, 4, 2, 2, 4, 0, 0, 0, 8, 0, 0]",up,128
94,918,"[8, 4, 32, 4, 4, 128, 4, 2, 2, 4, 0, 0, 8, 2, 0, 0]",left,128
95,918,"[8, 4, 2, 0, 4, 128, 0, 0, 2, 4, 32, 4, 8, 2, 4, 2]",down,128
96,918,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 4, 4, 0, 8, 2, 0, 2]",up,128
97,930,"[8, 4, 2, 4, 4, 128, 32, 2, 0, 0, 2, 8, 2, 0, 8, 4]",right,128
98,930,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 0, 2, 8, 0, 2, 8, 4]",right,128
99,934,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 0, 4, 8, 0, 2, 8, 4]",right,128
100,934,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 2, 4, 8, 4, 0, 8, 4]",up,128
101,938,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 4, 4, 8, 0, 4, 8, 4]",right,128
102,946,"[8, 4, 2, 4, 4, 128, 32, 2, 2, 8, 4, 8, 2, 0, 8, 4]",up,128
103,950,"[8, 4, 2, 4, 4, 128, 32, 2, 4, 8, 4, 8, 0, 2, 8, 4]",up,128
104,958,"[8, 4, 2, 4, 8, 128, 32, 2, 0, 8, 4, 8, 2, 2, 8, 4]",up,128
105,974,"[16, 4, 2, 4, 2, 128, 32, 2, 0, 8, 4, 8, 2, 2, 8, 4]",up,128
106,978,"[16, 4, 2, 4, 4, 128, 32, 2, 0, 8, 4, 8, 2, 2, 8, 4]",up,128
107,982,"[16, 4, 2, 4, 4, 128, 32, 2, 0, 8, 4, 8, 4, 4, 8, 4]",right,128
108,990,"[16, 4, 2, 4, 8, 128, 32, 2, 2, 8, 4, 8, 0, 4, 8, 4]",up,128
109,990,"[16, 4, 2, 4, 8, 128, 32, 2, 2, 8, 4, 8, 4, 8, 4, 2]",left,128
110,1014,"[16, 4, 2, 4, 8, 128, 32, 2, 2, 16, 8, 8, 4, 0, 2, 2]",up,128
111,1034,"[16, 4, 2, 4, 8, 128, 32, 2, 2, 2, 16, 16, 0, 0, 4, 4]",right,128
112,1078,"[16, 4, 2, 4, 8, 128, 32, 2, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
113,1078,"[16, 4, 2, 4, 8, 128, 32, 2, 0, 2, 4, 32, 2, 0, 0, 8]",up,128
114,1078,"[16, 4, 2, 4, 8, 128, 32, 2, 2, 4, 32, 2, 2, 8, 0, 0]",left,128
115,1082,"[16, 4, 2, 4, 8, 128, 32, 2, 4, 4, 32, 2, 0, 8, 2, 0]",up,128
116,1150,"[16, 4, 2, 4, 8, 128, 64, 4, 4, 4, 2, 2, 0, 8, 0, 0]",up,128
117,1162,"[16, 4, 2, 4, 8, 128, 64, 4, 0, 0, 8, 4, 0, 2, 0, 8]",right,128
118,1170,"[16, 4, 2, 8, 8, 128, 64, 4, 0, 2, 8, 8, 0, 2, 0, 0]",up,128
119,1174,"[16, 4, 2, 8, 8, 128, 64, 4, 0, 4, 8, 8, 0, 0, 2, 0]",up,128
120,1190,"[16, 4, 2, 8, 8, 128, 64, 4, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
121,1194,"[16, 4, 2, 8, 8, 128, 64, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
122,1194,"[16, 4, 2, 8, 8, 128, 64, 4, 0, 2, 4, 16, 2, 0, 0, 4]",up,128
123,1194,"[0, 0, 2, 8, 16, 4, 2, 4, 8, 128, 64, 16, 2, 2, 4, 4]",down,128
124,1206,"[0, 0, 2, 8, 16, 4, 2, 4, 8, 128, 64, 16, 4, 0, 4, 8]",right,128
125,1210,"[16, 4, 4, 8, 8, 128, 64, 4, 4, 0, 4, 16, 0, 0, 2, 8]",up,128
126,1226,"[2, 16, 8, 8, 8, 128, 64, 4, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
127,1242,"[0, 2, 16, 16, 8, 128, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8]",right,128
128,1278,"[2, 0, 2, 32, 8, 128, 64, 4, 0, 0, 8, 16, 0, 0, 4, 8]",right,128
129,1282,"[0, 0, 4, 32, 8, 128, 64, 4, 4, 0, 8, 16, 0, 0, 4, 8]",right,128
130,1282,"[8, 128, 4, 32, 4, 0, 64, 4, 0, 0, 8, 16, 0, 2, 4, 8]",up,128
131,1282,"[8, 128, 4, 32, 4, 64, 4, 0, 8, 16, 0, 0, 2, 4, 8, 2]",left,128
132,1286,"[8, 128, 0, 0, 4, 64, 0, 2, 8, 16, 8, 32, 2, 4, 8, 2]",down,128
133,1302,"[8, 128, 16, 2, 4, 64, 0, 32, 8, 16, 0, 2, 2, 4, 0, 2]",up,128
134,1306,"[8, 128, 16, 2, 4, 64, 2, 32, 8, 16, 0, 4, 2, 4, 0, 0]",up,128
135,1306,"[8, 128, 16, 2, 4, 64, 2, 32, 8, 16, 4, 0, 2, 4, 2, 0]",left,128
136,1306,"[8, 128, 16, 2, 4, 64, 2, 32, 0, 8, 16, 4, 2, 2, 4, 2]",right,128
137,1310,"[8, 128, 16, 2, 4, 64, 2, 32, 0, 8, 16, 4, 2, 4, 4, 2]",right,128
138,1318,"[8, 128, 16, 2, 4, 64, 2, 32, 0, 8, 16, 4, 4, 2, 8, 2]",right,128
139,1326,"[8, 128, 16, 2, 8, 64, 2, 32, 0, 8, 16, 4, 2, 2, 8, 2]",up,128
140,1342,"[16, 128, 16, 2, 2, 64, 2, 32, 2, 8, 16, 4, 0, 2, 8, 2]",up,128
141,1346,"[16, 128, 16, 2, 4, 64, 2, 32, 0, 8, 16, 4, 2, 2, 8, 2]",up,128
142,1350,"[16, 128, 16, 2, 4, 64, 2, 32, 0, 8, 16, 4, 2, 4, 8, 2]",right,128
143,1350,"[16, 128, 16, 2, 4, 64, 2, 32, 8, 16, 4, 2, 2, 4, 8, 2]",left,128
144,1354,"[16, 128, 16, 2, 4, 64, 2, 32, 8, 16, 4, 4, 2, 4, 8, 2]",up,128
145,1362,"[16, 128, 16, 2, 4, 64, 2, 32, 2, 8, 16, 8, 2, 4, 8, 2]",right,128
146,1366,"[16, 128, 16, 2, 4, 64, 2, 32, 4, 8, 16, 8, 2, 4, 8, 2]",up,128
147,1374,"[16, 128, 16, 2, 8, 64, 2, 32, 2, 8, 16, 8, 4, 4, 8, 2]",up,128
148,1382,"[16, 128, 16, 2, 8, 64, 2, 32, 2, 8, 16, 8, 2, 8, 8, 2]",right,128
149,1402,"[16, 128, 16, 2, 8, 64, 2, 32, 4, 16, 16, 8, 0, 4, 8, 2]",up,128
150,1434,"[16, 128, 16, 2, 8, 64, 2, 32, 2, 4, 32, 8, 0, 4, 8, 2]",right,128
151,1442,"[16, 128, 16, 2, 8, 64, 2, 32, 2, 8, 32, 8, 2, 0, 8, 2]",up,128
152,1446,"[16, 128, 16, 2, 8, 64, 2, 32, 4, 8, 32, 8, 2, 0, 8, 2]",up,128
153,1446,"[16, 128, 16, 2, 8, 64, 2, 32, 4, 8, 32, 8, 2, 2, 8, 2]",right,128
154,1450,"[16, 128, 16, 2, 8, 64, 2, 32, 4, 8, 32, 8, 2, 4, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0]",down,8
7,16,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 4]",right,8
8,16,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
9,20,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
10,20,"[2, 4, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
11,20,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,8
12,24,"[2, 4, 2, 0, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
13,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 8, 2, 2]",down,8
14,32,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 4, 2]",left,8
15,32,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 4, 8, 4, 2]",right,8
16,34,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 4, 8, 4, 4]",down,8
17,36,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4, 4, 8, 4, 4]",down,8
18,44,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 2, 4, 8, 8, 0]",left,8
19,54,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 16, 8, 2]",down,16
20,62,"[8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,16
21,66,"[8, 16, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,16
22,70,"[0, 8, 16, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,16
23,74,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 0, 8, 2, 4]",down,16
24,90,"[2, 8, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
25,94,"[4, 8, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
26,126,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
27,130,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
28,138,"[0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,142,"[4, 8, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
30,166,"[8, 16, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,170,"[8, 16, 32, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
32,170,"[8, 16, 32, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
33,170,"[0, 0, 4, 0, 8, 0, 0, 0, 4, 16, 0, 0, 2, 2, 32, 2]",down,32
34,174,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 4, 32, 2, 0]",left,32
35,182,"[4, 2, 2, 0, 8, 16, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
36,192,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 16, 32, 4, 0]",down,32
37,196,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 16, 32, 4]",right,32
38,196,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 16, 0, 16, 32, 4]",right,32
39,196,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 16, 0, 16, 32, 4, 0]",left,32
40,200,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 16, 0, 16, 32, 4, 0]",left,32
41,204,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 16, 2, 16, 32, 4, 0]",down,32
42,204,"[8, 2, 16, 2, 2, 4, 4, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,32
43,208,"[8, 2, 16, 4, 2, 4, 4, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,32
44,216,"[8, 2, 16, 4, 0, 0, 2, 8, 0, 16, 32, 2, 2, 0, 0, 0]",right,32
45,216,"[8, 2, 16, 4, 0, 2, 2, 8, 0, 16, 32, 2, 0, 0, 0, 2]",right,32
46,224,"[8, 4, 16, 4, 0, 16, 2, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,32
47,224,"[0, 0, 0, 2, 0, 0, 16, 4, 8, 4, 2, 8, 2, 16, 32, 4]",down,32
48,224,"[2, 0, 0, 0, 16, 4, 2, 0, 8, 4, 2, 8, 2, 16, 32, 4]",left,32
49,228,"[2, 0, 2, 0, 16, 0, 2, 0, 8, 8, 2, 8, 2, 16, 32, 4]",down,32
50,248,"[4, 0, 0, 0, 16, 2, 2, 0, 16, 2, 8, 0, 2, 16, 32, 4]",left,32
51,264,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 2, 8, 0, 2, 16, 32, 4]",down,32
52,268,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 2, 8, 2, 2, 16, 32, 4]",left,32
53,276,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 2, 8, 2, 2, 16, 32, 4]",left,32
54,276,"[2, 2, 2, 2, 8, 16, 8, 4, 32, 0, 32, 0, 2, 0, 0, 2]",up,32
55,352,"[0, 0, 4, 4, 8, 16, 8, 4, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
56,360,"[8, 16, 4, 8, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
57,360,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 16, 8, 64, 8, 2, 2, 4]",down,64
