Move,Score,Matrix,Previous_Move,Largest_Tile
101,738,"[2, 8, 64, 8, 4, 32, 16, 2, 0, 0, 0, 16, 0, 0, 64, 2]",right,64
102,738,"[2, 8, 64, 8, 4, 32, 16, 2, 0, 0, 64, 16, 0, 2, 0, 2]",up,64
103,742,"[2, 8, 64, 8, 4, 32, 16, 2, 0, 0, 64, 16, 2, 0, 0, 4]",right,64
104,742,"[2, 8, 64, 8, 4, 32, 16, 2, 64, 16, 0, 2, 2, 4, 0, 0]",left,64
105,746,"[2, 8, 64, 8, 4, 32, 16, 4, 64, 16, 2, 0, 2, 4, 0, 0]",up,64
106,746,"[2, 8, 2, 0, 4, 32, 64, 0, 64, 16, 16, 8, 2, 4, 2, 4]",down,64
107,778,"[0, 2, 8, 2, 2, 4, 32, 64, 0, 64, 32, 8, 2, 4, 2, 4]",right,64
108,780,"[2, 2, 8, 2, 0, 4, 32, 64, 0, 64, 32, 8, 4, 4, 2, 4]",down,64
109,792,"[4, 8, 2, 4, 4, 32, 64, 0, 64, 32, 8, 0, 8, 2, 4, 0]",left,64
110,864,"[8, 8, 2, 4, 64, 64, 64, 0, 8, 2, 8, 0, 4, 0, 4, 0]",up,64
111,1016,"[0, 16, 2, 4, 0, 2, 64, 128, 0, 8, 2, 8, 0, 0, 0, 8]",right,128
112,1032,"[0, 16, 2, 4, 0, 2, 64, 128, 0, 8, 2, 16, 0, 2, 0, 0]",up,128
113,1032,"[2, 16, 0, 0, 0, 2, 2, 4, 0, 8, 64, 128, 0, 2, 2, 16]",down,128
114,1040,"[2, 16, 0, 0, 4, 4, 0, 0, 8, 64, 128, 0, 4, 16, 4, 0]",left,128
115,1048,"[2, 16, 0, 2, 8, 0, 0, 0, 8, 64, 128, 0, 4, 16, 4, 0]",left,128
116,1056,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 64, 128, 0, 4, 16, 4, 2]",down,128
117,1056,"[2, 2, 128, 2, 16, 16, 4, 0, 4, 64, 2, 0, 0, 16, 0, 0]",up,128
118,1092,"[4, 128, 2, 0, 32, 4, 2, 0, 4, 64, 2, 0, 16, 0, 0, 0]",left,128
119,1094,"[4, 0, 2, 0, 32, 128, 0, 0, 4, 4, 2, 0, 16, 64, 4, 0]",down,128
120,1096,"[4, 0, 0, 0, 32, 128, 0, 2, 4, 4, 4, 0, 16, 64, 4, 0]",down,128
121,1104,"[0, 0, 4, 4, 0, 32, 128, 2, 0, 0, 4, 8, 0, 16, 64, 4]",right,128
122,1112,"[8, 0, 0, 2, 32, 128, 2, 0, 4, 8, 0, 0, 16, 64, 4, 0]",left,128
123,1112,"[8, 0, 0, 0, 32, 128, 0, 0, 4, 8, 2, 4, 16, 64, 4, 2]",down,128
124,1112,"[8, 128, 2, 4, 32, 8, 4, 2, 4, 64, 2, 0, 16, 0, 0, 0]",up,128
125,1112,"[8, 128, 2, 4, 32, 8, 4, 2, 0, 4, 64, 2, 0, 2, 0, 16]",right,128
126,1114,"[0, 128, 2, 0, 0, 8, 2, 4, 8, 4, 4, 4, 32, 2, 64, 16]",down,128
127,1120,"[0, 128, 0, 0, 2, 8, 4, 0, 8, 4, 4, 8, 32, 2, 64, 16]",down,128
128,1128,"[2, 128, 8, 8, 8, 8, 64, 16, 32, 4, 0, 0, 0, 2, 0, 4]",up,128
129,1160,"[0, 2, 128, 16, 0, 16, 64, 16, 0, 0, 32, 4, 2, 0, 2, 4]",right,128
130,1180,"[0, 0, 128, 0, 0, 0, 64, 0, 2, 2, 32, 32, 2, 16, 2, 8]",down,128
131,1248,"[0, 0, 0, 128, 0, 0, 2, 64, 0, 0, 4, 64, 2, 16, 2, 8]",right,128
132,1312,"[0, 0, 2, 0, 0, 0, 2, 128, 0, 0, 4, 128, 2, 16, 2, 8]",down,128
133,1442,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 256, 2, 16, 2, 8]",down,256
134,1446,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 256, 2, 16, 2, 8]",down,256
135,1446,"[2, 16, 2, 2, 0, 2, 8, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
136,1450,"[2, 16, 4, 0, 2, 8, 256, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,256
137,1452,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 8, 4, 0, 4, 8, 256, 2]",down,256
138,1460,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 4, 16, 256, 2]",down,256
139,1478,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 0, 4, 32, 256, 2]",down,256
140,1484,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 32, 256, 4]",down,256
141,1484,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 8, 32, 256, 4]",down,256
142,1484,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 8, 32, 256, 4]",left,256
143,1486,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 8, 32, 256, 4]",down,256
144,1498,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 8, 32, 256, 4]",right,256
145,1498,"[8, 32, 2, 4, 0, 0, 8, 2, 0, 2, 256, 4, 0, 0, 0, 0]",up,256
146,1498,"[8, 32, 2, 4, 0, 2, 8, 2, 2, 0, 256, 4, 0, 0, 0, 0]",up,256
147,1498,"[0, 0, 0, 0, 0, 4, 2, 4, 8, 32, 8, 2, 2, 2, 256, 4]",down,256
148,1502,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 32, 8, 2, 4, 256, 4, 2]",left,256
149,1506,"[4, 2, 4, 4, 8, 32, 8, 0, 4, 256, 4, 0, 2, 0, 0, 0]",up,256
150,1514,"[0, 4, 2, 8, 0, 8, 32, 8, 0, 4, 256, 4, 2, 0, 0, 2]",right,256
151,1518,"[0, 4, 2, 8, 0, 8, 32, 8, 0, 4, 256, 4, 2, 0, 0, 4]",right,256
152,1530,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 32, 16, 2, 4, 256, 8]",down,256
153,1534,"[4, 4, 2, 16, 0, 8, 32, 8, 0, 4, 256, 0, 0, 0, 0, 4]",up,256
154,1542,"[0, 8, 2, 16, 0, 8, 32, 8, 0, 0, 4, 256, 0, 0, 2, 4]",right,256
155,1558,"[0, 16, 2, 16, 2, 0, 32, 8, 0, 0, 4, 256, 0, 0, 2, 4]",up,256
156,1558,"[0, 0, 2, 16, 2, 0, 32, 8, 0, 0, 4, 256, 2, 16, 2, 4]",down,256
157,1560,"[0, 0, 2, 16, 0, 2, 32, 8, 0, 0, 4, 256, 4, 16, 2, 4]",down,256
158,1560,"[4, 2, 2, 16, 0, 16, 32, 8, 0, 2, 4, 256, 0, 0, 2, 4]",up,256
159,1564,"[4, 4, 16, 0, 16, 32, 8, 0, 2, 4, 256, 0, 2, 4, 2, 0]",left,256
160,1566,"[0, 4, 16, 0, 4, 32, 8, 0, 16, 4, 256, 0, 4, 4, 2, 2]",down,256
161,1578,"[2, 0, 4, 16, 0, 4, 32, 8, 0, 16, 4, 256, 0, 0, 8, 4]",right,256
162,1578,"[2, 2, 4, 16, 0, 4, 32, 8, 0, 16, 4, 256, 0, 0, 8, 4]",right,256
163,1582,"[4, 4, 16, 0, 4, 32, 8, 0, 16, 4, 256, 0, 8, 4, 0, 4]",left,256
164,1590,"[0, 0, 2, 0, 8, 4, 16, 0, 16, 32, 8, 0, 8, 8, 256, 4]",down,256
165,1606,"[0, 0, 0, 2, 2, 8, 4, 16, 0, 16, 32, 8, 0, 16, 256, 4]",right,256
166,1622,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 8, 32, 8, 2, 32, 256, 4]",down,256
167,1626,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 32, 8, 0, 2, 32, 256, 4]",left,256
168,1662,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 16, 8, 2, 2, 64, 256, 4]",down,256
169,1678,"[16, 16, 2, 2, 2, 64, 8, 4, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
170,1714,"[2, 0, 32, 4, 2, 64, 8, 4, 0, 0, 256, 2, 0, 0, 0, 0]",right,256
171,1716,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 8, 4, 4, 64, 256, 2]",down,256
172,1724,"[4, 64, 2, 8, 0, 0, 32, 2, 2, 0, 8, 0, 0, 0, 256, 0]",up,256
173,1724,"[4, 64, 2, 8, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0, 256, 0]",up,256
174,1726,"[0, 0, 2, 2, 0, 0, 32, 0, 4, 0, 8, 8, 2, 64, 256, 4]",down,256
175,1746,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 4, 16, 2, 64, 256, 4]",right,256
176,1746,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 4, 16, 2, 64, 256, 4]",down,256
177,1748,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 4, 16, 2, 64, 256, 4]",down,256
178,1756,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 8, 16, 2, 64, 256, 4]",right,256
179,1756,"[4, 0, 0, 2, 2, 32, 0, 0, 2, 8, 16, 0, 2, 64, 256, 4]",left,256
180,1758,"[0, 2, 0, 0, 4, 32, 0, 0, 2, 8, 16, 2, 4, 64, 256, 4]",down,256
181,1758,"[2, 0, 2, 0, 4, 32, 0, 0, 2, 8, 16, 2, 4, 64, 256, 4]",left,256
182,1762,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 8, 16, 2, 4, 64, 256, 4]",right,256
183,1762,"[2, 8, 2, 4, 4, 64, 4, 32, 0, 0, 16, 2, 2, 0, 256, 4]",up,256
184,1762,"[2, 8, 2, 4, 4, 64, 4, 32, 16, 2, 0, 2, 2, 256, 4, 0]",left,256
185,1766,"[2, 8, 0, 2, 4, 64, 0, 4, 16, 2, 2, 32, 2, 256, 8, 2]",down,256
186,1770,"[2, 8, 2, 2, 4, 64, 4, 0, 16, 4, 32, 0, 2, 256, 8, 2]",left,256
187,1774,"[0, 2, 8, 4, 2, 4, 64, 4, 0, 16, 4, 32, 2, 256, 8, 2]",right,256
188,1778,"[4, 2, 8, 4, 2, 4, 64, 4, 0, 16, 4, 32, 0, 256, 8, 2]",up,256
189,1782,"[2, 2, 8, 0, 0, 4, 64, 8, 4, 16, 4, 32, 2, 256, 8, 2]",down,256
190,1786,"[0, 0, 4, 8, 2, 4, 64, 8, 4, 16, 4, 32, 2, 256, 8, 2]",right,256
191,1802,"[2, 4, 4, 16, 4, 16, 64, 32, 2, 256, 4, 2, 0, 0, 8, 2]",up,256
192,1810,"[0, 2, 8, 16, 4, 16, 64, 32, 2, 256, 4, 2, 2, 0, 8, 2]",right,256
193,1818,"[4, 2, 8, 16, 4, 16, 64, 32, 0, 256, 4, 4, 2, 0, 8, 0]",up,256
194,1826,"[4, 2, 8, 16, 4, 16, 64, 32, 0, 0, 256, 8, 0, 2, 2, 8]",right,256
195,1850,"[8, 2, 8, 16, 0, 16, 64, 32, 0, 2, 256, 16, 0, 0, 2, 2]",up,256
196,1854,"[8, 2, 8, 16, 0, 16, 64, 32, 0, 2, 256, 16, 0, 2, 0, 4]",right,256
197,1858,"[8, 2, 8, 16, 0, 16, 64, 32, 0, 4, 256, 16, 0, 0, 2, 4]",up,256
198,1858,"[0, 2, 8, 16, 0, 2, 64, 32, 0, 16, 256, 16, 8, 4, 2, 4]",down,256
199,1860,"[0, 0, 8, 16, 2, 4, 64, 32, 0, 16, 256, 16, 8, 4, 2, 4]",down,256
200,1860,"[2, 0, 8, 16, 0, 4, 64, 32, 2, 16, 256, 16, 8, 4, 2, 4]",down,256
201,1864,"[4, 4, 8, 16, 8, 16, 64, 32, 0, 4, 256, 16, 2, 0, 2, 4]",up,256
202,1876,"[0, 8, 8, 16, 8, 16, 64, 32, 4, 4, 256, 16, 0, 0, 4, 4]",right,256
203,1908,"[0, 0, 16, 16, 8, 16, 64, 32, 0, 8, 256, 16, 2, 0, 0, 8]",right,256
204,1940,"[0, 0, 0, 32, 8, 16, 64, 32, 2, 8, 256, 16, 0, 0, 2, 8]",right,256
205,2004,"[8, 16, 64, 64, 2, 8, 256, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
206,2132,"[8, 16, 128, 0, 2, 8, 256, 16, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
207,2142,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 16, 128, 16, 4, 16, 256, 2]",down,256
208,2174,"[8, 2, 128, 16, 2, 32, 256, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
209,2174,"[8, 2, 128, 16, 2, 32, 256, 2, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
210,2176,"[8, 0, 0, 2, 2, 0, 0, 0, 4, 2, 128, 16, 2, 32, 256, 4]",down,256
211,2176,"[0, 0, 8, 2, 0, 0, 2, 2, 4, 2, 128, 16, 2, 32, 256, 4]",right,256
212,2180,"[0, 2, 8, 2, 0, 0, 0, 4, 4, 2, 128, 16, 2, 32, 256, 4]",right,256
213,2184,"[4, 4, 8, 2, 2, 32, 128, 4, 0, 2, 256, 16, 0, 0, 0, 4]",up,256
214,2192,"[0, 8, 8, 2, 2, 32, 128, 4, 0, 2, 256, 16, 0, 0, 2, 4]",right,256
215,2208,"[0, 0, 16, 2, 2, 32, 128, 4, 2, 2, 256, 16, 0, 0, 2, 4]",right,256
216,2212,"[16, 2, 0, 0, 2, 32, 128, 4, 4, 256, 16, 0, 2, 4, 0, 2]",left,256
217,2212,"[16, 2, 128, 4, 2, 32, 16, 2, 4, 256, 0, 0, 2, 4, 0, 2]",up,256
218,2214,"[16, 2, 0, 0, 2, 32, 2, 0, 4, 256, 128, 4, 2, 4, 16, 4]",down,256
219,2222,"[16, 2, 2, 8, 2, 32, 128, 0, 4, 256, 16, 2, 2, 4, 0, 0]",up,256
220,2226,"[0, 16, 4, 8, 0, 2, 32, 128, 4, 256, 16, 2, 0, 2, 2, 4]",right,256
221,2230,"[16, 4, 8, 0, 2, 32, 128, 0, 4, 256, 16, 2, 4, 4, 2, 0]",left,256
222,2238,"[16, 4, 8, 2, 2, 32, 128, 2, 8, 256, 16, 0, 0, 4, 2, 0]",up,256
223,2242,"[16, 4, 8, 4, 2, 32, 128, 0, 8, 256, 16, 0, 0, 4, 2, 2]",up,256
224,2246,"[16, 4, 8, 4, 2, 2, 32, 128, 0, 8, 256, 16, 0, 0, 4, 4]",right,256
225,2258,"[16, 4, 8, 4, 4, 32, 128, 0, 8, 256, 16, 0, 8, 2, 0, 0]",left,256
226,2274,"[16, 4, 8, 4, 4, 32, 128, 0, 16, 256, 16, 0, 0, 2, 2, 0]",up,256
227,2278,"[16, 4, 8, 4, 2, 4, 32, 128, 0, 16, 256, 16, 0, 0, 0, 4]",right,256
228,2282,"[0, 0, 2, 4, 0, 0, 8, 128, 16, 8, 32, 16, 2, 16, 256, 4]",down,256
229,2282,"[16, 8, 2, 4, 2, 16, 8, 128, 0, 0, 32, 16, 2, 0, 256, 4]",up,256
230,2284,"[2, 0, 2, 4, 0, 0, 8, 128, 16, 8, 32, 16, 4, 16, 256, 4]",down,256
231,2288,"[4, 4, 0, 0, 8, 128, 0, 2, 16, 8, 32, 16, 4, 16, 256, 4]",left,256
232,2296,"[8, 0, 0, 0, 8, 128, 2, 2, 16, 8, 32, 16, 4, 16, 256, 4]",left,256
233,2304,"[2, 0, 0, 0, 16, 128, 2, 2, 16, 8, 32, 16, 4, 16, 256, 4]",down,256
234,2308,"[2, 2, 0, 0, 16, 128, 4, 0, 16, 8, 32, 16, 4, 16, 256, 4]",left,256
235,2312,"[4, 0, 0, 0, 16, 128, 4, 2, 16, 8, 32, 16, 4, 16, 256, 4]",left,256
236,2344,"[4, 128, 4, 2, 32, 8, 32, 16, 4, 16, 256, 4, 2, 0, 0, 0]",up,256
237,2344,"[4, 2, 0, 0, 32, 128, 4, 2, 4, 8, 32, 16, 2, 16, 256, 4]",down,256
238,2344,"[4, 2, 4, 2, 32, 128, 32, 16, 4, 8, 256, 4, 2, 16, 0, 2]",up,256
239,2344,"[4, 2, 4, 2, 32, 128, 32, 16, 4, 8, 256, 4, 2, 16, 2, 2]",left,256
240,2348,"[4, 2, 4, 2, 32, 128, 32, 16, 4, 8, 256, 4, 2, 2, 16, 4]",right,256
241,2352,"[4, 2, 4, 2, 32, 128, 32, 2, 4, 8, 256, 16, 2, 2, 16, 8]",down,256
242,2356,"[4, 2, 4, 2, 32, 128, 32, 2, 4, 8, 256, 16, 2, 4, 16, 8]",right,256
243,2360,"[4, 2, 4, 4, 32, 128, 32, 16, 4, 8, 256, 8, 2, 4, 16, 4]",up,256
244,2368,"[2, 4, 2, 8, 32, 128, 32, 16, 4, 8, 256, 8, 2, 4, 16, 4]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4]",down,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",down,4
5,12,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8]",right,8
6,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,24,"[8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,40,"[16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
10,40,"[0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
11,48,"[0, 0, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
14,56,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 2, 2]",down,16
15,64,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 0, 4, 4, 0, 0]",left,16
16,72,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 4, 0, 8, 0, 0, 0]",left,16
17,72,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 8, 4, 2]",down,16
18,88,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
19,92,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 4, 2]",right,16
20,92,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
21,92,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
22,92,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 2]",right,16
23,96,"[2, 16, 2, 4, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,108,"[4, 16, 2, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
25,108,"[4, 16, 2, 8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
26,126,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4, 32, 4, 2]",down,32
27,126,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2, 4, 32, 4, 2]",left,32
28,128,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0, 4, 32, 4, 4]",down,32
29,140,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 32, 8]",right,32
30,164,"[0, 2, 2, 8, 2, 4, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,168,"[0, 0, 4, 8, 2, 4, 32, 16, 0, 0, 0, 0, 2, 0, 0, 0]",right,32
32,170,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 32, 16]",down,32
33,178,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16]",right,32
34,182,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16]",right,32
35,182,"[0, 2, 4, 4, 0, 8, 32, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
36,190,"[0, 0, 2, 8, 0, 8, 32, 8, 0, 2, 2, 16, 0, 0, 0, 0]",right,32
37,198,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 32, 16, 0, 2, 2, 16]",down,32
38,202,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 8, 32, 16, 0, 0, 4, 16]",right,32
39,234,"[2, 2, 32, 4, 0, 8, 4, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
40,238,"[4, 4, 32, 4, 0, 8, 4, 2, 0, 0, 0, 32, 0, 0, 0, 0]",right,32
41,246,"[0, 8, 32, 4, 0, 8, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
42,254,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 0, 4, 2, 2, 16, 2, 32]",down,32
43,254,"[2, 16, 32, 4, 2, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,32
44,258,"[4, 16, 32, 4, 0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,32
45,258,"[4, 16, 32, 4, 2, 4, 2, 0, 2, 32, 0, 0, 0, 2, 0, 0]",left,32
46,262,"[4, 16, 32, 4, 4, 4, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,32
47,268,"[0, 16, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 8, 2, 4, 4]",down,32
48,340,"[0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 64, 4, 8, 2, 8]",right,64
49,340,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 4, 64, 4, 8, 2, 8]",down,64
50,340,"[4, 2, 4, 16, 0, 8, 2, 2, 2, 0, 0, 64, 0, 0, 0, 8]",up,64
51,344,"[4, 2, 4, 16, 0, 0, 8, 4, 0, 0, 2, 64, 0, 0, 2, 8]",right,64
52,348,"[4, 2, 4, 16, 0, 0, 8, 4, 2, 0, 4, 64, 0, 0, 0, 8]",up,64
53,348,"[4, 2, 4, 16, 0, 0, 8, 4, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
54,350,"[0, 0, 4, 16, 2, 0, 8, 4, 0, 0, 4, 64, 4, 4, 2, 8]",down,64
55,358,"[0, 0, 4, 16, 2, 2, 8, 4, 0, 0, 4, 64, 0, 8, 2, 8]",right,64
56,362,"[0, 0, 4, 16, 0, 4, 8, 4, 4, 0, 4, 64, 0, 8, 2, 8]",right,64
57,370,"[4, 16, 0, 0, 4, 8, 4, 2, 8, 64, 0, 0, 8, 2, 8, 0]",left,64
58,382,"[0, 16, 0, 0, 2, 8, 0, 0, 8, 64, 4, 0, 16, 2, 8, 2]",down,64
59,382,"[16, 0, 0, 0, 2, 8, 0, 2, 8, 64, 4, 0, 16, 2, 8, 2]",left,64
60,386,"[16, 8, 4, 4, 2, 64, 8, 0, 8, 2, 0, 2, 16, 0, 0, 0]",up,64
61,398,"[2, 16, 8, 8, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
62,414,"[2, 2, 16, 16, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
63,450,"[4, 32, 0, 0, 2, 64, 8, 0, 8, 4, 0, 0, 16, 0, 0, 2]",left,64
64,450,"[4, 32, 8, 2, 2, 64, 0, 0, 8, 4, 0, 0, 16, 0, 4, 0]",up,64
65,450,"[4, 32, 8, 2, 2, 64, 4, 4, 8, 4, 0, 0, 16, 0, 0, 0]",up,64
66,458,"[4, 32, 8, 2, 2, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
67,462,"[4, 32, 8, 2, 0, 4, 64, 8, 2, 0, 8, 4, 0, 0, 0, 16]",right,64
68,462,"[4, 32, 8, 2, 2, 4, 64, 8, 0, 0, 8, 4, 2, 0, 0, 16]",up,64
69,466,"[4, 32, 8, 2, 4, 4, 64, 8, 0, 2, 8, 4, 0, 0, 0, 16]",up,64
70,474,"[8, 32, 8, 2, 0, 4, 64, 8, 0, 2, 8, 4, 0, 0, 2, 16]",up,64
71,474,"[2, 0, 8, 2, 0, 32, 64, 8, 0, 4, 8, 4, 8, 2, 2, 16]",down,64
72,478,"[0, 2, 8, 2, 0, 32, 64, 8, 0, 4, 8, 4, 4, 8, 4, 16]",right,64
73,478,"[4, 2, 8, 2, 0, 32, 64, 8, 2, 4, 8, 4, 0, 8, 4, 16]",up,64
74,478,"[4, 2, 8, 2, 32, 64, 8, 2, 2, 4, 8, 4, 8, 4, 16, 0]",left,64
75,492,"[4, 0, 0, 2, 32, 2, 8, 0, 2, 64, 16, 4, 8, 8, 16, 4]",down,64
76,532,"[4, 2, 8, 2, 32, 64, 32, 8, 2, 8, 0, 0, 8, 0, 0, 2]",up,64
77,532,"[4, 2, 8, 2, 32, 64, 32, 8, 2, 8, 4, 0, 8, 2, 0, 0]",left,64
78,532,"[4, 2, 8, 2, 32, 64, 32, 8, 2, 2, 8, 4, 0, 0, 8, 2]",right,64
79,548,"[4, 2, 8, 2, 32, 64, 32, 8, 2, 2, 16, 4, 0, 2, 0, 2]",up,64
80,556,"[4, 2, 8, 2, 32, 64, 32, 8, 0, 4, 16, 4, 0, 2, 0, 4]",right,64
81,560,"[0, 2, 0, 0, 2, 64, 8, 2, 4, 4, 32, 8, 32, 2, 16, 8]",down,64
82,568,"[4, 0, 0, 2, 2, 64, 8, 2, 0, 8, 32, 8, 32, 2, 16, 8]",right,64
83,588,"[4, 64, 8, 4, 2, 8, 32, 16, 32, 2, 16, 0, 0, 2, 0, 0]",up,64
84,592,"[4, 64, 8, 4, 2, 8, 32, 16, 32, 4, 16, 2, 0, 0, 0, 0]",up,64
85,592,"[0, 2, 0, 0, 4, 64, 8, 4, 2, 8, 32, 16, 32, 4, 16, 2]",down,64
86,592,"[4, 2, 8, 4, 2, 64, 32, 16, 32, 8, 16, 2, 2, 4, 0, 0]",up,64
87,592,"[4, 2, 0, 2, 2, 64, 8, 4, 32, 8, 32, 16, 2, 4, 16, 2]",down,64
88,596,"[0, 2, 4, 4, 2, 64, 8, 4, 32, 8, 32, 16, 2, 4, 16, 2]",right,64
89,604,"[2, 2, 4, 8, 32, 64, 8, 16, 2, 8, 32, 2, 2, 4, 16, 0]",up,64
90,608,"[2, 2, 4, 8, 32, 64, 8, 16, 4, 8, 32, 2, 0, 4, 16, 2]",up,64
91,612,"[2, 4, 4, 8, 32, 64, 8, 16, 4, 8, 32, 2, 0, 4, 16, 2]",right,64
92,620,"[0, 2, 8, 8, 32, 64, 8, 16, 4, 8, 32, 2, 2, 4, 16, 2]",right,64
93,630,"[2, 2, 0, 0, 32, 64, 16, 8, 4, 8, 32, 16, 2, 4, 16, 4]",down,64
94,634,"[4, 2, 0, 0, 32, 64, 16, 8, 4, 8, 32, 16, 2, 4, 16, 4]",left,64
