Move,Score,Matrix,Previous_Move,Largest_Tile
113,1112,"[8, 32, 128, 16, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
114,1116,"[8, 32, 128, 16, 0, 0, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
115,1116,"[8, 32, 128, 16, 0, 2, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
116,1120,"[8, 32, 128, 16, 0, 4, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
117,1120,"[8, 32, 128, 16, 4, 16, 32, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
118,1128,"[8, 32, 128, 16, 8, 16, 32, 2, 2, 8, 0, 2, 0, 4, 0, 0]",up,128
119,1148,"[16, 32, 128, 16, 2, 16, 32, 4, 0, 8, 0, 0, 2, 4, 0, 0]",up,128
120,1152,"[16, 32, 128, 16, 4, 16, 32, 4, 0, 8, 0, 0, 2, 4, 0, 0]",up,128
121,1152,"[16, 32, 128, 16, 4, 16, 32, 4, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
122,1152,"[16, 32, 128, 16, 4, 16, 32, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
123,1152,"[4, 0, 128, 16, 0, 32, 32, 4, 16, 16, 8, 2, 4, 2, 2, 4]",down,128
124,1252,"[2, 4, 128, 16, 0, 0, 64, 4, 0, 32, 8, 2, 0, 4, 4, 4]",right,128
125,1260,"[2, 4, 128, 16, 0, 0, 64, 4, 0, 32, 8, 2, 0, 2, 4, 8]",right,128
126,1260,"[2, 0, 128, 16, 0, 4, 64, 4, 0, 32, 8, 2, 2, 2, 4, 8]",down,128
127,1264,"[4, 4, 128, 16, 0, 32, 64, 4, 2, 2, 8, 2, 0, 0, 4, 8]",up,128
128,1276,"[2, 8, 128, 16, 0, 32, 64, 4, 0, 4, 8, 2, 0, 0, 4, 8]",right,128
129,1276,"[0, 0, 128, 16, 0, 8, 64, 4, 2, 32, 8, 2, 2, 4, 4, 8]",down,128
130,1280,"[4, 8, 128, 16, 2, 32, 64, 4, 0, 4, 8, 2, 0, 0, 4, 8]",up,128
131,1280,"[4, 8, 128, 16, 2, 32, 64, 4, 4, 8, 2, 0, 4, 8, 0, 2]",left,128
132,1304,"[4, 8, 128, 16, 2, 32, 64, 4, 8, 16, 2, 2, 2, 0, 0, 0]",up,128
133,1308,"[4, 8, 128, 16, 2, 32, 64, 4, 0, 8, 16, 4, 0, 0, 2, 2]",right,128
134,1316,"[4, 8, 128, 16, 2, 32, 64, 8, 0, 8, 16, 2, 2, 0, 2, 0]",up,128
135,1320,"[4, 8, 128, 16, 4, 32, 64, 8, 4, 8, 16, 2, 0, 0, 2, 0]",up,128
136,1328,"[8, 8, 128, 16, 4, 32, 64, 8, 2, 8, 16, 2, 0, 0, 2, 0]",up,128
137,1344,"[0, 16, 128, 16, 4, 32, 64, 8, 2, 8, 16, 2, 0, 2, 0, 2]",right,128
138,1348,"[4, 16, 128, 16, 2, 32, 64, 8, 4, 8, 16, 4, 0, 2, 0, 0]",up,128
139,1348,"[4, 16, 128, 16, 2, 32, 64, 8, 4, 8, 16, 4, 0, 2, 0, 2]",right,128
140,1352,"[4, 16, 128, 16, 2, 32, 64, 8, 4, 8, 16, 4, 0, 0, 2, 4]",right,128
141,1360,"[4, 16, 128, 16, 2, 32, 64, 8, 4, 8, 16, 8, 0, 0, 2, 2]",up,128
142,1376,"[4, 16, 128, 16, 2, 32, 64, 16, 4, 8, 16, 2, 2, 0, 2, 0]",up,128
143,1408,"[4, 16, 128, 32, 2, 32, 64, 2, 4, 8, 16, 0, 2, 0, 2, 2]",up,128
144,1412,"[4, 16, 128, 32, 2, 32, 64, 4, 4, 8, 16, 2, 2, 0, 2, 0]",up,128
145,1416,"[4, 16, 128, 32, 2, 32, 64, 4, 4, 8, 16, 2, 2, 0, 0, 4]",right,128
146,1416,"[4, 16, 128, 32, 2, 32, 64, 4, 4, 8, 16, 2, 2, 4, 2, 0]",left,128
147,1416,"[4, 16, 128, 4, 2, 32, 64, 32, 4, 8, 16, 4, 2, 4, 2, 2]",down,128
148,1420,"[4, 16, 128, 4, 2, 32, 64, 32, 4, 8, 16, 4, 2, 2, 4, 4]",right,128
149,1432,"[4, 16, 128, 4, 2, 32, 64, 32, 4, 8, 16, 4, 2, 0, 4, 8]",right,128
150,1432,"[4, 2, 128, 4, 2, 16, 64, 32, 4, 32, 16, 4, 2, 8, 4, 8]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
6,16,"[2, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 8, 4]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 4]",right,8
13,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
14,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,8
15,44,"[0, 4, 2, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,54,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 16]",down,16
17,62,"[2, 8, 2, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,62,"[2, 8, 2, 16, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
19,64,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 4, 16]",down,16
20,64,"[0, 0, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 16]",left,16
21,68,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 2, 8, 8, 16]",down,16
22,88,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 16, 0]",left,16
23,120,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 0, 0]",left,32
24,124,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 2, 32]",right,32
25,124,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 4, 0, 0, 2, 32]",right,32
26,124,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 4, 2, 2, 2, 32]",down,32
27,128,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 8, 4, 0, 4, 2, 32, 0]",left,32
28,130,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 4, 0, 4, 2, 32, 2]",down,32
29,134,"[0, 0, 4, 0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 2, 32, 2]",down,32
30,134,"[4, 8, 4, 2, 8, 2, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0]",up,32
31,136,"[0, 0, 4, 0, 0, 0, 2, 0, 4, 8, 4, 4, 8, 4, 32, 2]",down,32
32,144,"[4, 0, 0, 0, 2, 0, 4, 0, 4, 8, 8, 0, 8, 4, 32, 2]",left,32
33,160,"[4, 0, 0, 4, 2, 4, 0, 0, 4, 16, 0, 0, 8, 4, 32, 2]",left,32
34,168,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 4, 16, 8, 4, 32, 2]",right,32
35,168,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 2, 4, 16, 8, 4, 32, 2]",down,32
36,170,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 4, 4, 16, 8, 4, 32, 2]",down,32
37,178,"[8, 2, 2, 8, 0, 8, 4, 4, 0, 0, 32, 16, 4, 0, 0, 2]",up,32
38,190,"[8, 4, 8, 0, 8, 8, 0, 0, 32, 16, 2, 0, 4, 2, 0, 0]",left,32
39,206,"[16, 4, 8, 0, 32, 8, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,32
40,210,"[16, 4, 8, 0, 32, 8, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,32
41,216,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 8, 8, 0, 8, 16, 4, 0]",down,32
42,232,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 8, 16, 4, 2]",left,32
43,248,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 8, 32, 4, 2]",down,32
44,248,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 32, 4, 2, 8, 32, 4, 2]",right,32
45,280,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 4, 2, 8, 64, 4, 2]",down,64
46,284,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 2, 2, 8, 64, 8, 2]",down,64
47,292,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 8, 64, 8, 2]",left,64
48,296,"[4, 4, 8, 2, 16, 64, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
49,304,"[0, 8, 8, 2, 0, 0, 16, 64, 2, 0, 4, 2, 0, 0, 0, 8]",right,64
50,320,"[0, 0, 16, 2, 0, 2, 16, 64, 0, 2, 4, 2, 0, 0, 0, 8]",right,64
51,324,"[0, 4, 16, 2, 0, 0, 16, 64, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
52,356,"[0, 4, 32, 2, 0, 2, 4, 64, 0, 0, 0, 2, 2, 0, 0, 8]",up,64
53,356,"[2, 4, 32, 2, 0, 2, 4, 64, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
54,360,"[2, 4, 32, 2, 2, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 8]",right,64
55,364,"[4, 4, 32, 2, 0, 2, 4, 64, 0, 0, 0, 4, 2, 0, 0, 8]",up,64
56,372,"[0, 8, 32, 2, 2, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
57,376,"[0, 8, 32, 2, 0, 4, 4, 64, 0, 0, 2, 4, 0, 0, 2, 8]",right,64
58,384,"[8, 32, 2, 2, 8, 64, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0]",left,64
59,394,"[0, 32, 0, 2, 0, 64, 0, 0, 16, 4, 0, 0, 4, 8, 2, 2]",down,64
60,398,"[16, 32, 2, 4, 4, 64, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0]",up,64
61,398,"[0, 32, 2, 0, 0, 64, 0, 0, 16, 4, 0, 4, 4, 8, 2, 2]",down,64
62,410,"[0, 0, 32, 2, 0, 0, 0, 64, 0, 2, 16, 8, 0, 4, 8, 4]",right,64
63,410,"[0, 2, 32, 2, 0, 4, 16, 64, 2, 0, 8, 8, 0, 0, 0, 4]",up,64
64,426,"[2, 32, 2, 0, 4, 16, 64, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
65,442,"[2, 0, 0, 0, 4, 0, 2, 4, 2, 32, 64, 0, 4, 32, 2, 0]",down,64
66,474,"[2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 64, 0, 4, 64, 2, 4]",down,64
67,478,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 2, 64, 4, 64, 2, 4]",right,64
68,480,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 4, 64, 4, 64, 4, 4]",down,64
69,492,"[4, 4, 8, 4, 2, 64, 0, 2, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
70,500,"[8, 8, 4, 0, 2, 64, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
71,520,"[0, 2, 16, 4, 0, 2, 64, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
72,522,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 16, 64, 0, 4, 64, 4]",down,64
73,530,"[2, 4, 16, 8, 0, 0, 64, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
74,658,"[2, 4, 16, 8, 0, 0, 0, 128, 4, 0, 2, 4, 0, 0, 0, 0]",right,128
75,658,"[2, 4, 16, 8, 2, 0, 0, 128, 0, 4, 2, 4, 0, 0, 0, 0]",right,128
76,670,"[4, 8, 16, 8, 0, 4, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
77,670,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 16, 128, 4, 4, 2, 4]",down,128
78,678,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 16, 128, 0, 8, 2, 4]",right,128
79,682,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 16, 128, 0, 8, 2, 4, 0]",left,128
80,690,"[2, 0, 0, 0, 0, 8, 2, 0, 4, 16, 128, 0, 16, 2, 4, 0]",down,128
81,690,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 128, 2, 16, 2, 4, 0]",down,128
82,690,"[2, 8, 2, 2, 4, 16, 128, 0, 16, 2, 4, 0, 0, 0, 2, 0]",up,128
83,694,"[2, 8, 4, 0, 4, 16, 128, 0, 16, 2, 4, 2, 2, 0, 0, 0]",left,128
84,694,"[2, 8, 4, 2, 4, 16, 128, 0, 16, 2, 4, 0, 2, 0, 0, 2]",up,128
85,698,"[2, 8, 4, 4, 4, 16, 128, 2, 16, 2, 4, 0, 2, 0, 0, 0]",up,128
86,706,"[0, 2, 8, 8, 4, 16, 128, 2, 0, 16, 2, 4, 0, 2, 0, 2]",right,128
87,726,"[0, 0, 2, 16, 4, 16, 128, 2, 0, 16, 2, 4, 2, 0, 0, 4]",right,128
88,766,"[4, 32, 2, 16, 2, 0, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
89,766,"[4, 32, 2, 16, 2, 128, 2, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
90,770,"[4, 32, 2, 16, 4, 128, 2, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
91,776,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 128, 2, 16, 2, 8, 4, 2]",down,128
92,778,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 128, 4, 16, 2, 8, 4, 2]",down,128
93,782,"[0, 2, 0, 0, 0, 32, 0, 2, 8, 128, 0, 16, 2, 8, 8, 2]",down,128
94,798,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 8, 128, 16, 0, 2, 16, 2]",right,128
95,802,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 8, 128, 16, 0, 2, 16, 2]",right,128
96,802,"[4, 0, 2, 0, 2, 32, 2, 0, 8, 128, 16, 0, 2, 16, 2, 0]",left,128
97,804,"[4, 0, 2, 0, 2, 32, 4, 0, 8, 128, 16, 0, 2, 16, 2, 0]",down,128
98,804,"[2, 0, 4, 2, 0, 2, 32, 4, 0, 8, 128, 16, 0, 2, 16, 2]",right,128
99,804,"[0, 2, 4, 2, 0, 2, 32, 4, 0, 8, 128, 16, 2, 2, 16, 2]",down,128
100,808,"[2, 4, 4, 2, 0, 8, 32, 4, 2, 2, 128, 16, 0, 0, 16, 2]",up,128
101,820,"[0, 2, 8, 2, 0, 8, 32, 4, 0, 4, 128, 16, 4, 0, 16, 2]",right,128
102,820,"[4, 2, 8, 2, 0, 8, 32, 4, 2, 4, 128, 16, 0, 0, 16, 2]",up,128
103,820,"[4, 2, 8, 2, 2, 8, 32, 4, 0, 4, 128, 16, 0, 2, 16, 2]",up,128
104,820,"[0, 2, 8, 2, 4, 8, 32, 4, 4, 4, 128, 16, 2, 2, 16, 2]",down,128
105,832,"[2, 8, 2, 0, 4, 8, 32, 4, 8, 128, 16, 0, 4, 16, 2, 2]",left,128
106,836,"[0, 2, 8, 2, 4, 8, 32, 4, 2, 8, 128, 16, 0, 4, 16, 4]",right,128
107,844,"[4, 0, 8, 2, 0, 2, 32, 4, 4, 16, 128, 16, 2, 4, 16, 4]",down,128
108,852,"[8, 2, 8, 2, 2, 16, 32, 4, 2, 4, 128, 16, 0, 0, 16, 4]",up,128
109,856,"[8, 2, 8, 2, 4, 16, 32, 4, 0, 4, 128, 16, 0, 2, 16, 4]",up,128
110,856,"[8, 2, 8, 2, 4, 16, 32, 4, 4, 128, 16, 4, 2, 16, 4, 0]",left,128
111,872,"[8, 2, 8, 2, 8, 16, 32, 8, 2, 128, 16, 0, 0, 16, 4, 2]",up,128
112,888,"[16, 2, 8, 2, 2, 16, 32, 8, 0, 128, 16, 2, 0, 16, 4, 2]",up,128
113,892,"[16, 2, 8, 2, 2, 16, 32, 8, 0, 128, 16, 4, 2, 16, 4, 0]",up,128
114,894,"[0, 2, 8, 2, 0, 16, 32, 2, 16, 128, 16, 8, 4, 16, 4, 4]",down,128
115,902,"[2, 8, 2, 0, 16, 32, 2, 0, 16, 128, 16, 8, 4, 16, 8, 2]",left,128
116,920,"[2, 8, 0, 0, 2, 32, 4, 0, 32, 128, 16, 8, 4, 16, 8, 2]",down,128
117,924,"[4, 8, 4, 8, 32, 32, 16, 2, 4, 128, 8, 0, 2, 16, 0, 0]",up,128
118,988,"[4, 8, 4, 8, 64, 16, 2, 2, 4, 128, 8, 0, 2, 16, 0, 0]",left,128
119,992,"[4, 8, 4, 8, 64, 16, 4, 2, 4, 128, 8, 0, 2, 16, 0, 0]",left,128
120,996,"[4, 8, 0, 0, 64, 16, 0, 4, 4, 128, 8, 8, 2, 16, 8, 2]",down,128
121,1012,"[0, 0, 4, 8, 0, 64, 16, 4, 2, 4, 128, 16, 2, 16, 8, 2]",right,128
122,1014,"[0, 0, 4, 8, 2, 64, 16, 4, 0, 4, 128, 16, 4, 16, 8, 2]",down,128
123,1014,"[0, 0, 4, 8, 2, 64, 16, 4, 2, 4, 128, 16, 4, 16, 8, 2]",down,128
124,1016,"[0, 0, 4, 8, 2, 64, 16, 4, 4, 4, 128, 16, 4, 16, 8, 2]",down,128
125,1024,"[0, 0, 4, 8, 2, 64, 16, 4, 2, 8, 128, 16, 4, 16, 8, 2]",right,128
126,1026,"[0, 2, 4, 8, 0, 64, 16, 4, 4, 8, 128, 16, 4, 16, 8, 2]",down,128
127,1034,"[8, 2, 4, 8, 0, 64, 16, 4, 0, 8, 128, 16, 2, 16, 8, 2]",up,128
128,1034,"[0, 2, 4, 8, 2, 64, 16, 4, 8, 8, 128, 16, 2, 16, 8, 2]",down,128
129,1050,"[2, 4, 8, 2, 2, 64, 16, 4, 16, 128, 16, 0, 2, 16, 8, 2]",left,128
130,1086,"[4, 4, 8, 2, 16, 64, 32, 4, 2, 128, 8, 2, 2, 16, 0, 0]",up,128
131,1094,"[8, 8, 2, 0, 16, 64, 32, 4, 2, 128, 8, 2, 2, 16, 2, 0]",left,128
132,1096,"[0, 8, 2, 2, 8, 64, 32, 0, 16, 128, 8, 4, 4, 16, 2, 2]",down,128
133,1104,"[2, 0, 8, 4, 0, 8, 64, 32, 16, 128, 8, 4, 0, 4, 16, 4]",right,128
134,1112,"[2, 8, 8, 4, 16, 128, 64, 32, 2, 4, 8, 8, 0, 0, 16, 0]",up,128
135,1144,"[2, 16, 4, 0, 16, 128, 64, 32, 2, 4, 16, 0, 16, 0, 0, 2]",left,128
136,1144,"[2, 0, 0, 2, 16, 16, 4, 0, 2, 128, 64, 32, 16, 4, 16, 2]",down,128
137,1180,"[4, 0, 2, 0, 32, 4, 0, 0, 2, 128, 64, 32, 16, 4, 16, 2]",left,128
138,1180,"[4, 4, 2, 32, 32, 128, 64, 2, 2, 4, 16, 2, 16, 0, 0, 0]",up,128
139,1188,"[0, 8, 2, 32, 32, 128, 64, 2, 2, 4, 16, 2, 2, 0, 0, 16]",right,128
140,1192,"[32, 8, 2, 32, 4, 128, 64, 2, 0, 4, 16, 2, 0, 0, 2, 16]",up,128
141,1196,"[32, 8, 2, 32, 4, 128, 64, 4, 2, 4, 16, 16, 0, 0, 2, 0]",up,128
142,1228,"[32, 8, 2, 32, 4, 128, 64, 4, 2, 2, 4, 32, 0, 0, 0, 2]",right,128
143,1232,"[32, 8, 2, 32, 4, 128, 64, 4, 4, 4, 32, 2, 2, 0, 0, 0]",left,128
144,1240,"[32, 8, 2, 32, 4, 128, 64, 4, 8, 32, 2, 0, 2, 0, 0, 2]",left,128
145,1244,"[32, 8, 2, 32, 4, 128, 64, 4, 8, 32, 2, 0, 4, 0, 2, 0]",left,128
146,1246,"[32, 0, 0, 2, 4, 8, 2, 0, 8, 128, 64, 32, 4, 32, 4, 4]",down,128
147,1254,"[32, 2, 2, 0, 4, 8, 2, 0, 8, 128, 64, 32, 4, 32, 8, 0]",left,128
148,1256,"[32, 2, 2, 0, 4, 8, 4, 0, 8, 128, 64, 0, 4, 32, 8, 32]",down,128
149,1260,"[0, 2, 32, 4, 0, 4, 8, 4, 0, 8, 128, 64, 4, 32, 8, 32]",right,128
150,1264,"[2, 2, 32, 0, 0, 4, 8, 8, 0, 8, 128, 64, 4, 32, 8, 32]",down,128
151,1284,"[0, 0, 4, 32, 0, 4, 4, 16, 0, 8, 128, 64, 4, 32, 8, 32]",right,128
152,1292,"[4, 4, 8, 32, 4, 8, 128, 16, 0, 32, 8, 64, 0, 0, 0, 32]",up,128
153,1300,"[0, 8, 8, 32, 4, 8, 128, 16, 2, 32, 8, 64, 0, 0, 0, 32]",right,128
154,1308,"[0, 0, 0, 32, 2, 0, 8, 16, 4, 16, 128, 64, 2, 32, 8, 32]",down,128
155,1308,"[32, 2, 0, 0, 2, 8, 16, 0, 4, 16, 128, 64, 2, 32, 8, 32]",left,128
156,1308,"[2, 0, 32, 2, 0, 2, 8, 16, 4, 16, 128, 64, 2, 32, 8, 32]",right,128
157,1308,"[2, 32, 2, 0, 2, 8, 16, 2, 4, 16, 128, 64, 2, 32, 8, 32]",left,128
158,1310,"[2, 32, 2, 0, 4, 8, 16, 2, 4, 16, 128, 64, 2, 32, 8, 32]",down,128
159,1318,"[2, 32, 2, 2, 8, 8, 16, 64, 2, 16, 128, 32, 2, 32, 8, 0]",up,128
160,1338,"[2, 32, 4, 0, 16, 16, 64, 2, 2, 16, 128, 32, 2, 32, 8, 0]",left,128
161,1342,"[2, 32, 4, 2, 16, 16, 64, 32, 4, 16, 128, 0, 2, 32, 8, 0]",up,128
162,1358,"[2, 0, 4, 2, 16, 32, 64, 0, 4, 32, 128, 2, 2, 32, 8, 32]",down,128
163,1426,"[2, 64, 4, 4, 16, 32, 64, 32, 4, 0, 128, 2, 2, 0, 8, 0]",up,128
164,1434,"[2, 64, 8, 0, 16, 32, 64, 32, 4, 128, 2, 0, 2, 8, 0, 2]",left,128
165,1434,"[2, 2, 64, 8, 16, 32, 64, 32, 0, 4, 128, 2, 0, 2, 8, 2]",right,128
166,1500,"[0, 2, 2, 0, 0, 32, 128, 8, 2, 4, 128, 32, 16, 2, 8, 4]",down,128
167,1504,"[2, 0, 0, 4, 0, 32, 128, 8, 2, 4, 128, 32, 16, 2, 8, 4]",right,128
168,1634,"[0, 0, 2, 4, 0, 32, 0, 8, 4, 4, 256, 32, 16, 2, 8, 4]",down,256
169,1642,"[0, 0, 2, 4, 2, 0, 32, 8, 0, 8, 256, 32, 16, 2, 8, 4]",right,256
170,1642,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 8, 256, 32, 16, 2, 8, 4]",down,256
171,1642,"[2, 2, 2, 4, 16, 8, 32, 8, 0, 2, 256, 32, 2, 0, 8, 4]",up,256
172,1646,"[4, 2, 4, 0, 16, 8, 32, 8, 2, 256, 32, 0, 2, 8, 4, 2]",left,256
173,1680,"[0, 2, 2, 0, 4, 8, 4, 0, 16, 256, 64, 8, 4, 8, 4, 2]",down,256
174,1684,"[4, 0, 2, 0, 4, 8, 4, 0, 16, 256, 64, 8, 4, 8, 4, 2]",left,256
175,1692,"[8, 8, 2, 8, 16, 256, 4, 2, 4, 8, 64, 0, 0, 0, 4, 2]",up,256
176,1708,"[0, 16, 2, 8, 16, 256, 4, 2, 0, 4, 8, 64, 2, 0, 4, 2]",right,256
177,1708,"[16, 16, 2, 8, 2, 256, 4, 2, 0, 4, 8, 64, 2, 0, 4, 2]",up,256
178,1740,"[0, 32, 2, 8, 2, 256, 4, 2, 4, 4, 8, 64, 0, 2, 4, 2]",right,256
179,1748,"[32, 2, 8, 0, 2, 256, 4, 2, 8, 8, 64, 2, 2, 4, 2, 0]",left,256
180,1764,"[0, 32, 2, 8, 2, 256, 4, 2, 0, 16, 64, 2, 2, 2, 4, 2]",right,256
181,1772,"[4, 32, 2, 8, 0, 256, 4, 4, 0, 16, 64, 2, 0, 2, 4, 2]",up,256
182,1774,"[0, 32, 2, 4, 0, 256, 4, 8, 0, 16, 64, 4, 4, 2, 4, 4]",down,256
183,1782,"[0, 32, 2, 4, 2, 256, 4, 8, 0, 16, 64, 4, 0, 4, 2, 8]",right,256
184,1782,"[2, 32, 2, 4, 0, 256, 4, 8, 0, 16, 64, 4, 2, 4, 2, 8]",up,256
185,1784,"[0, 32, 2, 4, 0, 256, 4, 8, 4, 16, 64, 4, 4, 4, 2, 8]",down,256
186,1792,"[0, 32, 2, 4, 2, 256, 4, 8, 4, 16, 64, 4, 0, 8, 2, 8]",right,256
187,1792,"[2, 32, 2, 4, 4, 256, 4, 8, 0, 16, 64, 4, 2, 8, 2, 8]",up,256
188,1792,"[4, 32, 2, 4, 2, 256, 4, 8, 4, 16, 64, 4, 2, 8, 2, 8]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
6,16,"[2, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 8, 4]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 4]",right,8
13,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
