Move,Score,Matrix,Previous_Move,Largest_Tile
91,638,"[4, 32, 16, 4, 16, 8, 64, 2, 32, 16, 0, 0, 4, 4, 2, 0]",left,64
92,646,"[4, 32, 16, 4, 16, 8, 64, 2, 32, 16, 0, 0, 8, 2, 2, 0]",left,64
93,650,"[4, 32, 16, 4, 16, 8, 64, 2, 32, 16, 0, 0, 8, 4, 0, 2]",left,64
94,652,"[4, 32, 0, 2, 16, 8, 0, 0, 32, 16, 16, 4, 8, 4, 64, 4]",down,64
95,660,"[4, 32, 16, 2, 16, 8, 64, 8, 32, 16, 0, 0, 8, 4, 2, 0]",up,64
96,660,"[4, 32, 0, 2, 16, 8, 16, 0, 32, 16, 64, 2, 8, 4, 2, 8]",down,64
97,662,"[4, 32, 2, 0, 16, 8, 16, 0, 32, 16, 64, 4, 8, 4, 2, 8]",down,64
98,662,"[0, 4, 32, 2, 2, 16, 8, 16, 32, 16, 64, 4, 8, 4, 2, 8]",right,64
99,678,"[2, 0, 32, 2, 2, 4, 8, 16, 32, 32, 64, 4, 8, 4, 2, 8]",down,64
100,682,"[4, 4, 32, 2, 32, 32, 8, 16, 8, 4, 64, 4, 0, 2, 2, 8]",up,64
101,758,"[8, 32, 2, 0, 64, 8, 16, 2, 8, 4, 64, 4, 4, 8, 0, 0]",left,64
102,758,"[8, 32, 0, 0, 64, 8, 2, 2, 8, 4, 16, 2, 4, 8, 64, 4]",down,64
103,760,"[8, 32, 0, 2, 64, 8, 2, 0, 8, 4, 16, 4, 4, 8, 64, 4]",down,64
104,764,"[8, 32, 0, 2, 64, 8, 2, 0, 8, 4, 16, 2, 4, 8, 64, 8]",down,64
105,766,"[8, 32, 2, 0, 64, 8, 2, 0, 8, 4, 16, 4, 4, 8, 64, 8]",down,64
106,770,"[8, 32, 4, 4, 64, 8, 16, 8, 8, 4, 64, 0, 4, 8, 2, 0]",up,64
107,778,"[0, 8, 32, 8, 64, 8, 16, 8, 4, 8, 4, 64, 0, 4, 8, 2]",right,64
108,794,"[0, 0, 32, 2, 0, 8, 16, 16, 64, 16, 4, 64, 4, 4, 8, 2]",down,64
109,834,"[32, 2, 0, 0, 8, 32, 0, 2, 64, 16, 4, 64, 8, 8, 2, 0]",left,64
110,850,"[32, 2, 0, 2, 8, 32, 2, 0, 64, 16, 4, 64, 16, 2, 0, 0]",left,64
111,854,"[32, 4, 0, 2, 8, 32, 2, 0, 64, 16, 4, 64, 16, 2, 0, 0]",left,64
112,854,"[32, 4, 2, 2, 8, 32, 4, 64, 64, 16, 0, 0, 16, 2, 0, 2]",up,64
113,862,"[0, 32, 4, 4, 8, 32, 4, 64, 0, 0, 64, 16, 0, 2, 16, 4]",right,64
114,894,"[0, 0, 4, 4, 0, 2, 4, 64, 0, 64, 64, 16, 8, 2, 16, 4]",down,64
115,1030,"[0, 2, 0, 8, 0, 2, 4, 64, 0, 0, 128, 16, 8, 2, 16, 4]",right,128
116,1032,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 2, 128, 16, 8, 4, 16, 4]",down,128
117,1034,"[0, 0, 0, 8, 2, 0, 4, 64, 0, 4, 128, 16, 8, 4, 16, 4]",down,128
118,1042,"[2, 8, 4, 8, 8, 0, 128, 64, 0, 2, 16, 16, 0, 0, 0, 4]",up,128
119,1074,"[2, 8, 4, 8, 8, 128, 64, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
120,1074,"[2, 0, 0, 0, 8, 8, 4, 2, 2, 128, 64, 0, 4, 32, 2, 8]",down,128
121,1090,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 2, 128, 64, 4, 32, 2, 8]",right,128
122,1094,"[2, 16, 4, 4, 4, 2, 128, 64, 0, 32, 2, 8, 0, 0, 2, 0]",up,128
123,1102,"[2, 16, 8, 0, 4, 2, 128, 64, 32, 2, 8, 0, 2, 0, 2, 0]",left,128
124,1104,"[2, 0, 8, 2, 4, 0, 128, 0, 32, 16, 8, 0, 2, 4, 2, 64]",down,128
125,1104,"[2, 2, 8, 0, 4, 0, 128, 0, 32, 16, 8, 2, 2, 4, 2, 64]",down,128
126,1108,"[0, 0, 4, 8, 0, 2, 4, 128, 32, 16, 8, 2, 2, 4, 2, 64]",right,128
127,1112,"[0, 0, 4, 8, 0, 2, 8, 128, 32, 16, 8, 2, 2, 4, 2, 64]",down,128
128,1120,"[0, 0, 2, 8, 0, 2, 4, 128, 32, 16, 16, 2, 2, 4, 2, 64]",down,128
129,1152,"[2, 0, 2, 8, 0, 2, 4, 128, 0, 32, 32, 2, 2, 4, 2, 64]",right,128
130,1220,"[0, 0, 4, 8, 0, 2, 4, 128, 0, 4, 64, 2, 2, 4, 2, 64]",right,128
131,1236,"[2, 2, 8, 8, 0, 8, 64, 128, 0, 0, 2, 2, 0, 0, 2, 64]",up,128
132,1260,"[0, 0, 4, 16, 0, 8, 64, 128, 0, 4, 0, 4, 0, 0, 2, 64]",right,128
133,1268,"[0, 0, 4, 16, 0, 8, 64, 128, 0, 0, 0, 8, 0, 2, 2, 64]",right,128
134,1272,"[4, 16, 2, 0, 8, 64, 128, 0, 8, 0, 0, 0, 4, 64, 0, 0]",left,128
135,1280,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 64, 128, 2]",down,128
136,1344,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 2, 2, 4, 128, 128, 2]",down,128
137,1636,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 4, 256, 2]",right,256
138,1644,"[4, 4, 32, 8, 0, 0, 256, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
139,1646,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 4, 256, 4]",down,256
140,1654,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 8, 256, 4, 0]",left,256
141,1658,"[4, 8, 4, 0, 32, 256, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
142,1658,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 256, 0, 0, 8, 2, 4, 2]",down,256
143,1658,"[4, 8, 4, 2, 32, 256, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
144,1658,"[4, 0, 0, 0, 32, 8, 0, 0, 8, 256, 0, 2, 2, 2, 4, 2]",down,256
145,1660,"[4, 0, 0, 0, 32, 8, 2, 0, 8, 256, 0, 0, 2, 2, 4, 4]",down,256
146,1672,"[0, 0, 0, 4, 0, 32, 8, 2, 2, 0, 8, 256, 0, 0, 4, 8]",right,256
147,1680,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 16, 256, 2, 32, 4, 8]",down,256
148,1684,"[4, 32, 16, 4, 0, 0, 4, 2, 0, 0, 0, 256, 0, 2, 0, 8]",up,256
149,1684,"[4, 32, 16, 4, 2, 0, 4, 2, 0, 0, 0, 256, 0, 0, 2, 8]",right,256
150,1684,"[4, 32, 16, 4, 2, 4, 2, 0, 256, 0, 0, 0, 2, 8, 0, 2]",left,256
151,1684,"[4, 32, 16, 4, 2, 4, 2, 2, 256, 8, 0, 0, 2, 0, 2, 0]",up,256
152,1692,"[4, 32, 16, 4, 0, 2, 4, 4, 0, 4, 256, 8, 0, 0, 0, 4]",right,256
153,1696,"[0, 0, 0, 0, 0, 32, 16, 8, 4, 2, 4, 8, 4, 4, 256, 4]",down,256
154,1708,"[0, 0, 0, 0, 0, 32, 16, 0, 2, 2, 4, 16, 8, 4, 256, 4]",down,256
155,1712,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 4, 4, 16, 8, 4, 256, 4]",right,256
156,1732,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 2, 4, 32, 8, 8, 256, 4]",down,256
157,1748,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 2, 4, 32, 0, 16, 256, 4]",right,256
158,1782,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 64, 0, 16, 256, 4]",down,256
159,1790,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 64, 0, 16, 256, 4]",right,256
160,1794,"[2, 16, 8, 4, 0, 0, 256, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
161,1794,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 8, 4, 2, 16, 256, 2]",down,256
162,1798,"[4, 16, 8, 4, 0, 0, 256, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
163,1802,"[4, 16, 8, 4, 0, 0, 256, 64, 0, 4, 0, 4, 0, 0, 0, 4]",right,256
164,1810,"[4, 16, 8, 4, 0, 4, 256, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
165,1810,"[4, 16, 8, 4, 4, 256, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,256
166,1814,"[0, 0, 2, 0, 0, 16, 8, 0, 8, 256, 64, 0, 2, 8, 2, 4]",down,256
167,1814,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 8, 256, 64, 2, 8, 2, 4]",right,256
168,1834,"[4, 16, 16, 2, 0, 2, 256, 8, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
169,1866,"[2, 4, 32, 2, 0, 2, 256, 8, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
170,1866,"[2, 4, 32, 2, 2, 256, 8, 0, 2, 64, 0, 0, 4, 2, 0, 0]",left,256
171,1870,"[4, 4, 32, 2, 2, 256, 8, 0, 4, 64, 0, 0, 0, 2, 2, 0]",up,256
172,1882,"[8, 32, 2, 2, 2, 256, 8, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,256
173,1886,"[8, 32, 4, 0, 2, 256, 8, 0, 4, 64, 0, 0, 4, 0, 4, 0]",left,256
174,1894,"[8, 32, 4, 0, 2, 256, 8, 0, 4, 64, 0, 0, 8, 0, 0, 2]",left,256
175,1894,"[8, 32, 4, 0, 2, 256, 8, 0, 4, 64, 0, 0, 8, 2, 4, 0]",left,256
176,1894,"[0, 8, 32, 4, 0, 2, 256, 8, 4, 0, 4, 64, 0, 8, 2, 4]",right,256
177,1902,"[8, 32, 4, 0, 2, 256, 8, 0, 8, 64, 4, 0, 8, 2, 4, 0]",left,256
178,1910,"[0, 32, 4, 0, 8, 256, 8, 0, 2, 64, 4, 2, 16, 2, 4, 0]",down,256
179,1918,"[8, 32, 4, 2, 2, 256, 8, 2, 16, 64, 8, 0, 0, 2, 0, 0]",up,256
180,1928,"[0, 32, 0, 0, 8, 256, 0, 2, 2, 64, 4, 0, 16, 2, 16, 4]",down,256
181,1928,"[0, 0, 0, 32, 0, 8, 256, 2, 2, 2, 64, 4, 16, 2, 16, 4]",right,256
182,1940,"[2, 8, 256, 32, 16, 4, 64, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
183,1940,"[2, 8, 256, 32, 16, 4, 64, 2, 2, 16, 8, 0, 0, 0, 2, 0]",left,256
184,1940,"[2, 8, 256, 32, 16, 4, 64, 2, 2, 16, 8, 0, 2, 2, 0, 0]",left,256
185,1942,"[4, 8, 0, 0, 2, 4, 256, 0, 16, 16, 64, 32, 4, 2, 8, 2]",down,256
186,1974,"[0, 0, 4, 8, 2, 2, 4, 256, 0, 32, 64, 32, 4, 2, 8, 2]",right,256
187,1978,"[0, 2, 4, 8, 0, 4, 4, 256, 0, 32, 64, 32, 4, 2, 8, 2]",right,256
188,1986,"[2, 4, 8, 0, 8, 256, 0, 2, 32, 64, 32, 0, 4, 2, 8, 2]",left,256
189,1988,"[2, 4, 2, 0, 8, 256, 8, 0, 32, 64, 32, 0, 4, 2, 8, 4]",down,256
190,1988,"[2, 4, 2, 4, 8, 256, 8, 2, 32, 64, 32, 0, 4, 2, 8, 0]",up,256
191,1988,"[2, 4, 2, 0, 8, 256, 8, 2, 32, 64, 32, 4, 4, 2, 8, 2]",down,256
192,1988,"[2, 2, 4, 2, 8, 256, 8, 2, 32, 64, 32, 4, 4, 2, 8, 2]",right,256
193,1990,"[2, 2, 4, 2, 8, 256, 8, 4, 32, 64, 32, 4, 4, 2, 8, 2]",down,256
194,1994,"[2, 4, 4, 2, 8, 256, 8, 4, 32, 64, 32, 4, 4, 2, 8, 2]",right,256
195,2002,"[2, 8, 2, 2, 8, 256, 8, 4, 32, 64, 32, 4, 4, 2, 8, 2]",left,256
196,2006,"[2, 8, 2, 2, 8, 256, 8, 2, 32, 64, 32, 8, 4, 2, 8, 2]",down,256
197,2010,"[2, 8, 2, 4, 8, 256, 8, 8, 32, 64, 32, 2, 4, 2, 8, 2]",up,256
198,2014,"[2, 8, 2, 4, 8, 256, 8, 8, 32, 64, 32, 4, 4, 2, 8, 2]",up,256
199,2030,"[2, 8, 2, 4, 2, 8, 256, 16, 32, 64, 32, 4, 4, 2, 8, 2]",right,256
200,2050,"[4, 16, 2, 4, 32, 64, 256, 16, 4, 2, 32, 4, 4, 0, 8, 2]",up,256
201,2058,"[4, 16, 2, 4, 32, 64, 256, 16, 8, 2, 32, 4, 0, 2, 8, 2]",up,256
202,2060,"[0, 2, 2, 4, 4, 16, 256, 16, 32, 64, 32, 4, 8, 4, 8, 2]",down,256
203,2064,"[0, 4, 4, 4, 4, 16, 256, 16, 32, 64, 32, 4, 8, 4, 8, 2]",right,256
204,2072,"[8, 4, 2, 0, 4, 16, 256, 16, 32, 64, 32, 4, 8, 4, 8, 2]",left,256
205,2072,"[8, 4, 2, 16, 4, 16, 256, 4, 32, 64, 32, 2, 8, 4, 8, 2]",up,256
206,2074,"[8, 4, 2, 2, 4, 16, 256, 16, 32, 64, 32, 4, 8, 4, 8, 4]",down,256
207,2078,"[8, 4, 4, 2, 4, 16, 256, 16, 32, 64, 32, 4, 8, 4, 8, 4]",left,256
208,2082,"[8, 4, 4, 2, 4, 16, 256, 2, 32, 64, 32, 16, 8, 4, 8, 8]",down,256
209,2106,"[4, 8, 8, 2, 4, 16, 256, 2, 32, 64, 32, 16, 0, 8, 4, 16]",right,256
210,2126,"[0, 8, 8, 2, 0, 16, 256, 2, 8, 64, 32, 2, 32, 8, 4, 32]",down,256
211,2128,"[4, 8, 8, 0, 0, 16, 256, 2, 8, 64, 32, 4, 32, 8, 4, 32]",down,256
212,2144,"[0, 2, 4, 16, 0, 16, 256, 2, 8, 64, 32, 4, 32, 8, 4, 32]",right,256
213,2144,"[2, 4, 16, 2, 16, 256, 2, 0, 8, 64, 32, 4, 32, 8, 4, 32]",left,256
214,2144,"[2, 4, 16, 2, 2, 16, 256, 2, 8, 64, 32, 4, 32, 8, 4, 32]",right,256
215,2146,"[2, 4, 16, 2, 4, 16, 256, 2, 8, 64, 32, 4, 32, 8, 4, 32]",down,256
216,2148,"[2, 4, 16, 2, 4, 16, 256, 4, 8, 64, 32, 4, 32, 8, 4, 32]",down,256
217,2152,"[2, 4, 16, 2, 4, 16, 256, 2, 8, 64, 32, 8, 32, 8, 4, 32]",down,256
218,2156,"[2, 4, 16, 4, 4, 16, 256, 8, 8, 64, 32, 32, 32, 8, 4, 2]",up,256
219,2220,"[2, 4, 16, 4, 4, 16, 256, 8, 8, 64, 64, 4, 32, 8, 4, 2]",left,256
220,2348,"[2, 4, 16, 4, 4, 16, 256, 8, 2, 8, 128, 4, 32, 8, 4, 2]",right,256
221,2356,"[2, 2, 16, 4, 4, 4, 256, 8, 2, 16, 128, 4, 32, 16, 4, 2]",down,256
222,2368,"[4, 16, 4, 0, 8, 256, 8, 2, 2, 16, 128, 4, 32, 16, 4, 2]",left,256
223,2400,"[4, 16, 4, 2, 8, 256, 8, 4, 2, 32, 128, 2, 32, 2, 4, 0]",up,256
224,2400,"[4, 16, 4, 4, 8, 256, 8, 2, 2, 32, 128, 4, 32, 2, 4, 2]",down,256
225,2408,"[4, 16, 8, 2, 8, 256, 8, 2, 2, 32, 128, 4, 32, 2, 4, 2]",left,256
226,2416,"[4, 16, 2, 2, 8, 256, 16, 2, 2, 32, 128, 4, 32, 2, 4, 2]",down,256
227,2418,"[4, 16, 2, 2, 8, 256, 16, 4, 2, 32, 128, 4, 32, 2, 4, 2]",down,256
228,2422,"[4, 16, 4, 2, 8, 256, 16, 4, 2, 32, 128, 4, 32, 2, 4, 2]",left,256
229,2426,"[4, 16, 4, 2, 8, 256, 16, 2, 2, 32, 128, 8, 32, 2, 4, 2]",down,256
230,2428,"[4, 16, 4, 2, 8, 256, 16, 4, 2, 32, 128, 8, 32, 2, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0]",left,4
5,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
6,12,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
10,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
11,18,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,8
12,22,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
13,22,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
14,22,"[2, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
15,26,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,8
16,34,"[8, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,8
17,50,"[16, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0]",up,16
18,66,"[2, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
19,74,"[2, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
20,90,"[2, 2, 16, 4, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,94,"[4, 16, 4, 0, 2, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
22,112,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 4, 2]",down,32
23,116,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 2]",down,32
24,116,"[8, 2, 4, 2, 0, 4, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
25,118,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 4]",down,32
26,130,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 8, 0]",left,32
27,134,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 32, 8, 2]",down,32
28,150,"[16, 2, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
29,150,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 32, 4, 2]",down,32
30,150,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 16, 32, 4, 2]",right,32
31,152,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 16, 32, 4, 2]",down,32
32,160,"[2, 32, 8, 2, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
33,164,"[2, 32, 8, 2, 0, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
34,168,"[4, 32, 8, 2, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,168,"[4, 32, 8, 2, 2, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
36,170,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 8, 4, 32, 16, 4]",down,32
37,178,"[8, 2, 8, 2, 0, 32, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
38,178,"[8, 2, 8, 2, 32, 16, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
39,186,"[2, 2, 0, 0, 8, 16, 0, 0, 32, 4, 0, 0, 2, 2, 16, 2]",down,32
40,194,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 32, 4, 2, 4, 16, 2]",right,32
41,194,"[4, 0, 0, 0, 8, 16, 0, 2, 32, 4, 0, 0, 2, 4, 16, 2]",left,32
42,206,"[4, 16, 16, 4, 8, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
43,258,"[4, 32, 4, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
44,258,"[4, 32, 4, 0, 16, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0]",up,32
45,258,"[4, 32, 4, 4, 16, 2, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,32
46,266,"[0, 4, 32, 8, 0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 4, 2]",right,32
47,266,"[0, 4, 32, 8, 0, 2, 16, 2, 0, 0, 4, 32, 2, 0, 0, 2]",up,32
48,270,"[0, 4, 32, 8, 2, 2, 16, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
49,274,"[0, 4, 32, 8, 0, 4, 16, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,32
50,278,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 8, 16, 32, 0, 2, 4, 4]",down,32
51,286,"[8, 0, 0, 0, 2, 32, 2, 0, 8, 16, 32, 2, 2, 8, 0, 0]",left,32
52,286,"[8, 32, 2, 2, 2, 16, 32, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,32
53,310,"[8, 32, 4, 0, 2, 16, 32, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,32
54,310,"[0, 8, 32, 4, 0, 2, 16, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,32
55,314,"[0, 8, 32, 4, 0, 4, 16, 32, 0, 0, 4, 16, 2, 0, 0, 2]",up,32
56,318,"[0, 8, 32, 4, 0, 4, 16, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
57,318,"[8, 32, 4, 0, 4, 16, 32, 0, 2, 4, 16, 2, 4, 0, 0, 0]",left,32
58,318,"[8, 32, 4, 2, 4, 16, 32, 0, 2, 4, 16, 0, 4, 0, 2, 0]",up,32
59,318,"[8, 32, 4, 2, 4, 16, 32, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,32
60,320,"[8, 32, 2, 0, 4, 16, 4, 0, 2, 4, 32, 0, 4, 2, 16, 4]",down,32
61,320,"[8, 32, 2, 4, 4, 16, 4, 2, 2, 4, 32, 0, 4, 2, 16, 0]",up,32
62,320,"[8, 32, 2, 4, 4, 16, 4, 2, 0, 2, 4, 32, 4, 4, 2, 16]",right,32
63,336,"[8, 32, 2, 4, 8, 16, 8, 2, 2, 2, 2, 32, 0, 4, 0, 16]",up,32
64,340,"[8, 32, 2, 4, 8, 16, 8, 2, 0, 2, 4, 32, 0, 2, 4, 16]",right,32
65,368,"[16, 32, 2, 4, 0, 16, 8, 2, 0, 4, 8, 32, 0, 2, 0, 16]",up,32
66,376,"[2, 32, 0, 4, 0, 16, 0, 2, 0, 4, 2, 32, 16, 2, 16, 16]",down,32
67,408,"[2, 32, 4, 0, 16, 2, 2, 0, 4, 2, 32, 0, 16, 2, 32, 0]",left,32
68,442,"[2, 0, 0, 2, 16, 32, 4, 0, 4, 2, 2, 0, 16, 4, 64, 0]",down,64
69,450,"[0, 0, 0, 4, 0, 16, 32, 4, 4, 0, 4, 4, 0, 16, 4, 64]",right,64
70,474,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 4, 32, 8, 64]",down,64
71,474,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 32, 8, 64]",left,64
72,474,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 32, 8, 4, 32, 8, 64]",right,64
73,474,"[2, 0, 0, 2, 2, 4, 0, 0, 2, 32, 8, 0, 4, 32, 8, 64]",left,64
74,516,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 64, 16, 64]",down,64
75,520,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 8, 64, 16, 64]",down,64
76,524,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 8, 64, 16, 64]",right,64
77,526,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 8, 64, 16, 64]",down,64
78,534,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 8, 8, 64, 16, 64]",right,64
79,538,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 8, 0, 0, 8, 64, 16, 64]",left,64
80,542,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 8, 64, 16, 64]",down,64
81,562,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 2, 8, 64, 16, 64]",right,64
82,578,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 8, 64, 32, 64]",down,64
83,578,"[2, 64, 4, 4, 8, 0, 32, 2, 0, 2, 0, 64, 0, 0, 0, 0]",up,64
84,586,"[0, 2, 64, 8, 0, 8, 32, 2, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
85,586,"[2, 64, 8, 4, 8, 32, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
86,590,"[2, 64, 8, 4, 8, 32, 2, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,64
87,594,"[2, 64, 8, 4, 8, 32, 4, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,64
88,594,"[2, 64, 8, 4, 0, 8, 32, 4, 0, 0, 4, 64, 0, 2, 0, 2]",right,64
89,598,"[0, 0, 2, 0, 0, 64, 8, 8, 0, 8, 32, 64, 2, 2, 4, 2]",down,64
90,618,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 8, 32, 64, 0, 4, 4, 2]",right,64
91,630,"[4, 0, 0, 0, 64, 16, 0, 0, 8, 32, 64, 2, 8, 2, 0, 0]",left,64
92,646,"[4, 16, 64, 2, 64, 32, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
93,650,"[4, 16, 64, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
94,650,"[4, 16, 64, 2, 0, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
95,778,"[4, 16, 128, 2, 0, 2, 16, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
96,780,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 16, 128, 4, 4, 4, 16, 2]",down,128
97,792,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 16, 128, 4, 0, 8, 16, 2]",right,128
98,792,"[2, 4, 0, 0, 32, 2, 0, 0, 16, 128, 4, 0, 8, 16, 2, 0]",left,128
