Move,Score,Matrix,Previous_Move,Largest_Tile
72,548,"[2, 4, 2, 16, 32, 32, 0, 2, 64, 8, 4, 0, 4, 0, 0, 0]",left,64
73,612,"[2, 4, 2, 16, 64, 2, 0, 0, 64, 8, 4, 2, 4, 0, 0, 0]",left,64
74,740,"[2, 4, 2, 16, 128, 2, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
75,744,"[2, 4, 2, 16, 128, 2, 4, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
76,752,"[2, 4, 2, 16, 128, 2, 8, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
77,752,"[2, 4, 2, 16, 128, 2, 8, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
78,756,"[2, 4, 2, 16, 128, 2, 8, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
79,756,"[2, 0, 0, 16, 2, 0, 2, 2, 128, 4, 8, 8, 2, 2, 4, 4]",down,128
80,788,"[0, 0, 2, 16, 0, 2, 2, 4, 0, 128, 4, 16, 0, 0, 4, 8]",right,128
81,800,"[0, 2, 4, 16, 0, 128, 8, 4, 0, 0, 0, 16, 0, 0, 2, 8]",up,128
82,800,"[0, 2, 0, 16, 0, 0, 4, 4, 0, 2, 8, 16, 0, 128, 2, 8]",down,128
83,804,"[0, 4, 4, 16, 0, 128, 8, 4, 0, 0, 2, 16, 0, 0, 2, 8]",up,128
84,812,"[8, 16, 0, 0, 128, 8, 4, 2, 2, 16, 0, 0, 2, 8, 0, 0]",left,128
85,814,"[0, 16, 0, 0, 8, 8, 0, 0, 128, 16, 0, 2, 4, 8, 4, 2]",down,128
86,816,"[2, 16, 0, 0, 8, 8, 0, 0, 128, 16, 0, 0, 4, 8, 4, 4]",down,128
87,840,"[2, 16, 2, 0, 16, 0, 0, 0, 128, 16, 0, 0, 4, 8, 8, 0]",left,128
88,856,"[2, 16, 2, 0, 16, 0, 0, 0, 128, 16, 2, 0, 4, 16, 0, 0]",left,128
89,892,"[2, 32, 4, 0, 16, 16, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,128
90,924,"[0, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 4, 2]",right,128
91,924,"[2, 32, 4, 0, 32, 0, 2, 0, 128, 0, 0, 0, 2, 4, 2, 0]",left,128
92,928,"[2, 32, 4, 0, 32, 4, 4, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,128
93,936,"[2, 32, 8, 2, 32, 4, 0, 0, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
94,936,"[2, 32, 8, 2, 32, 4, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0]",left,128
95,940,"[2, 32, 8, 2, 0, 0, 32, 4, 2, 0, 128, 4, 0, 0, 0, 2]",right,128
96,952,"[4, 32, 8, 2, 0, 2, 32, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
97,952,"[4, 32, 8, 2, 2, 32, 8, 0, 128, 2, 2, 0, 0, 0, 0, 0]",left,128
98,1032,"[4, 64, 16, 2, 2, 2, 2, 0, 128, 0, 0, 0, 0, 2, 0, 0]",up,128
99,1036,"[4, 64, 16, 2, 4, 2, 0, 0, 128, 0, 0, 0, 2, 0, 4, 0]",left,128
100,1040,"[0, 0, 0, 0, 8, 0, 0, 2, 128, 64, 16, 0, 2, 2, 4, 2]",down,128
101,1044,"[8, 64, 16, 4, 128, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
102,1048,"[8, 64, 16, 4, 0, 128, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
103,1056,"[8, 64, 16, 8, 0, 128, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
104,1056,"[8, 64, 16, 8, 0, 128, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0]",up,128
105,1060,"[8, 64, 16, 8, 0, 128, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4]",right,128
106,1068,"[8, 64, 16, 8, 0, 128, 2, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
107,1076,"[8, 64, 16, 8, 0, 128, 2, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
108,1096,"[8, 64, 16, 16, 2, 128, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
109,1128,"[0, 8, 64, 32, 2, 128, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
110,1130,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 64, 8, 2, 128, 4, 4]",down,128
111,1132,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 8, 64, 8, 4, 128, 4, 4]",down,128
112,1140,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 8, 64, 8, 0, 4, 128, 8]",right,128
113,1148,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 32, 2, 4, 128, 16]",down,128
114,1152,"[2, 8, 64, 4, 0, 4, 128, 32, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
115,1152,"[0, 2, 0, 0, 0, 8, 0, 4, 0, 4, 64, 32, 2, 2, 128, 16]",down,128
116,1156,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 4, 64, 32, 0, 4, 128, 16]",right,128
117,1164,"[2, 8, 8, 2, 0, 2, 64, 4, 0, 0, 128, 32, 0, 0, 0, 16]",up,128
118,1180,"[2, 16, 2, 0, 2, 64, 4, 2, 128, 32, 0, 0, 16, 0, 0, 0]",left,128
119,1184,"[4, 16, 2, 2, 128, 64, 4, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,128
120,1188,"[4, 16, 4, 0, 128, 64, 4, 2, 16, 32, 0, 0, 0, 0, 0, 2]",left,128
121,1200,"[4, 16, 8, 4, 128, 64, 0, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
122,1200,"[4, 16, 8, 4, 128, 64, 2, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
123,1204,"[4, 16, 8, 4, 128, 64, 4, 0, 16, 32, 0, 0, 0, 0, 0, 2]",up,128
124,1204,"[4, 16, 8, 4, 128, 64, 4, 2, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
125,1204,"[0, 0, 2, 0, 4, 16, 8, 0, 128, 64, 4, 4, 16, 32, 2, 2]",down,128
126,1216,"[2, 0, 2, 0, 4, 16, 8, 0, 128, 64, 8, 0, 16, 32, 4, 0]",left,128
127,1220,"[4, 0, 2, 0, 4, 16, 8, 0, 128, 64, 8, 0, 16, 32, 4, 0]",left,128
128,1244,"[8, 16, 2, 0, 128, 64, 16, 0, 16, 32, 4, 2, 0, 0, 0, 0]",up,128
129,1244,"[8, 16, 2, 2, 128, 64, 16, 0, 16, 32, 4, 0, 0, 0, 0, 2]",up,128
130,1246,"[0, 0, 0, 0, 8, 16, 2, 0, 128, 64, 16, 2, 16, 32, 4, 4]",down,128
131,1254,"[0, 0, 0, 0, 8, 16, 2, 2, 128, 64, 16, 2, 16, 32, 8, 0]",left,128
132,1258,"[0, 0, 0, 2, 8, 16, 4, 0, 128, 64, 16, 2, 16, 32, 8, 0]",left,128
133,1260,"[2, 0, 0, 0, 8, 16, 4, 0, 128, 64, 16, 0, 16, 32, 8, 4]",down,128
134,1260,"[0, 0, 0, 2, 2, 8, 16, 4, 0, 128, 64, 16, 16, 32, 8, 4]",right,128
135,1260,"[0, 0, 0, 2, 2, 8, 16, 4, 2, 128, 64, 16, 16, 32, 8, 4]",down,128
136,1262,"[0, 0, 2, 2, 0, 8, 16, 4, 4, 128, 64, 16, 16, 32, 8, 4]",down,128
137,1266,"[4, 2, 0, 0, 8, 16, 4, 0, 4, 128, 64, 16, 16, 32, 8, 4]",left,128
138,1266,"[4, 2, 4, 16, 8, 16, 64, 4, 4, 128, 8, 0, 16, 32, 2, 0]",up,128
139,1266,"[4, 2, 4, 16, 8, 16, 64, 4, 0, 4, 128, 8, 2, 16, 32, 2]",right,128
140,1266,"[2, 2, 4, 16, 4, 16, 64, 4, 8, 4, 128, 8, 2, 16, 32, 2]",down,128
141,1270,"[4, 4, 16, 2, 4, 16, 64, 4, 8, 4, 128, 8, 2, 16, 32, 2]",left,128
142,1274,"[2, 4, 16, 2, 8, 16, 64, 4, 8, 4, 128, 8, 2, 16, 32, 2]",down,128
143,1282,"[2, 4, 16, 2, 2, 16, 64, 4, 16, 4, 128, 8, 2, 16, 32, 2]",down,128
144,1286,"[4, 4, 16, 2, 16, 16, 64, 4, 2, 4, 128, 8, 2, 16, 32, 2]",up,128
145,1326,"[0, 8, 16, 2, 2, 32, 64, 4, 2, 4, 128, 8, 2, 16, 32, 2]",right,128
146,1328,"[2, 8, 16, 2, 0, 32, 64, 4, 2, 4, 128, 8, 4, 16, 32, 2]",down,128
147,1330,"[2, 8, 16, 2, 0, 32, 64, 4, 4, 4, 128, 8, 4, 16, 32, 2]",down,128
148,1334,"[2, 8, 16, 2, 0, 32, 64, 4, 2, 4, 128, 8, 8, 16, 32, 2]",down,128
149,1336,"[2, 8, 16, 2, 0, 32, 64, 4, 4, 4, 128, 8, 8, 16, 32, 2]",down,128
150,1344,"[2, 8, 16, 2, 0, 32, 64, 4, 2, 8, 128, 8, 8, 16, 32, 2]",right,128
151,1348,"[4, 8, 16, 2, 8, 32, 64, 4, 0, 8, 128, 8, 2, 16, 32, 2]",up,128
152,1348,"[2, 8, 16, 2, 4, 32, 64, 4, 8, 8, 128, 8, 2, 16, 32, 2]",down,128
153,1364,"[2, 8, 16, 2, 4, 32, 64, 4, 16, 128, 8, 2, 2, 16, 32, 2]",left,128
154,1368,"[2, 8, 16, 2, 4, 32, 64, 4, 16, 128, 8, 4, 2, 16, 32, 2]",up,128
155,1376,"[2, 8, 16, 2, 4, 32, 64, 8, 16, 128, 8, 2, 2, 16, 32, 2]",up,128
156,1378,"[2, 8, 16, 2, 4, 32, 64, 2, 16, 128, 8, 8, 2, 16, 32, 4]",down,128
157,1382,"[2, 8, 16, 4, 4, 32, 64, 8, 16, 128, 8, 4, 2, 16, 32, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2]",down,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
6,16,"[8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 8, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[8, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,20,"[2, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 2, 2]",down,8
11,28,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 4]",right,8
12,30,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 4]",down,8
13,30,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 8, 4]",right,8
14,32,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 8, 4]",down,8
15,32,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0, 4, 8, 4, 0]",left,8
16,40,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 4, 16, 4, 0]",down,16
17,44,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 4, 0, 4, 16, 4]",right,16
18,50,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 16, 8]",down,16
19,58,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 4, 16, 8, 0]",left,16
20,62,"[4, 8, 8, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
21,78,"[2, 0, 4, 16, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
22,110,"[2, 0, 4, 32, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
23,114,"[2, 4, 32, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
24,118,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 4, 32, 2]",down,32
25,122,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2, 4, 32, 2]",left,32
26,124,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 4, 32, 4]",down,32
27,124,"[4, 2, 32, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
28,128,"[4, 2, 32, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
29,132,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 4, 2, 4, 8]",down,32
30,134,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 4, 4, 4, 8]",down,32
31,142,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 8, 4, 0, 4, 8, 8]",right,32
32,158,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 2, 8, 4, 0, 0, 4, 16]",right,32
33,162,"[2, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 16]",up,32
34,162,"[2, 4, 8, 2, 4, 32, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,32
35,170,"[2, 4, 8, 2, 8, 32, 2, 0, 16, 0, 0, 0, 0, 4, 0, 0]",up,32
36,170,"[2, 4, 8, 2, 8, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,32
37,174,"[2, 4, 8, 4, 8, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,32
38,174,"[2, 0, 0, 4, 8, 0, 0, 0, 16, 4, 8, 4, 4, 32, 2, 2]",down,32
39,178,"[2, 4, 0, 0, 8, 0, 0, 0, 16, 4, 8, 4, 4, 32, 4, 2]",left,32
40,186,"[2, 8, 8, 4, 8, 32, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
41,202,"[0, 2, 16, 4, 8, 32, 4, 2, 2, 0, 16, 2, 0, 0, 0, 4]",right,32
42,204,"[0, 0, 0, 4, 0, 0, 16, 4, 8, 2, 4, 4, 2, 32, 16, 4]",down,32
43,212,"[0, 0, 0, 2, 0, 0, 16, 0, 8, 2, 4, 8, 2, 32, 16, 8]",down,32
44,228,"[8, 2, 16, 2, 2, 32, 4, 16, 0, 0, 16, 0, 0, 2, 0, 0]",up,32
45,228,"[8, 2, 16, 2, 2, 32, 4, 16, 0, 0, 0, 16, 0, 0, 4, 2]",right,32
46,268,"[8, 2, 16, 2, 2, 32, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
47,268,"[0, 2, 0, 0, 0, 2, 0, 2, 8, 32, 16, 32, 2, 2, 8, 2]",down,32
48,276,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 32, 4, 8, 2, 0]",left,32
49,276,"[2, 2, 16, 32, 4, 32, 2, 0, 8, 8, 0, 4, 4, 0, 0, 0]",up,32
50,296,"[0, 4, 16, 32, 2, 4, 32, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
51,304,"[2, 0, 0, 0, 0, 0, 16, 32, 0, 0, 32, 2, 2, 8, 16, 8]",down,32
52,308,"[4, 8, 16, 32, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,32
53,308,"[2, 0, 0, 0, 0, 0, 16, 32, 0, 8, 32, 2, 4, 2, 16, 8]",down,32
54,308,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 8, 32, 2, 4, 2, 16, 8]",down,32
55,308,"[2, 8, 16, 2, 4, 2, 32, 32, 0, 0, 16, 2, 0, 2, 0, 8]",up,32
56,312,"[2, 8, 16, 2, 4, 4, 32, 32, 0, 2, 16, 2, 0, 0, 0, 8]",up,32
57,384,"[2, 8, 16, 2, 0, 0, 8, 64, 2, 2, 16, 2, 0, 0, 0, 8]",right,64
58,386,"[0, 0, 2, 2, 0, 0, 16, 64, 0, 8, 8, 2, 4, 2, 16, 8]",down,64
59,406,"[0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 16, 2, 4, 2, 16, 8]",right,64
60,422,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 16, 2, 4, 2, 32, 8]",down,64
61,426,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 0, 16, 2, 4, 2, 32, 8]",right,64
62,428,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 16, 2, 4, 4, 32, 8]",down,64
63,436,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 16, 2, 2, 8, 32, 8]",right,64
64,436,"[2, 8, 2, 4, 0, 0, 4, 64, 0, 2, 16, 2, 0, 0, 32, 8]",up,64
65,436,"[2, 8, 2, 4, 4, 64, 2, 0, 2, 16, 2, 0, 32, 8, 0, 0]",left,64
66,438,"[2, 8, 0, 4, 4, 64, 0, 0, 2, 16, 2, 0, 32, 8, 4, 4]",down,64
67,442,"[2, 8, 0, 0, 4, 64, 0, 2, 2, 16, 2, 0, 32, 8, 4, 8]",down,64
68,442,"[0, 0, 2, 8, 0, 4, 64, 2, 2, 2, 16, 2, 32, 8, 4, 8]",right,64
69,446,"[4, 0, 2, 8, 0, 4, 64, 2, 0, 4, 16, 2, 32, 8, 4, 8]",right,64
70,452,"[0, 2, 2, 0, 0, 0, 64, 8, 4, 8, 16, 4, 32, 8, 4, 8]",down,64
71,456,"[4, 0, 0, 0, 64, 8, 0, 2, 4, 8, 16, 4, 32, 8, 4, 8]",left,64
72,464,"[4, 0, 2, 0, 64, 0, 0, 2, 4, 8, 16, 4, 32, 16, 4, 8]",down,64
73,464,"[4, 8, 2, 2, 64, 16, 16, 4, 4, 0, 4, 8, 32, 0, 0, 2]",up,64
74,508,"[4, 8, 4, 0, 64, 32, 4, 0, 8, 8, 0, 0, 32, 2, 2, 0]",left,64
75,528,"[4, 8, 4, 0, 64, 32, 4, 0, 16, 0, 0, 0, 32, 4, 0, 2]",left,64
76,532,"[4, 0, 0, 0, 64, 8, 0, 0, 16, 32, 2, 0, 32, 4, 8, 2]",down,64
77,532,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 16, 32, 2, 32, 4, 8, 2]",right,64
78,536,"[32, 16, 2, 4, 0, 4, 64, 8, 0, 0, 32, 4, 0, 2, 8, 0]",up,64
79,536,"[0, 0, 2, 0, 0, 16, 64, 4, 4, 4, 32, 8, 32, 2, 8, 4]",down,64
80,544,"[0, 2, 0, 2, 0, 16, 64, 4, 0, 8, 32, 8, 32, 2, 8, 4]",right,64
81,548,"[0, 2, 0, 4, 0, 16, 64, 4, 0, 8, 32, 8, 32, 2, 8, 4]",right,64
82,552,"[2, 2, 0, 0, 0, 16, 64, 8, 0, 8, 32, 8, 32, 2, 8, 4]",down,64
83,560,"[0, 2, 0, 2, 0, 16, 64, 0, 2, 8, 32, 16, 32, 2, 8, 4]",down,64
84,564,"[4, 0, 0, 0, 16, 64, 0, 2, 2, 8, 32, 16, 32, 2, 8, 4]",left,64
85,564,"[4, 64, 32, 2, 16, 8, 8, 16, 2, 2, 0, 4, 32, 0, 0, 2]",up,64
86,584,"[4, 64, 32, 2, 0, 16, 16, 16, 0, 0, 4, 4, 2, 0, 32, 2]",right,64
87,624,"[4, 64, 32, 2, 0, 0, 16, 32, 0, 2, 0, 8, 0, 2, 32, 2]",right,64
88,628,"[4, 64, 32, 2, 2, 4, 16, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,64
89,628,"[4, 64, 32, 2, 2, 4, 16, 32, 32, 8, 2, 0, 2, 0, 0, 0]",left,64
90,628,"[4, 2, 0, 0, 2, 64, 32, 0, 32, 4, 16, 2, 2, 8, 2, 32]",down,64
91,628,"[0, 0, 4, 2, 2, 2, 64, 32, 32, 4, 16, 2, 2, 8, 2, 32]",right,64
92,632,"[0, 2, 4, 2, 0, 4, 64, 32, 32, 4, 16, 2, 2, 8, 2, 32]",right,64
93,636,"[0, 0, 4, 2, 2, 2, 64, 32, 32, 8, 16, 2, 2, 8, 2, 32]",down,64
94,652,"[2, 2, 4, 2, 32, 16, 64, 32, 2, 0, 16, 2, 0, 2, 2, 32]",up,64
95,660,"[4, 4, 2, 0, 32, 16, 64, 32, 2, 16, 2, 0, 4, 32, 2, 0]",left,64
96,678,"[4, 0, 0, 0, 32, 4, 2, 0, 2, 32, 64, 2, 4, 32, 4, 32]",down,64
97,710,"[4, 2, 0, 0, 32, 0, 2, 0, 2, 4, 64, 2, 4, 64, 4, 32]",down,64
98,710,"[0, 2, 4, 2, 0, 0, 32, 2, 2, 4, 64, 2, 4, 64, 4, 32]",right,64
99,714,"[2, 2, 4, 4, 4, 4, 32, 2, 0, 64, 64, 32, 0, 2, 4, 0]",up,64
100,862,"[4, 8, 2, 0, 8, 32, 2, 0, 128, 32, 0, 0, 2, 4, 0, 0]",left,128
101,930,"[4, 8, 4, 2, 8, 64, 0, 0, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
102,930,"[4, 0, 0, 0, 8, 8, 0, 0, 128, 64, 0, 4, 2, 4, 4, 2]",down,128
103,954,"[4, 0, 2, 0, 16, 0, 0, 0, 128, 64, 4, 0, 2, 8, 2, 0]",left,128
104,954,"[4, 0, 0, 0, 16, 2, 2, 0, 128, 64, 4, 0, 2, 8, 2, 0]",down,128
105,958,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 128, 64, 4, 0, 2, 8, 2]",right,128
106,966,"[2, 128, 16, 8, 0, 2, 64, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
107,968,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 128, 64, 4, 2, 4, 8, 2]",down,128
108,970,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 128, 64, 4, 4, 4, 8, 2]",down,128
109,978,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 128, 64, 4, 0, 8, 8, 2]",right,128
110,994,"[4, 0, 0, 0, 2, 16, 8, 0, 128, 64, 4, 4, 16, 2, 0, 0]",left,128
111,1002,"[4, 0, 0, 0, 2, 16, 8, 0, 128, 64, 8, 2, 16, 2, 0, 0]",left,128
112,1018,"[4, 16, 16, 2, 2, 64, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0]",up,128
113,1050,"[0, 4, 32, 2, 0, 0, 2, 64, 0, 2, 128, 2, 0, 0, 16, 2]",right,128
114,1054,"[0, 4, 32, 2, 2, 2, 2, 64, 0, 0, 128, 4, 0, 0, 16, 0]",up,128
115,1058,"[4, 32, 2, 0, 4, 2, 64, 0, 128, 4, 0, 0, 16, 0, 0, 2]",left,128
116,1066,"[8, 32, 2, 2, 128, 2, 64, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
117,1070,"[0, 8, 32, 4, 0, 128, 2, 64, 0, 16, 4, 2, 2, 0, 0, 0]",right,128
118,1070,"[0, 0, 0, 0, 0, 8, 32, 4, 2, 128, 2, 64, 2, 16, 4, 2]",down,128
119,1074,"[4, 8, 32, 4, 0, 128, 2, 64, 0, 16, 4, 2, 0, 2, 0, 0]",up,128
120,1074,"[4, 8, 32, 4, 2, 128, 2, 64, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
121,1076,"[0, 2, 0, 0, 0, 8, 32, 4, 4, 128, 2, 64, 2, 16, 4, 4]",down,128
122,1084,"[2, 2, 0, 0, 8, 32, 4, 0, 4, 128, 2, 64, 2, 16, 8, 0]",left,128
123,1088,"[0, 2, 0, 4, 0, 8, 32, 4, 4, 128, 2, 64, 0, 2, 16, 8]",right,128
124,1092,"[2, 2, 0, 0, 0, 8, 32, 8, 0, 128, 2, 64, 4, 2, 16, 8]",down,128
125,1096,"[4, 0, 0, 2, 8, 32, 8, 0, 128, 2, 64, 0, 4, 2, 16, 8]",left,128
126,1098,"[4, 0, 2, 0, 8, 0, 8, 0, 128, 32, 64, 2, 4, 4, 16, 8]",down,128
127,1122,"[4, 2, 0, 0, 16, 2, 0, 0, 128, 32, 64, 2, 8, 16, 8, 0]",left,128
128,1126,"[4, 4, 64, 2, 16, 32, 8, 0, 128, 16, 0, 0, 8, 0, 2, 0]",up,128
129,1134,"[8, 64, 2, 2, 16, 32, 8, 0, 128, 16, 0, 0, 8, 2, 0, 0]",left,128
130,1138,"[8, 64, 4, 0, 16, 32, 8, 0, 128, 16, 0, 2, 8, 2, 0, 0]",left,128
131,1138,"[8, 64, 4, 2, 16, 32, 8, 4, 128, 16, 0, 0, 8, 2, 0, 0]",up,128
132,1138,"[8, 64, 0, 0, 16, 32, 2, 0, 128, 16, 4, 2, 8, 2, 8, 4]",down,128
133,1138,"[0, 2, 8, 64, 0, 16, 32, 2, 128, 16, 4, 2, 8, 2, 8, 4]",right,128
134,1156,"[4, 0, 8, 0, 0, 2, 32, 64, 128, 32, 4, 4, 8, 2, 8, 4]",down,128
135,1160,"[0, 2, 8, 0, 4, 2, 32, 0, 128, 32, 4, 64, 8, 2, 8, 8]",down,128
136,1176,"[2, 8, 0, 0, 4, 2, 32, 0, 128, 32, 4, 64, 8, 2, 16, 2]",left,128
137,1176,"[2, 0, 2, 8, 0, 4, 2, 32, 128, 32, 4, 64, 8, 2, 16, 2]",right,128
138,1178,"[0, 0, 4, 8, 2, 4, 4, 32, 128, 32, 4, 64, 8, 2, 16, 2]",down,128
139,1186,"[0, 0, 4, 8, 2, 2, 8, 32, 128, 32, 4, 64, 8, 2, 16, 2]",right,128
140,1190,"[0, 2, 4, 8, 0, 4, 8, 32, 128, 32, 4, 64, 8, 2, 16, 2]",right,128
141,1190,"[2, 4, 8, 2, 4, 8, 32, 0, 128, 32, 4, 64, 8, 2, 16, 2]",left,128
142,1190,"[2, 4, 8, 2, 4, 8, 32, 2, 128, 32, 4, 64, 8, 2, 16, 2]",down,128
143,1194,"[2, 4, 8, 4, 4, 8, 32, 64, 128, 32, 4, 2, 8, 2, 16, 2]",up,128
144,1196,"[2, 4, 8, 2, 4, 8, 32, 4, 128, 32, 4, 64, 8, 2, 16, 4]",down,128
