Move,Score,Matrix,Previous_Move,Largest_Tile
102,862,"[0, 2, 2, 8, 0, 0, 128, 4, 16, 32, 8, 16, 2, 4, 4, 2]",down,128
103,874,"[4, 8, 0, 0, 128, 4, 2, 0, 16, 32, 8, 16, 2, 8, 2, 0]",left,128
104,874,"[4, 8, 2, 16, 128, 4, 8, 2, 16, 32, 2, 0, 2, 8, 0, 0]",up,128
105,874,"[4, 8, 0, 0, 128, 4, 2, 2, 16, 32, 8, 16, 2, 8, 2, 2]",down,128
106,882,"[0, 2, 4, 8, 0, 128, 4, 4, 16, 32, 8, 16, 0, 2, 8, 4]",right,128
107,894,"[0, 2, 2, 8, 0, 128, 0, 4, 0, 32, 8, 16, 16, 2, 16, 4]",down,128
108,898,"[0, 0, 4, 8, 0, 2, 128, 4, 0, 32, 8, 16, 16, 2, 16, 4]",right,128
109,898,"[16, 2, 4, 8, 0, 32, 128, 4, 2, 2, 8, 16, 0, 0, 16, 4]",up,128
110,902,"[16, 2, 4, 8, 32, 128, 4, 0, 4, 8, 16, 2, 16, 4, 0, 0]",left,128
111,910,"[16, 2, 8, 8, 32, 128, 16, 2, 4, 8, 0, 0, 16, 4, 0, 2]",up,128
112,914,"[16, 2, 8, 8, 32, 128, 16, 4, 4, 8, 0, 0, 16, 4, 2, 0]",up,128
113,930,"[0, 16, 2, 16, 32, 128, 16, 4, 0, 0, 4, 8, 2, 16, 4, 2]",right,128
114,938,"[32, 16, 2, 16, 2, 128, 16, 4, 0, 16, 8, 8, 0, 2, 0, 2]",up,128
115,958,"[32, 16, 2, 16, 2, 128, 16, 4, 0, 0, 16, 16, 0, 0, 2, 4]",right,128
116,974,"[0, 0, 0, 16, 2, 0, 2, 4, 32, 16, 32, 16, 2, 128, 2, 4]",down,128
117,978,"[0, 0, 0, 16, 2, 0, 4, 4, 32, 16, 32, 16, 2, 128, 2, 4]",right,128
118,986,"[2, 0, 0, 16, 0, 0, 2, 8, 32, 16, 32, 16, 2, 128, 2, 4]",right,128
119,986,"[0, 0, 0, 16, 2, 2, 2, 8, 32, 16, 32, 16, 2, 128, 2, 4]",down,128
120,990,"[16, 0, 0, 2, 4, 2, 8, 0, 32, 16, 32, 16, 2, 128, 2, 4]",left,128
121,990,"[2, 0, 16, 2, 0, 4, 2, 8, 32, 16, 32, 16, 2, 128, 2, 4]",right,128
122,990,"[2, 0, 16, 2, 2, 4, 2, 8, 32, 16, 32, 16, 2, 128, 2, 4]",down,128
123,992,"[2, 0, 16, 2, 4, 4, 2, 8, 32, 16, 32, 16, 2, 128, 2, 4]",down,128
124,1000,"[2, 16, 2, 2, 8, 2, 8, 0, 32, 16, 32, 16, 2, 128, 2, 4]",left,128
125,1004,"[2, 16, 4, 2, 8, 2, 8, 0, 32, 16, 32, 16, 2, 128, 2, 4]",left,128
126,1004,"[2, 16, 4, 2, 8, 2, 8, 16, 32, 16, 32, 4, 2, 128, 2, 2]",up,128
127,1008,"[2, 16, 4, 2, 8, 2, 8, 16, 32, 16, 32, 4, 2, 128, 4, 2]",left,128
