Move,Score,Matrix,Previous_Move,Largest_Tile
102,878,"[2, 8, 2, 0, 32, 16, 0, 0, 2, 16, 128, 0, 16, 2, 0, 0]",left,128
103,910,"[2, 8, 2, 2, 32, 32, 128, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,128
104,982,"[2, 2, 8, 4, 0, 0, 64, 128, 0, 0, 0, 4, 0, 0, 0, 16]",right,128
105,986,"[0, 4, 8, 4, 0, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
106,986,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 0, 64, 4, 0, 4, 2, 16]",down,128
107,986,"[2, 4, 0, 0, 8, 128, 0, 0, 64, 4, 0, 0, 4, 2, 16, 4]",left,128
108,986,"[0, 0, 2, 4, 2, 0, 8, 128, 0, 0, 64, 4, 4, 2, 16, 4]",right,128
109,994,"[2, 2, 2, 4, 4, 0, 8, 128, 2, 0, 64, 8, 0, 0, 16, 0]",up,128
110,998,"[0, 2, 4, 4, 2, 4, 8, 128, 0, 2, 64, 8, 0, 0, 0, 16]",right,128
111,1006,"[0, 2, 2, 8, 2, 4, 8, 128, 0, 2, 64, 8, 0, 0, 0, 16]",right,128
112,1010,"[4, 8, 0, 0, 2, 4, 8, 128, 2, 64, 8, 0, 16, 2, 0, 0]",left,128
113,1030,"[4, 8, 16, 128, 4, 4, 0, 0, 16, 64, 0, 0, 0, 2, 0, 2]",up,128
114,1042,"[4, 8, 16, 128, 0, 0, 0, 8, 0, 0, 16, 64, 2, 0, 0, 4]",right,128
115,1058,"[0, 0, 0, 128, 0, 0, 2, 8, 4, 0, 0, 64, 2, 8, 32, 4]",down,128
116,1058,"[0, 0, 0, 128, 2, 0, 2, 8, 0, 0, 4, 64, 2, 8, 32, 4]",right,128
117,1060,"[0, 0, 0, 128, 0, 2, 2, 8, 0, 0, 4, 64, 4, 8, 32, 4]",down,128
118,1064,"[0, 0, 0, 128, 0, 0, 4, 8, 0, 2, 4, 64, 4, 8, 32, 4]",right,128
119,1068,"[0, 2, 0, 128, 0, 0, 0, 8, 0, 2, 8, 64, 4, 8, 32, 4]",down,128
120,1072,"[4, 4, 8, 128, 0, 8, 32, 8, 0, 0, 0, 64, 0, 4, 0, 4]",up,128
121,1088,"[8, 8, 128, 0, 8, 32, 8, 0, 64, 0, 2, 0, 8, 0, 0, 0]",left,128
122,1104,"[0, 0, 16, 128, 0, 8, 32, 8, 0, 0, 64, 2, 0, 0, 2, 8]",right,128
123,1104,"[16, 128, 0, 2, 8, 32, 8, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,128
124,1104,"[16, 128, 0, 0, 8, 32, 0, 0, 64, 2, 2, 0, 2, 8, 8, 2]",down,128
125,1124,"[0, 0, 16, 128, 0, 2, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",right,128
126,1128,"[0, 4, 16, 128, 2, 0, 8, 32, 0, 0, 64, 4, 0, 0, 16, 2]",up,128
127,1128,"[0, 4, 16, 128, 0, 2, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",right,128
128,1132,"[0, 4, 16, 128, 0, 4, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,128
129,1136,"[0, 0, 16, 128, 2, 0, 8, 32, 0, 8, 64, 4, 0, 2, 16, 2]",down,128
130,1136,"[2, 8, 16, 128, 0, 2, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,128
131,1138,"[0, 2, 16, 128, 0, 0, 8, 32, 0, 8, 64, 4, 2, 4, 16, 2]",down,128
132,1138,"[2, 16, 128, 2, 8, 32, 0, 0, 8, 64, 4, 0, 2, 4, 16, 2]",left,128
133,1158,"[2, 16, 128, 4, 16, 32, 4, 0, 2, 64, 16, 0, 4, 4, 0, 0]",up,128
134,1166,"[2, 16, 128, 4, 0, 16, 32, 4, 0, 2, 64, 16, 2, 0, 0, 8]",right,128
135,1188,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 32, 32, 16, 4, 2, 64, 8]",down,128
136,1252,"[0, 2, 0, 0, 128, 8, 0, 0, 2, 64, 16, 0, 4, 2, 64, 8]",left,128
137,1252,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 64, 16, 4, 2, 64, 8]",right,128
138,1384,"[2, 4, 128, 2, 4, 0, 128, 8, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
139,1512,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 256, 16, 4, 4, 2, 8]",down,256
140,1520,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 256, 16, 2, 8, 2, 8, 0]",left,256
141,1524,"[4, 8, 16, 2, 2, 256, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
142,1524,"[4, 8, 16, 2, 0, 2, 256, 8, 0, 4, 8, 2, 0, 0, 0, 2]",right,256
143,1526,"[0, 0, 0, 0, 2, 8, 16, 2, 0, 2, 256, 8, 4, 4, 8, 4]",down,256
144,1534,"[0, 2, 0, 0, 2, 8, 16, 2, 0, 2, 256, 8, 0, 8, 8, 4]",right,256
145,1550,"[0, 0, 0, 2, 2, 8, 16, 2, 0, 2, 256, 8, 0, 2, 16, 4]",right,256
146,1554,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 8, 256, 8, 2, 4, 16, 4]",down,256
147,1558,"[4, 8, 16, 4, 0, 4, 256, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
148,1558,"[4, 8, 16, 4, 4, 256, 8, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,256
149,1566,"[8, 8, 16, 4, 16, 256, 8, 4, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
150,1570,"[0, 8, 2, 0, 8, 256, 0, 0, 16, 4, 16, 0, 2, 2, 8, 8]",down,256
151,1590,"[8, 2, 0, 0, 8, 256, 0, 4, 16, 4, 16, 0, 4, 16, 0, 0]",left,256
152,1598,"[0, 2, 0, 2, 16, 256, 0, 0, 16, 4, 0, 0, 4, 16, 16, 4]",down,256
153,1634,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 0, 16, 4, 2, 4, 32, 4]",right,256
154,1654,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 256, 2, 4, 32, 8]",down,256
155,1688,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 256, 4, 4, 64, 8]",down,256
156,1696,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 0, 2, 0, 8, 64, 8, 0]",left,256
157,1696,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 2, 2, 0, 8, 64, 8, 0]",left,256
158,1700,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 256, 4, 0, 8, 64, 8]",right,256
159,1704,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 256, 8, 0, 8, 64, 8]",down,256
160,1714,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 256, 4, 0, 8, 64, 16]",down,256
161,1714,"[0, 2, 2, 4, 0, 8, 256, 16, 0, 0, 64, 0, 0, 0, 4, 0]",up,256
162,1718,"[4, 4, 0, 0, 8, 256, 16, 0, 64, 0, 4, 0, 4, 0, 0, 0]",left,256
163,1726,"[2, 0, 0, 8, 0, 8, 256, 16, 0, 0, 64, 4, 0, 0, 0, 4]",right,256
164,1730,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 256, 16, 2, 8, 64, 8]",down,256
165,1730,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 256, 16, 2, 8, 64, 8]",down,256
166,1730,"[2, 8, 2, 2, 0, 0, 256, 8, 0, 0, 64, 16, 0, 0, 2, 8]",up,256
167,1734,"[2, 8, 4, 0, 256, 8, 0, 0, 64, 16, 0, 0, 2, 8, 0, 2]",left,256
168,1742,"[2, 0, 4, 0, 256, 16, 0, 0, 64, 16, 0, 0, 2, 8, 4, 2]",down,256
169,1782,"[2, 32, 8, 2, 256, 8, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,256
170,1786,"[2, 32, 8, 2, 0, 0, 256, 8, 0, 0, 0, 64, 0, 4, 0, 4]",right,256
171,1794,"[2, 32, 8, 2, 0, 0, 256, 8, 0, 0, 0, 64, 0, 0, 2, 8]",right,256
172,1794,"[2, 32, 8, 2, 0, 2, 256, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,256
173,1794,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 32, 256, 64, 2, 2, 2, 8]",down,256
174,1818,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 32, 256, 64, 0, 2, 4, 8]",right,256
175,1818,"[2, 32, 256, 4, 0, 2, 4, 16, 0, 0, 0, 64, 0, 2, 0, 8]",up,256
176,1820,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 32, 256, 64, 2, 4, 4, 8]",down,256
177,1828,"[4, 2, 0, 0, 2, 16, 0, 0, 32, 256, 64, 0, 2, 8, 8, 0]",left,256
178,1844,"[4, 2, 0, 2, 2, 16, 0, 0, 32, 256, 64, 0, 2, 16, 0, 0]",left,256
179,1848,"[4, 4, 0, 0, 2, 16, 0, 0, 32, 256, 64, 0, 2, 16, 2, 0]",left,256
180,1856,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 32, 256, 64, 0, 2, 16, 2]",right,256
181,1856,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 32, 256, 64, 2, 2, 16, 2]",down,256
182,1860,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 32, 256, 64, 2, 4, 16, 2]",right,256
183,1864,"[2, 32, 4, 8, 0, 4, 256, 16, 0, 0, 16, 64, 2, 0, 0, 2]",up,256
184,1868,"[4, 32, 4, 8, 0, 4, 256, 16, 2, 0, 16, 64, 0, 0, 0, 2]",up,256
185,1868,"[4, 32, 4, 8, 4, 256, 16, 0, 2, 16, 64, 0, 2, 2, 0, 0]",left,256
186,1880,"[8, 32, 4, 8, 4, 256, 16, 0, 0, 16, 64, 0, 0, 2, 0, 2]",up,256
187,1884,"[8, 32, 4, 8, 0, 4, 256, 16, 0, 2, 16, 64, 0, 0, 0, 4]",right,256
188,1884,"[8, 32, 4, 8, 4, 256, 16, 0, 2, 16, 64, 2, 4, 0, 0, 0]",left,256
189,1884,"[8, 0, 4, 0, 4, 32, 4, 0, 2, 256, 16, 8, 4, 16, 64, 2]",down,256
190,1888,"[8, 0, 0, 2, 4, 32, 8, 0, 2, 256, 16, 8, 4, 16, 64, 2]",down,256
191,1888,"[0, 0, 8, 2, 2, 4, 32, 8, 2, 256, 16, 8, 4, 16, 64, 2]",right,256
192,1898,"[0, 0, 8, 0, 4, 4, 32, 2, 4, 256, 16, 16, 4, 16, 64, 2]",down,256
193,1938,"[0, 2, 0, 8, 0, 8, 32, 2, 0, 4, 256, 32, 4, 16, 64, 2]",right,256
194,1938,"[4, 2, 32, 8, 0, 8, 256, 2, 0, 4, 64, 32, 2, 16, 0, 2]",up,256
195,1938,"[4, 2, 32, 8, 2, 8, 256, 2, 0, 4, 64, 32, 2, 16, 0, 2]",up,256
196,1942,"[4, 2, 32, 8, 4, 8, 256, 2, 4, 4, 64, 32, 0, 16, 0, 2]",up,256
197,1950,"[4, 2, 32, 8, 4, 8, 256, 2, 8, 64, 32, 0, 16, 2, 0, 2]",left,256
198,1956,"[0, 2, 0, 0, 8, 8, 32, 2, 8, 64, 256, 8, 16, 2, 32, 4]",down,256
199,1964,"[0, 2, 4, 0, 0, 8, 32, 2, 16, 64, 256, 8, 16, 2, 32, 4]",down,256
200,1980,"[0, 2, 4, 2, 0, 8, 32, 2, 0, 64, 256, 8, 32, 2, 32, 4]",down,256
201,1984,"[32, 2, 4, 4, 0, 8, 32, 8, 0, 64, 256, 4, 2, 2, 32, 0]",up,256
202,1996,"[0, 32, 2, 8, 0, 8, 32, 8, 2, 64, 256, 4, 0, 0, 4, 32]",right,256
203,2004,"[0, 0, 2, 0, 2, 32, 32, 16, 0, 8, 256, 4, 2, 64, 4, 32]",down,256
204,2006,"[0, 0, 2, 0, 0, 32, 32, 16, 2, 8, 256, 4, 4, 64, 4, 32]",down,256
205,2070,"[2, 0, 0, 2, 64, 16, 0, 0, 2, 8, 256, 4, 4, 64, 4, 32]",left,256
206,2074,"[0, 4, 0, 4, 0, 0, 64, 16, 2, 8, 256, 4, 4, 64, 4, 32]",right,256
207,2082,"[0, 0, 2, 8, 0, 0, 64, 16, 2, 8, 256, 4, 4, 64, 4, 32]",right,256
208,2082,"[2, 8, 0, 0, 64, 16, 0, 4, 2, 8, 256, 4, 4, 64, 4, 32]",left,256
209,2086,"[2, 8, 2, 0, 64, 16, 0, 0, 2, 8, 256, 8, 4, 64, 4, 32]",down,256
210,2086,"[2, 8, 2, 8, 64, 16, 256, 32, 2, 8, 4, 0, 4, 64, 0, 2]",up,256
211,2086,"[2, 8, 2, 8, 64, 16, 256, 32, 2, 2, 8, 4, 0, 4, 64, 2]",right,256
212,2090,"[2, 8, 2, 8, 64, 16, 256, 32, 0, 4, 8, 4, 2, 4, 64, 2]",right,256
213,2098,"[2, 8, 2, 8, 64, 16, 256, 32, 2, 8, 8, 4, 0, 2, 64, 2]",up,256
214,2114,"[2, 8, 2, 8, 64, 16, 256, 32, 2, 16, 4, 0, 2, 64, 2, 2]",left,256
215,2132,"[0, 0, 2, 2, 2, 8, 256, 8, 64, 32, 4, 32, 4, 64, 2, 2]",down,256
216,2140,"[0, 0, 0, 4, 2, 8, 256, 8, 64, 32, 4, 32, 2, 4, 64, 4]",right,256
217,2140,"[4, 4, 0, 0, 2, 8, 256, 8, 64, 32, 4, 32, 2, 4, 64, 4]",left,256
218,2148,"[0, 4, 0, 8, 2, 8, 256, 8, 64, 32, 4, 32, 2, 4, 64, 4]",right,256
219,2156,"[0, 4, 4, 0, 2, 8, 256, 16, 64, 32, 4, 32, 2, 4, 64, 4]",down,256
220,2164,"[8, 0, 2, 0, 2, 8, 256, 16, 64, 32, 4, 32, 2, 4, 64, 4]",left,256
221,2164,"[8, 8, 2, 16, 2, 32, 256, 32, 64, 4, 4, 4, 2, 2, 64, 0]",up,256
222,2192,"[0, 16, 2, 16, 2, 32, 256, 32, 0, 64, 4, 8, 2, 0, 4, 64]",right,256
223,2198,"[0, 2, 0, 16, 0, 16, 2, 32, 0, 32, 256, 8, 4, 64, 8, 64]",down,256
224,2198,"[0, 0, 2, 16, 0, 16, 2, 32, 2, 32, 256, 8, 4, 64, 8, 64]",right,256
225,2202,"[2, 16, 4, 16, 4, 32, 256, 32, 0, 64, 8, 8, 0, 0, 2, 64]",up,256
226,2218,"[2, 16, 4, 16, 4, 32, 256, 32, 64, 16, 0, 0, 2, 64, 2, 0]",left,256
227,2218,"[2, 16, 0, 2, 4, 32, 4, 0, 64, 16, 256, 16, 2, 64, 2, 32]",down,256
228,2218,"[2, 16, 4, 2, 4, 32, 256, 16, 64, 16, 2, 32, 2, 64, 0, 2]",up,256
229,2218,"[2, 16, 4, 2, 4, 32, 4, 16, 64, 16, 256, 32, 2, 64, 2, 2]",down,256
230,2222,"[2, 16, 4, 2, 4, 32, 4, 16, 64, 16, 256, 32, 2, 64, 4, 2]",left,256
231,2226,"[2, 16, 2, 2, 4, 32, 8, 16, 64, 16, 256, 32, 2, 64, 4, 2]",down,256
232,2230,"[2, 16, 4, 2, 4, 32, 8, 16, 64, 16, 256, 32, 2, 64, 4, 2]",left,256
