Move,Score,Matrix,Previous_Move,Largest_Tile
35,158,"[8, 0, 0, 0, 2, 4, 0, 0, 2, 8, 4, 8, 2, 32, 4, 2]",left,32
36,164,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 8, 0, 8, 4, 32, 8, 2]",down,32
37,180,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 16, 2, 0, 4, 32, 8, 2]",left,32
38,182,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 4, 0, 4, 32, 8, 2]",down,32
39,182,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 16, 4, 4, 32, 8, 2]",right,32
40,194,"[4, 4, 8, 2, 0, 32, 16, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
41,202,"[8, 8, 2, 0, 32, 16, 8, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,32
42,222,"[16, 2, 0, 0, 32, 16, 8, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,32
43,222,"[16, 2, 8, 2, 32, 16, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,32
44,226,"[16, 2, 8, 2, 32, 16, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,32
45,226,"[16, 2, 8, 2, 32, 16, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,32
46,230,"[16, 2, 8, 2, 32, 16, 4, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,32
47,234,"[16, 2, 8, 4, 32, 16, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
48,234,"[16, 2, 8, 4, 32, 16, 4, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,32
49,234,"[16, 2, 2, 0, 32, 16, 8, 0, 8, 4, 4, 0, 4, 2, 2, 4]",down,32
50,250,"[0, 0, 16, 4, 0, 32, 16, 8, 0, 0, 8, 8, 2, 4, 4, 4]",right,32
51,274,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 32, 8, 16, 2, 4, 4, 4]",down,32
52,282,"[2, 2, 0, 0, 32, 4, 0, 0, 32, 8, 16, 0, 2, 8, 4, 0]",left,32
53,322,"[0, 0, 0, 0, 2, 2, 4, 0, 64, 4, 16, 0, 2, 16, 4, 0]",down,64
54,326,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 4, 16, 2, 2, 16, 4, 0]",left,64
55,334,"[4, 8, 16, 2, 64, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
56,342,"[4, 8, 16, 2, 64, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
57,342,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 16, 16, 0, 2, 2, 8, 2]",down,64
58,378,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 2, 64, 32, 0, 4, 8, 2]",right,64
59,378,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 64, 32, 2, 4, 8, 2, 0]",left,64
60,378,"[4, 8, 2, 2, 2, 64, 32, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
61,386,"[4, 8, 4, 0, 2, 64, 32, 0, 4, 8, 4, 0, 0, 2, 0, 0]",left,64
62,386,"[4, 8, 4, 0, 2, 64, 32, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
63,386,"[4, 8, 4, 2, 2, 64, 32, 0, 4, 8, 4, 0, 2, 2, 0, 0]",up,64
64,390,"[4, 8, 4, 2, 2, 2, 64, 32, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
65,394,"[4, 8, 4, 2, 0, 4, 64, 32, 0, 4, 8, 4, 2, 0, 0, 4]",right,64
66,402,"[2, 0, 0, 0, 0, 0, 4, 2, 4, 8, 64, 32, 2, 8, 8, 8]",down,64
67,418,"[2, 16, 4, 2, 4, 0, 64, 32, 2, 2, 8, 8, 0, 0, 0, 0]",up,64
68,438,"[2, 16, 4, 2, 0, 4, 64, 32, 0, 0, 4, 16, 0, 2, 0, 0]",right,64
69,438,"[2, 16, 4, 2, 2, 4, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
70,440,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 16, 64, 16, 4, 4, 4, 2]",down,64
71,448,"[2, 0, 0, 0, 4, 32, 0, 2, 2, 16, 64, 16, 8, 4, 2, 0]",left,64
72,448,"[2, 2, 0, 0, 4, 32, 2, 0, 2, 16, 64, 16, 8, 4, 2, 0]",left,64
73,452,"[4, 0, 0, 0, 4, 32, 2, 0, 2, 16, 64, 16, 8, 4, 2, 2]",left,64
74,456,"[0, 0, 0, 4, 0, 4, 32, 2, 2, 16, 64, 16, 2, 8, 4, 4]",right,64
75,460,"[4, 4, 32, 4, 0, 16, 64, 2, 0, 8, 4, 16, 0, 2, 0, 4]",up,64
76,468,"[8, 32, 4, 0, 16, 64, 2, 0, 8, 4, 16, 0, 2, 4, 2, 0]",left,64
77,472,"[8, 2, 4, 0, 16, 32, 2, 0, 8, 64, 16, 0, 2, 8, 2, 0]",down,64
78,472,"[0, 8, 2, 4, 0, 16, 32, 2, 0, 8, 64, 16, 2, 2, 8, 2]",right,64
79,476,"[0, 8, 2, 4, 2, 16, 32, 2, 0, 8, 64, 16, 0, 4, 8, 2]",right,64
80,476,"[8, 2, 4, 0, 2, 16, 32, 2, 8, 64, 16, 2, 4, 8, 2, 0]",left,64
81,480,"[8, 2, 4, 4, 2, 16, 32, 0, 8, 64, 16, 2, 4, 8, 2, 0]",up,64
82,488,"[0, 8, 2, 8, 2, 2, 16, 32, 8, 64, 16, 2, 0, 4, 8, 2]",right,64
83,506,"[0, 8, 2, 0, 0, 2, 2, 8, 2, 64, 32, 32, 8, 4, 8, 4]",down,64
84,574,"[8, 2, 2, 0, 4, 8, 0, 0, 2, 64, 64, 0, 8, 4, 8, 4]",left,64
85,706,"[8, 4, 2, 0, 4, 8, 0, 0, 2, 128, 0, 0, 8, 4, 8, 4]",left,128
86,706,"[0, 8, 4, 2, 0, 0, 4, 8, 2, 0, 2, 128, 8, 4, 8, 4]",right,128
87,710,"[0, 2, 0, 2, 0, 0, 8, 8, 2, 8, 2, 128, 8, 4, 8, 4]",down,128
88,730,"[0, 0, 0, 4, 4, 0, 0, 16, 2, 8, 2, 128, 8, 4, 8, 4]",right,128
89,730,"[0, 0, 0, 4, 0, 4, 4, 16, 2, 8, 2, 128, 8, 4, 8, 4]",right,128
90,738,"[0, 0, 0, 4, 2, 0, 8, 16, 2, 8, 2, 128, 8, 4, 8, 4]",right,128
91,742,"[4, 8, 8, 4, 8, 4, 2, 16, 0, 0, 8, 128, 0, 0, 2, 4]",up,128
92,758,"[2, 4, 16, 4, 8, 4, 2, 16, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
93,766,"[2, 8, 16, 4, 8, 0, 2, 16, 2, 0, 8, 128, 0, 0, 2, 4]",up,128
94,766,"[2, 8, 16, 4, 8, 2, 16, 0, 2, 8, 128, 0, 2, 4, 2, 0]",left,128
95,784,"[2, 8, 0, 0, 2, 2, 32, 0, 8, 8, 128, 0, 4, 4, 2, 4]",down,128
96,812,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 16, 128, 0, 8, 2, 4]",right,128
97,812,"[0, 2, 2, 8, 0, 8, 4, 32, 0, 0, 16, 128, 2, 0, 2, 4]",up,128
98,820,"[4, 8, 0, 0, 8, 4, 32, 0, 16, 128, 0, 0, 4, 4, 2, 0]",left,128
99,828,"[4, 8, 0, 0, 8, 4, 32, 2, 16, 128, 0, 0, 8, 2, 0, 0]",left,128
100,828,"[0, 0, 4, 8, 8, 4, 32, 2, 0, 0, 16, 128, 0, 2, 8, 2]",right,128
101,828,"[4, 8, 0, 0, 8, 4, 32, 2, 16, 128, 2, 0, 2, 8, 2, 0]",left,128
102,830,"[4, 8, 0, 0, 8, 4, 0, 0, 16, 128, 32, 2, 2, 8, 4, 2]",down,128
103,834,"[4, 8, 32, 4, 8, 4, 4, 0, 16, 128, 0, 2, 2, 8, 0, 0]",up,128
104,842,"[4, 8, 32, 4, 8, 8, 0, 0, 16, 128, 2, 2, 2, 8, 0, 0]",left,128
105,862,"[4, 8, 32, 4, 0, 0, 0, 16, 0, 16, 128, 4, 2, 0, 2, 8]",right,128
106,866,"[4, 8, 32, 4, 0, 0, 0, 16, 0, 16, 128, 4, 4, 0, 4, 8]",right,128
107,874,"[8, 8, 32, 4, 0, 16, 128, 16, 0, 0, 4, 4, 2, 0, 0, 8]",up,128
108,898,"[16, 32, 4, 0, 16, 128, 16, 0, 8, 0, 0, 0, 2, 8, 0, 2]",left,128
109,930,"[32, 32, 4, 2, 8, 128, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
110,994,"[64, 4, 2, 2, 8, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
111,998,"[64, 4, 4, 0, 8, 128, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
112,1006,"[64, 8, 0, 0, 8, 128, 16, 2, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
113,1014,"[64, 8, 16, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
114,1014,"[0, 2, 0, 0, 64, 8, 0, 0, 8, 128, 16, 0, 4, 8, 2, 4]",down,128
115,1014,"[2, 0, 4, 0, 64, 8, 0, 0, 8, 128, 16, 0, 4, 8, 2, 4]",left,128
116,1014,"[2, 8, 4, 4, 64, 128, 16, 0, 8, 8, 2, 0, 4, 2, 0, 0]",up,128
117,1038,"[0, 2, 8, 8, 0, 64, 128, 16, 0, 2, 16, 2, 0, 0, 4, 2]",right,128
118,1054,"[0, 0, 2, 16, 2, 64, 128, 16, 0, 2, 16, 2, 0, 0, 4, 2]",right,128
119,1090,"[2, 64, 2, 32, 0, 2, 128, 4, 0, 0, 16, 2, 0, 0, 4, 0]",up,128
120,1090,"[2, 64, 2, 32, 0, 2, 128, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
121,1094,"[2, 64, 2, 32, 0, 4, 128, 4, 0, 0, 16, 2, 0, 2, 0, 4]",up,128
122,1094,"[0, 0, 0, 32, 0, 64, 2, 4, 2, 4, 128, 2, 2, 2, 16, 4]",down,128
123,1096,"[0, 0, 2, 32, 0, 64, 2, 4, 0, 4, 128, 2, 4, 2, 16, 4]",down,128
124,1098,"[0, 0, 2, 32, 0, 64, 4, 4, 0, 4, 128, 2, 4, 2, 16, 4]",down,128
125,1106,"[2, 32, 0, 0, 64, 8, 0, 0, 4, 128, 2, 2, 4, 2, 16, 4]",left,128
126,1110,"[0, 32, 0, 0, 2, 8, 2, 0, 64, 128, 2, 2, 8, 2, 16, 4]",down,128
127,1114,"[32, 0, 2, 0, 2, 8, 2, 0, 64, 128, 4, 0, 8, 2, 16, 4]",left,128
128,1116,"[32, 0, 2, 0, 2, 8, 4, 0, 64, 128, 4, 0, 8, 2, 16, 4]",down,128
129,1124,"[32, 8, 2, 4, 2, 128, 8, 0, 64, 2, 16, 0, 8, 0, 0, 2]",up,128
130,1124,"[32, 2, 0, 0, 2, 8, 2, 0, 64, 128, 8, 4, 8, 2, 16, 2]",down,128
131,1124,"[0, 0, 32, 2, 2, 2, 8, 2, 64, 128, 8, 4, 8, 2, 16, 2]",right,128
132,1134,"[0, 0, 0, 2, 2, 2, 32, 4, 64, 128, 16, 4, 8, 2, 16, 2]",down,128
133,1174,"[2, 2, 32, 2, 64, 128, 32, 8, 8, 2, 0, 2, 0, 0, 0, 4]",up,128
134,1182,"[4, 32, 2, 0, 64, 128, 32, 8, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
135,1182,"[4, 32, 2, 8, 64, 128, 32, 2, 8, 4, 0, 0, 4, 0, 0, 2]",up,128
136,1186,"[4, 32, 2, 8, 64, 128, 32, 4, 8, 4, 0, 0, 4, 0, 2, 0]",up,128
137,1186,"[4, 32, 2, 8, 64, 128, 32, 4, 0, 4, 8, 4, 0, 0, 4, 2]",right,128
138,1190,"[0, 0, 2, 0, 4, 32, 32, 8, 4, 128, 8, 8, 64, 4, 4, 2]",down,128
139,1278,"[2, 0, 0, 2, 4, 64, 8, 0, 4, 128, 16, 0, 64, 8, 2, 0]",left,128
140,1282,"[4, 2, 0, 0, 4, 64, 8, 0, 4, 128, 16, 0, 64, 8, 2, 0]",left,128
141,1286,"[0, 2, 0, 0, 4, 64, 8, 0, 8, 128, 16, 0, 64, 8, 2, 2]",down,128
142,1290,"[2, 2, 0, 0, 4, 64, 8, 0, 8, 128, 16, 0, 64, 8, 4, 0]",left,128
143,1294,"[0, 0, 0, 4, 0, 4, 64, 8, 2, 8, 128, 16, 0, 64, 8, 4]",right,128
144,1294,"[2, 4, 64, 4, 0, 8, 128, 8, 0, 64, 8, 16, 2, 0, 0, 4]",up,128
145,1296,"[0, 0, 0, 4, 2, 4, 64, 8, 0, 8, 128, 16, 4, 64, 8, 4]",down,128
146,1296,"[0, 2, 0, 4, 0, 4, 64, 8, 2, 8, 128, 16, 4, 64, 8, 4]",down,128
147,1296,"[2, 2, 64, 4, 4, 4, 128, 8, 2, 8, 8, 16, 0, 64, 0, 4]",up,128
148,1324,"[4, 64, 4, 0, 8, 128, 8, 0, 2, 16, 16, 0, 64, 4, 2, 0]",left,128
149,1356,"[4, 64, 4, 0, 8, 128, 8, 0, 2, 32, 0, 0, 64, 4, 2, 2]",left,128
150,1360,"[0, 4, 64, 4, 0, 8, 128, 8, 2, 0, 2, 32, 0, 64, 4, 4]",right,128
151,1372,"[0, 4, 64, 4, 0, 8, 128, 8, 0, 0, 4, 32, 0, 2, 64, 8]",right,128
152,1372,"[4, 64, 4, 2, 8, 128, 8, 0, 4, 32, 0, 0, 2, 64, 8, 0]",left,128
153,1380,"[4, 64, 0, 2, 8, 128, 0, 0, 4, 32, 4, 0, 2, 64, 16, 2]",down,128
154,1384,"[4, 64, 4, 4, 8, 128, 16, 0, 4, 32, 2, 0, 2, 64, 0, 0]",up,128
155,1392,"[0, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 2, 2, 0, 2, 64]",right,128
156,1396,"[0, 4, 64, 8, 4, 8, 128, 16, 0, 4, 32, 2, 0, 0, 4, 64]",right,128
157,1396,"[0, 0, 64, 8, 4, 4, 128, 16, 0, 8, 32, 2, 4, 4, 4, 64]",down,128
158,1412,"[64, 8, 2, 0, 8, 128, 16, 0, 8, 32, 2, 0, 8, 4, 64, 0]",left,128
159,1420,"[0, 8, 2, 2, 64, 128, 16, 0, 8, 32, 2, 0, 16, 4, 64, 0]",down,128
160,1424,"[0, 2, 8, 4, 0, 64, 128, 16, 0, 8, 32, 2, 0, 16, 4, 64]",right,128
161,1424,"[2, 8, 4, 0, 64, 128, 16, 2, 8, 32, 2, 0, 16, 4, 64, 0]",left,128
162,1424,"[2, 8, 4, 0, 64, 128, 16, 2, 8, 32, 2, 0, 16, 4, 64, 2]",down,128
163,1428,"[2, 8, 4, 4, 64, 128, 16, 2, 8, 32, 2, 0, 16, 4, 64, 0]",up,128
164,1436,"[2, 8, 8, 2, 64, 128, 16, 2, 8, 32, 2, 0, 16, 4, 64, 0]",left,128
165,1452,"[0, 2, 16, 2, 64, 128, 16, 2, 0, 8, 32, 2, 2, 16, 4, 64]",right,128
166,1470,"[0, 2, 0, 2, 0, 128, 32, 2, 64, 8, 32, 4, 2, 16, 4, 64]",down,128
167,1504,"[0, 2, 0, 0, 0, 128, 2, 4, 64, 8, 64, 4, 2, 16, 4, 64]",down,128
168,1512,"[64, 2, 2, 8, 2, 128, 64, 64, 0, 8, 4, 2, 0, 16, 0, 0]",up,128
169,1644,"[0, 64, 4, 8, 0, 2, 128, 128, 0, 8, 4, 2, 0, 0, 2, 16]",right,128
170,1900,"[0, 64, 4, 8, 0, 0, 2, 256, 0, 8, 4, 2, 2, 0, 2, 16]",right,256
171,1904,"[64, 4, 8, 0, 2, 256, 2, 0, 8, 4, 2, 0, 4, 16, 0, 0]",left,256
172,1908,"[64, 4, 8, 0, 2, 256, 4, 0, 8, 4, 0, 0, 4, 16, 2, 0]",up,256
173,1908,"[64, 4, 0, 0, 2, 256, 8, 0, 8, 4, 4, 0, 4, 16, 2, 2]",down,256
174,1920,"[0, 0, 64, 4, 2, 2, 256, 8, 0, 0, 8, 8, 0, 4, 16, 4]",right,256
175,1940,"[64, 4, 0, 0, 4, 256, 8, 0, 16, 0, 0, 0, 4, 16, 4, 2]",left,256
176,1940,"[64, 4, 8, 2, 4, 256, 4, 0, 16, 16, 2, 0, 4, 0, 0, 0]",up,256
177,1972,"[64, 4, 8, 2, 4, 256, 4, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,256
178,1972,"[64, 4, 8, 2, 4, 256, 4, 0, 32, 2, 2, 0, 4, 2, 0, 0]",up,256
179,1976,"[64, 4, 8, 2, 0, 4, 256, 4, 0, 2, 32, 4, 0, 0, 4, 2]",right,256
180,1992,"[64, 8, 8, 2, 0, 2, 256, 8, 0, 0, 32, 2, 0, 4, 4, 0]",up,256
181,2016,"[0, 64, 16, 2, 0, 2, 256, 8, 0, 2, 32, 2, 0, 0, 0, 8]",right,256
182,2018,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 64, 256, 2, 0, 4, 32, 8]",down,256
183,2018,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 64, 256, 2, 0, 4, 32, 8]",right,256
184,2022,"[4, 2, 0, 0, 2, 16, 8, 0, 64, 256, 2, 0, 4, 32, 8, 0]",left,256
185,2022,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 64, 256, 2, 0, 4, 32, 8]",right,256
186,2026,"[0, 4, 4, 2, 2, 64, 16, 8, 0, 4, 256, 2, 0, 0, 32, 8]",up,256
187,2034,"[8, 2, 0, 0, 2, 64, 16, 8, 4, 256, 2, 2, 32, 8, 0, 0]",left,256
188,2038,"[8, 2, 0, 4, 2, 64, 16, 8, 4, 256, 4, 0, 32, 8, 0, 0]",left,256
189,2038,"[8, 2, 0, 2, 2, 64, 0, 0, 4, 256, 16, 4, 32, 8, 4, 8]",down,256
190,2042,"[8, 4, 0, 2, 2, 64, 0, 0, 4, 256, 16, 4, 32, 8, 4, 8]",left,256
191,2042,"[8, 4, 0, 2, 2, 64, 0, 2, 4, 256, 16, 4, 32, 8, 4, 8]",down,256
192,2044,"[8, 4, 2, 0, 2, 64, 0, 4, 4, 256, 16, 4, 32, 8, 4, 8]",down,256
193,2048,"[8, 4, 0, 0, 2, 64, 2, 2, 4, 256, 16, 8, 32, 8, 4, 8]",down,256
194,2052,"[0, 2, 8, 4, 0, 2, 64, 4, 4, 256, 16, 8, 32, 8, 4, 8]",right,256
195,2080,"[4, 4, 8, 8, 32, 256, 64, 16, 0, 8, 16, 0, 2, 0, 4, 0]",up,256
196,2104,"[2, 0, 8, 16, 32, 256, 64, 16, 0, 0, 8, 16, 0, 0, 2, 4]",right,256
197,2120,"[0, 0, 8, 0, 0, 0, 64, 16, 2, 2, 8, 32, 32, 256, 2, 4]",down,256
198,2124,"[0, 0, 0, 8, 2, 0, 64, 16, 0, 4, 8, 32, 32, 256, 2, 4]",right,256
199,2124,"[2, 4, 64, 8, 32, 256, 8, 16, 0, 2, 2, 32, 0, 0, 0, 4]",up,256
200,2128,"[2, 4, 64, 8, 32, 256, 8, 16, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
201,2128,"[2, 4, 64, 8, 32, 256, 8, 16, 2, 2, 4, 32, 0, 0, 0, 4]",up,256
202,2132,"[2, 4, 64, 8, 32, 256, 8, 16, 4, 4, 32, 0, 4, 0, 0, 2]",left,256
203,2140,"[2, 4, 64, 8, 32, 256, 8, 16, 8, 4, 32, 2, 2, 0, 0, 0]",up,256
204,2140,"[2, 4, 64, 8, 32, 256, 8, 16, 8, 4, 32, 2, 2, 0, 0, 2]",right,256
205,2144,"[2, 4, 64, 8, 32, 256, 8, 16, 8, 4, 32, 4, 2, 2, 0, 0]",up,256
206,2148,"[2, 4, 64, 8, 32, 256, 8, 16, 8, 4, 32, 4, 2, 0, 0, 4]",right,256
207,2152,"[2, 0, 0, 2, 32, 4, 64, 8, 8, 256, 8, 16, 2, 4, 32, 8]",down,256
208,2156,"[0, 2, 0, 4, 32, 4, 64, 8, 8, 256, 8, 16, 2, 4, 32, 8]",right,256
209,2156,"[0, 2, 2, 4, 32, 4, 64, 8, 8, 256, 8, 16, 2, 4, 32, 8]",right,256
210,2160,"[4, 4, 2, 0, 32, 4, 64, 8, 8, 256, 8, 16, 2, 4, 32, 8]",left,256
211,2168,"[4, 8, 2, 8, 32, 256, 64, 16, 8, 4, 8, 8, 2, 2, 32, 0]",up,256
212,2188,"[4, 8, 2, 8, 32, 256, 64, 16, 8, 4, 16, 2, 4, 32, 0, 0]",left,256
213,2188,"[4, 8, 2, 8, 32, 256, 64, 16, 8, 4, 16, 2, 0, 4, 4, 32]",right,256
214,2196,"[4, 8, 2, 8, 32, 256, 64, 16, 8, 4, 16, 2, 8, 32, 2, 0]",left,256
215,2212,"[4, 8, 2, 8, 32, 256, 64, 16, 16, 4, 16, 2, 0, 32, 2, 2]",up,256
216,2216,"[4, 8, 2, 8, 32, 256, 64, 16, 16, 4, 16, 4, 2, 32, 2, 0]",up,256
217,2216,"[4, 8, 2, 2, 32, 256, 64, 8, 16, 4, 16, 16, 2, 32, 2, 4]",down,256
218,2252,"[4, 8, 4, 0, 32, 256, 64, 8, 16, 4, 32, 4, 2, 32, 2, 4]",left,256
219,2260,"[4, 8, 4, 8, 32, 256, 64, 8, 16, 4, 32, 0, 2, 32, 2, 2]",up,256
220,2264,"[4, 8, 4, 8, 32, 256, 64, 8, 2, 16, 4, 32, 0, 2, 32, 4]",right,256
221,2272,"[0, 8, 4, 2, 4, 256, 64, 16, 32, 16, 4, 32, 2, 2, 32, 4]",down,256
222,2276,"[2, 8, 4, 2, 4, 256, 64, 16, 32, 16, 4, 32, 0, 4, 32, 4]",right,256
223,2276,"[2, 8, 4, 2, 2, 256, 64, 16, 4, 16, 4, 32, 32, 4, 32, 4]",down,256
224,2278,"[2, 8, 4, 2, 4, 256, 64, 16, 4, 16, 4, 32, 32, 4, 32, 4]",down,256
225,2282,"[2, 8, 4, 2, 2, 256, 64, 16, 8, 16, 4, 32, 32, 4, 32, 4]",down,256
226,2284,"[2, 8, 4, 2, 4, 256, 64, 16, 8, 16, 4, 32, 32, 4, 32, 4]",down,256
