Move,Score,Matrix,Previous_Move,Largest_Tile
86,538,"[2, 0, 16, 4, 0, 4, 64, 2, 8, 32, 32, 4, 4, 8, 4, 2]",down,64
87,602,"[0, 2, 16, 4, 0, 4, 64, 2, 2, 8, 64, 4, 4, 8, 4, 2]",right,64
88,746,"[2, 2, 16, 4, 4, 4, 128, 2, 0, 16, 4, 4, 0, 4, 0, 2]",up,128
89,766,"[2, 4, 16, 4, 0, 8, 128, 2, 0, 0, 16, 8, 0, 0, 4, 2]",right,128
90,766,"[2, 0, 16, 4, 0, 0, 128, 2, 0, 4, 16, 8, 2, 8, 4, 2]",down,128
91,768,"[2, 0, 16, 4, 0, 0, 128, 2, 0, 4, 16, 8, 4, 8, 4, 2]",down,128
92,768,"[0, 0, 16, 4, 0, 2, 128, 2, 2, 4, 16, 8, 4, 8, 4, 2]",down,128
93,768,"[16, 4, 2, 0, 2, 128, 2, 0, 2, 4, 16, 8, 4, 8, 4, 2]",left,128
94,772,"[0, 4, 2, 0, 16, 128, 4, 0, 4, 4, 16, 8, 4, 8, 4, 2]",down,128
95,780,"[0, 0, 4, 2, 2, 16, 128, 4, 0, 8, 16, 8, 4, 8, 4, 2]",right,128
96,796,"[2, 16, 4, 2, 4, 16, 128, 4, 0, 2, 16, 8, 0, 0, 4, 2]",up,128
97,812,"[0, 4, 4, 2, 0, 0, 128, 4, 2, 32, 16, 8, 4, 2, 4, 2]",down,128
98,820,"[8, 2, 2, 0, 128, 4, 0, 0, 2, 32, 16, 8, 4, 2, 4, 2]",left,128
99,824,"[8, 4, 0, 0, 128, 4, 2, 0, 2, 32, 16, 8, 4, 2, 4, 2]",left,128
100,828,"[8, 0, 0, 0, 128, 8, 2, 2, 2, 32, 16, 8, 4, 2, 4, 2]",down,128
101,832,"[8, 0, 0, 2, 128, 8, 4, 0, 2, 32, 16, 8, 4, 2, 4, 2]",left,128
102,832,"[8, 8, 4, 2, 128, 32, 16, 8, 2, 2, 4, 2, 4, 0, 0, 2]",up,128
103,852,"[16, 4, 2, 2, 128, 32, 16, 8, 4, 4, 2, 0, 4, 2, 0, 0]",left,128
104,864,"[16, 4, 4, 0, 128, 32, 16, 8, 8, 2, 2, 0, 4, 2, 0, 0]",left,128
105,876,"[16, 8, 2, 0, 128, 32, 16, 8, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
106,876,"[0, 16, 8, 2, 128, 32, 16, 8, 0, 0, 8, 4, 2, 0, 4, 2]",right,128
107,876,"[0, 0, 8, 2, 0, 2, 16, 8, 128, 16, 8, 4, 2, 32, 4, 2]",down,128
108,876,"[8, 2, 0, 0, 2, 16, 8, 2, 128, 16, 8, 4, 2, 32, 4, 2]",left,128
109,900,"[8, 2, 0, 0, 2, 2, 0, 2, 128, 32, 16, 4, 2, 32, 4, 2]",down,128
110,934,"[8, 0, 0, 0, 2, 0, 2, 2, 128, 4, 16, 4, 2, 64, 4, 2]",down,128
111,938,"[0, 2, 0, 8, 0, 0, 2, 4, 128, 4, 16, 4, 2, 64, 4, 2]",right,128
112,942,"[2, 0, 0, 0, 0, 2, 2, 8, 128, 4, 16, 8, 2, 64, 4, 2]",down,128
113,946,"[2, 2, 0, 0, 4, 8, 0, 0, 128, 4, 16, 8, 2, 64, 4, 2]",left,128
114,950,"[4, 0, 0, 4, 4, 8, 0, 0, 128, 4, 16, 8, 2, 64, 4, 2]",left,128
115,958,"[8, 8, 16, 4, 128, 4, 4, 8, 2, 64, 0, 2, 0, 0, 2, 0]",up,128
116,982,"[16, 16, 4, 0, 128, 8, 8, 2, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
117,1030,"[32, 4, 0, 0, 128, 16, 2, 2, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
118,1038,"[32, 4, 4, 2, 128, 16, 2, 0, 4, 64, 0, 0, 0, 0, 0, 0]",up,128
119,1046,"[32, 8, 2, 0, 128, 16, 2, 0, 4, 64, 0, 0, 0, 2, 0, 0]",left,128
120,1050,"[32, 8, 4, 0, 128, 16, 2, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
121,1050,"[32, 8, 4, 0, 128, 16, 2, 0, 4, 64, 0, 0, 2, 0, 2, 0]",left,128
122,1054,"[32, 8, 4, 0, 128, 16, 2, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
123,1058,"[0, 0, 0, 0, 32, 8, 0, 4, 128, 16, 4, 0, 8, 64, 2, 2]",down,128
124,1062,"[0, 2, 0, 0, 0, 32, 8, 4, 0, 128, 16, 4, 0, 8, 64, 4]",right,128
125,1066,"[0, 2, 0, 0, 0, 32, 8, 0, 2, 128, 16, 4, 0, 8, 64, 8]",down,128
126,1066,"[2, 2, 8, 4, 0, 32, 16, 8, 0, 128, 64, 0, 0, 8, 0, 2]",up,128
127,1070,"[4, 8, 4, 0, 32, 16, 8, 0, 128, 64, 0, 0, 8, 2, 2, 0]",left,128
128,1074,"[0, 4, 8, 4, 0, 32, 16, 8, 0, 0, 128, 64, 0, 2, 8, 4]",right,128
129,1074,"[0, 4, 8, 4, 0, 32, 16, 8, 0, 2, 128, 64, 0, 2, 8, 4]",up,128
130,1076,"[0, 0, 8, 4, 2, 4, 16, 8, 0, 32, 128, 64, 0, 4, 8, 4]",down,128
131,1076,"[8, 4, 0, 0, 2, 4, 16, 8, 32, 128, 64, 2, 4, 8, 4, 0]",left,128
132,1080,"[8, 2, 0, 0, 2, 8, 16, 0, 32, 128, 64, 8, 4, 8, 4, 2]",down,128
133,1080,"[8, 2, 16, 8, 2, 8, 64, 2, 32, 128, 4, 2, 4, 8, 0, 0]",up,128
134,1084,"[8, 2, 16, 8, 2, 8, 64, 4, 32, 128, 4, 0, 4, 8, 2, 0]",up,128
135,1084,"[8, 2, 16, 8, 2, 8, 64, 4, 2, 32, 128, 4, 0, 4, 8, 2]",right,128
136,1096,"[8, 2, 16, 8, 4, 8, 64, 8, 2, 32, 128, 2, 0, 4, 8, 0]",up,128
137,1104,"[4, 2, 16, 0, 8, 8, 64, 0, 4, 32, 128, 16, 2, 4, 8, 2]",down,128
138,1120,"[4, 2, 16, 2, 16, 64, 0, 0, 4, 32, 128, 16, 2, 4, 8, 2]",left,128
139,1120,"[4, 2, 0, 2, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",down,128
140,1124,"[4, 4, 2, 0, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",left,128
141,1132,"[8, 2, 2, 0, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",left,128
142,1136,"[8, 4, 0, 4, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",left,128
143,1144,"[2, 0, 8, 8, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",right,128
144,1160,"[0, 2, 2, 16, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",right,128
145,1164,"[2, 0, 4, 16, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",right,128
146,1164,"[4, 2, 4, 16, 16, 64, 16, 2, 4, 32, 128, 16, 2, 4, 8, 2]",right,128
