Move,Score,Matrix,Previous_Move,Largest_Tile
73,500,"[4, 0, 4, 16, 2, 16, 32, 2, 0, 0, 64, 4, 0, 0, 8, 4]",right,64
74,508,"[0, 0, 8, 16, 2, 16, 32, 2, 0, 2, 64, 4, 0, 0, 8, 4]",right,64
75,512,"[0, 2, 8, 0, 0, 0, 32, 16, 0, 16, 64, 2, 2, 2, 8, 8]",down,64
76,532,"[0, 2, 2, 8, 0, 0, 32, 16, 0, 16, 64, 2, 0, 0, 4, 16]",right,64
77,536,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 16, 64, 2, 0, 0, 4, 16]",right,64
78,536,"[2, 4, 8, 2, 32, 16, 0, 0, 16, 64, 2, 0, 4, 16, 0, 0]",left,64
79,536,"[2, 4, 8, 2, 0, 2, 32, 16, 0, 16, 64, 2, 0, 0, 4, 16]",right,64
80,536,"[2, 4, 8, 2, 2, 32, 16, 0, 16, 64, 2, 0, 4, 16, 0, 2]",left,64
81,538,"[2, 4, 0, 0, 4, 32, 8, 0, 16, 64, 16, 2, 4, 16, 2, 2]",down,64
82,542,"[2, 4, 4, 0, 4, 32, 8, 0, 16, 64, 16, 2, 4, 16, 4, 0]",left,64
83,550,"[2, 8, 2, 0, 4, 32, 8, 0, 16, 64, 16, 2, 4, 16, 4, 0]",left,64
84,550,"[2, 2, 8, 2, 0, 4, 32, 8, 16, 64, 16, 2, 0, 4, 16, 4]",right,64
85,582,"[2, 2, 8, 2, 16, 4, 32, 8, 0, 64, 32, 2, 2, 4, 0, 4]",up,64
86,646,"[2, 2, 8, 2, 16, 4, 64, 8, 2, 64, 0, 2, 2, 4, 0, 4]",up,64
87,658,"[0, 4, 8, 2, 16, 4, 64, 8, 0, 2, 64, 2, 0, 4, 2, 8]",right,64
88,726,"[2, 0, 0, 2, 0, 8, 8, 8, 0, 2, 128, 2, 16, 4, 2, 8]",down,128
89,746,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 2, 128, 2, 16, 4, 2, 8]",right,128
90,750,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 4, 128, 2, 16, 4, 2, 8]",right,128
91,754,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 2, 128, 2, 16, 8, 2, 8]",down,128
92,754,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 2, 128, 2, 16, 8, 2, 8]",down,128
93,758,"[2, 4, 8, 4, 16, 8, 128, 16, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
94,762,"[2, 4, 8, 4, 16, 8, 128, 16, 4, 2, 4, 0, 8, 0, 0, 0]",left,128
95,762,"[2, 4, 8, 4, 16, 8, 128, 16, 0, 4, 2, 4, 2, 0, 0, 8]",right,128
96,762,"[2, 4, 8, 4, 16, 8, 128, 16, 4, 2, 4, 0, 2, 8, 0, 2]",left,128
97,762,"[2, 4, 2, 0, 16, 8, 8, 4, 4, 2, 128, 16, 2, 8, 4, 2]",down,128
98,778,"[2, 2, 4, 2, 0, 16, 16, 4, 4, 2, 128, 16, 2, 8, 4, 2]",right,128
99,814,"[0, 4, 4, 2, 0, 2, 32, 4, 4, 2, 128, 16, 2, 8, 4, 2]",right,128
100,822,"[8, 2, 2, 0, 2, 32, 4, 0, 4, 2, 128, 16, 2, 8, 4, 2]",left,128
101,826,"[8, 4, 4, 0, 2, 32, 4, 0, 4, 2, 128, 16, 2, 8, 4, 2]",left,128
102,834,"[8, 4, 8, 16, 2, 32, 128, 2, 4, 2, 4, 0, 2, 8, 2, 0]",up,128
103,834,"[8, 4, 8, 16, 2, 32, 128, 2, 0, 4, 2, 4, 2, 2, 8, 2]",right,128
104,838,"[8, 4, 8, 16, 4, 32, 128, 2, 0, 4, 2, 4, 4, 2, 8, 2]",up,128
105,842,"[2, 4, 8, 16, 0, 32, 128, 2, 8, 4, 2, 4, 8, 2, 8, 2]",down,128
106,850,"[4, 4, 8, 16, 0, 32, 128, 2, 2, 4, 2, 4, 16, 2, 8, 2]",down,128
107,858,"[8, 8, 16, 2, 32, 128, 2, 0, 2, 4, 2, 4, 16, 2, 8, 2]",left,128
108,874,"[16, 16, 2, 2, 32, 128, 2, 0, 2, 4, 2, 4, 16, 2, 8, 2]",left,128
109,910,"[0, 0, 32, 4, 2, 32, 128, 2, 2, 4, 2, 4, 16, 2, 8, 2]",right,128
110,914,"[4, 32, 32, 4, 16, 4, 128, 2, 0, 2, 2, 4, 0, 2, 8, 2]",up,128
111,982,"[2, 4, 64, 4, 16, 4, 128, 2, 0, 0, 4, 4, 0, 2, 8, 2]",right,128
112,990,"[2, 4, 64, 4, 16, 4, 128, 2, 0, 0, 0, 8, 2, 2, 8, 2]",right,128
113,998,"[2, 8, 64, 4, 16, 2, 128, 2, 2, 0, 8, 8, 0, 0, 2, 2]",up,128
114,1018,"[2, 8, 64, 4, 16, 2, 128, 2, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
115,1022,"[2, 8, 64, 4, 16, 2, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
116,1026,"[2, 8, 64, 4, 16, 4, 128, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
117,1026,"[4, 0, 0, 4, 2, 0, 64, 2, 16, 8, 128, 16, 2, 4, 4, 4]",down,128
118,1042,"[8, 0, 0, 2, 2, 64, 2, 0, 16, 8, 128, 16, 2, 8, 4, 0]",left,128
119,1058,"[8, 64, 2, 2, 2, 16, 128, 16, 16, 0, 4, 0, 2, 2, 0, 0]",up,128
120,1066,"[2, 8, 64, 4, 2, 16, 128, 16, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
121,1078,"[4, 8, 64, 4, 0, 16, 128, 16, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
122,1078,"[4, 8, 64, 4, 16, 128, 16, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,128
123,1110,"[4, 8, 64, 4, 32, 128, 16, 0, 2, 8, 0, 0, 2, 2, 0, 0]",up,128
124,1114,"[4, 8, 64, 4, 32, 128, 16, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
125,1114,"[4, 0, 0, 0, 32, 8, 64, 0, 2, 128, 16, 2, 4, 8, 2, 4]",down,128
126,1114,"[0, 0, 0, 4, 2, 32, 8, 64, 2, 128, 16, 2, 4, 8, 2, 4]",right,128
127,1116,"[0, 2, 0, 4, 0, 32, 8, 64, 4, 128, 16, 2, 4, 8, 2, 4]",down,128
128,1120,"[0, 2, 0, 4, 0, 32, 8, 64, 2, 128, 16, 2, 8, 8, 2, 4]",down,128
129,1136,"[2, 4, 0, 2, 32, 8, 64, 0, 2, 128, 16, 2, 16, 2, 4, 0]",left,128
130,1140,"[2, 4, 64, 4, 32, 8, 16, 2, 2, 128, 4, 0, 16, 2, 0, 0]",up,128
131,1140,"[2, 4, 64, 4, 32, 8, 16, 2, 0, 2, 128, 4, 0, 2, 16, 2]",right,128
132,1144,"[2, 4, 64, 4, 32, 8, 16, 2, 0, 4, 128, 4, 4, 0, 16, 2]",up,128
133,1144,"[2, 0, 64, 4, 2, 4, 16, 2, 32, 8, 128, 4, 4, 4, 16, 2]",down,128
134,1152,"[0, 2, 64, 4, 2, 4, 16, 2, 32, 8, 128, 4, 2, 8, 16, 2]",right,128
135,1168,"[2, 2, 64, 4, 32, 4, 16, 2, 2, 16, 128, 4, 0, 2, 16, 2]",up,128
136,1172,"[0, 4, 64, 4, 32, 4, 16, 2, 2, 16, 128, 4, 2, 2, 16, 2]",right,128
137,1184,"[32, 8, 64, 4, 4, 16, 16, 2, 0, 2, 128, 4, 2, 0, 16, 2]",up,128
138,1216,"[32, 8, 64, 4, 0, 4, 32, 2, 0, 2, 128, 4, 4, 2, 16, 2]",right,128
139,1218,"[0, 0, 64, 4, 2, 8, 32, 2, 32, 4, 128, 4, 4, 4, 16, 2]",down,128
140,1222,"[0, 2, 64, 4, 2, 0, 32, 2, 32, 8, 128, 4, 4, 8, 16, 2]",down,128
141,1230,"[0, 0, 64, 4, 2, 2, 32, 2, 32, 2, 128, 4, 4, 16, 16, 2]",down,128
142,1266,"[0, 0, 64, 4, 0, 4, 32, 2, 32, 2, 128, 4, 2, 4, 32, 2]",right,128
143,1266,"[64, 4, 0, 2, 4, 32, 2, 0, 32, 2, 128, 4, 2, 4, 32, 2]",left,128
144,1266,"[64, 4, 0, 2, 4, 32, 2, 2, 32, 2, 128, 4, 2, 4, 32, 2]",down,128
145,1268,"[64, 4, 0, 2, 4, 32, 2, 4, 32, 2, 128, 4, 2, 4, 32, 2]",down,128
146,1276,"[64, 4, 2, 2, 4, 32, 128, 8, 32, 2, 32, 2, 2, 4, 0, 2]",up,128
147,1280,"[0, 64, 4, 4, 4, 32, 128, 8, 32, 2, 32, 2, 2, 2, 4, 2]",right,128
148,1292,"[0, 0, 64, 8, 4, 32, 128, 8, 32, 2, 32, 2, 2, 4, 4, 2]",right,128
149,1302,"[0, 2, 64, 0, 4, 32, 128, 0, 32, 2, 32, 16, 2, 4, 4, 4]",down,128
150,1310,"[2, 64, 0, 4, 4, 32, 128, 0, 32, 2, 32, 16, 2, 8, 4, 0]",left,128
151,1310,"[2, 64, 4, 0, 4, 32, 128, 2, 32, 2, 32, 16, 2, 8, 4, 0]",left,128
152,1310,"[2, 64, 4, 2, 4, 32, 128, 16, 32, 2, 32, 2, 2, 8, 4, 0]",up,128
153,1310,"[2, 64, 4, 2, 4, 32, 128, 16, 32, 2, 32, 2, 2, 2, 8, 4]",right,128
154,1314,"[2, 64, 4, 2, 4, 32, 128, 16, 32, 2, 32, 2, 4, 8, 4, 2]",left,128
155,1318,"[2, 64, 4, 2, 4, 32, 128, 16, 32, 2, 32, 4, 4, 8, 4, 2]",up,128
