Move,Score,Matrix,Previous_Move,Largest_Tile
26,98,"[8, 2, 8, 4, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,16
27,98,"[0, 2, 0, 0, 0, 16, 8, 0, 8, 8, 4, 2, 4, 2, 2, 4]",down,16
28,118,"[2, 0, 2, 0, 16, 8, 0, 0, 16, 4, 2, 0, 4, 4, 4, 0]",left,16
29,158,"[2, 8, 2, 0, 32, 8, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
30,178,"[2, 16, 4, 2, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
31,186,"[2, 16, 8, 2, 32, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
32,190,"[2, 16, 8, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
33,190,"[2, 16, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
34,194,"[4, 16, 8, 4, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
35,194,"[4, 16, 8, 4, 2, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
36,198,"[4, 16, 8, 4, 4, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
37,206,"[8, 16, 8, 4, 4, 32, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,32
38,210,"[8, 16, 8, 4, 4, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
39,218,"[8, 16, 8, 4, 8, 32, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
40,238,"[16, 16, 8, 4, 0, 32, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
41,270,"[32, 8, 4, 2, 32, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
42,338,"[64, 8, 4, 2, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,346,"[64, 8, 4, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
44,350,"[64, 8, 4, 2, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,354,"[64, 8, 4, 4, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
46,362,"[64, 8, 8, 0, 8, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",left,64
47,382,"[64, 16, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
48,386,"[64, 16, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,64
49,394,"[64, 16, 0, 2, 8, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
50,418,"[64, 16, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
51,422,"[64, 16, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
52,422,"[64, 16, 4, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
53,422,"[64, 16, 4, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
54,426,"[64, 16, 4, 2, 4, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
55,458,"[64, 32, 4, 2, 4, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
56,462,"[64, 32, 4, 2, 4, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
57,470,"[64, 32, 8, 2, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
58,474,"[64, 32, 8, 2, 4, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
59,482,"[64, 32, 8, 2, 4, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
60,482,"[0, 0, 0, 2, 64, 0, 0, 0, 4, 32, 8, 0, 8, 8, 2, 2]",down,64
61,502,"[2, 2, 0, 0, 64, 0, 0, 0, 4, 32, 8, 0, 16, 4, 0, 0]",left,64
62,506,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 32, 8, 0, 16, 4, 0, 2]",left,64
63,506,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 0, 0, 16, 4, 8, 2]",down,64
64,506,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 0, 4, 32, 16, 4, 8, 2]",right,64
65,506,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 2, 4, 32, 16, 4, 8, 2]",down,64
66,506,"[0, 0, 0, 4, 2, 2, 64, 2, 0, 2, 4, 32, 16, 4, 8, 2]",right,64
67,508,"[0, 2, 0, 4, 0, 0, 64, 2, 2, 4, 4, 32, 16, 4, 8, 2]",down,64
68,516,"[2, 2, 64, 4, 16, 8, 4, 2, 0, 2, 8, 32, 0, 0, 0, 2]",up,64
69,520,"[4, 64, 4, 0, 16, 8, 4, 2, 2, 8, 32, 2, 2, 0, 0, 0]",left,64
70,532,"[4, 64, 8, 2, 16, 8, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
71,548,"[4, 64, 8, 2, 16, 16, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
72,580,"[4, 64, 8, 2, 32, 32, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
73,648,"[4, 64, 8, 2, 64, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
74,660,"[4, 64, 8, 4, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
75,664,"[4, 64, 8, 4, 64, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
76,668,"[4, 64, 8, 4, 64, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
77,676,"[4, 64, 8, 4, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
78,676,"[0, 0, 0, 0, 4, 64, 0, 2, 64, 8, 8, 0, 8, 4, 2, 4]",down,64
79,692,"[0, 0, 0, 2, 4, 64, 2, 0, 64, 16, 0, 0, 8, 4, 2, 4]",left,64
80,696,"[4, 64, 4, 2, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
81,696,"[4, 64, 4, 2, 64, 16, 2, 4, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
82,704,"[4, 64, 4, 2, 64, 16, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
83,704,"[0, 0, 4, 2, 0, 0, 2, 2, 4, 64, 8, 8, 64, 16, 2, 2]",down,64
84,728,"[4, 2, 0, 0, 4, 0, 0, 2, 4, 64, 16, 0, 64, 16, 4, 0]",left,64
85,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 0, 0, 0, 0, 2, 0]",up,64
86,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 2, 0, 0, 2, 0, 0]",up,64
87,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 2, 0, 2, 2, 0, 0]",left,64
88,740,"[8, 2, 16, 2, 4, 64, 4, 2, 64, 16, 2, 0, 4, 0, 0, 0]",left,64
89,744,"[8, 2, 16, 4, 4, 64, 4, 0, 64, 16, 2, 0, 4, 0, 0, 2]",up,64
90,744,"[8, 2, 16, 4, 4, 64, 4, 2, 64, 16, 2, 2, 4, 0, 0, 0]",up,64
91,748,"[8, 2, 16, 4, 4, 64, 4, 4, 64, 16, 2, 0, 4, 0, 0, 4]",up,64
92,756,"[8, 2, 16, 8, 4, 64, 4, 4, 64, 16, 2, 0, 4, 0, 0, 2]",up,64
93,764,"[8, 2, 16, 8, 4, 64, 8, 0, 64, 16, 2, 0, 4, 2, 0, 2]",left,64
94,768,"[8, 2, 16, 8, 4, 64, 8, 2, 64, 16, 2, 0, 4, 4, 0, 0]",left,64
95,776,"[8, 2, 16, 8, 4, 64, 8, 2, 64, 16, 2, 0, 8, 2, 0, 0]",left,64
96,776,"[8, 2, 0, 2, 4, 64, 16, 0, 64, 16, 8, 8, 8, 2, 2, 2]",down,64
97,800,"[8, 4, 0, 0, 4, 64, 16, 0, 64, 16, 16, 0, 8, 4, 2, 2]",left,64
98,832,"[8, 4, 32, 2, 4, 64, 2, 0, 64, 16, 2, 0, 8, 4, 0, 0]",up,64
99,836,"[8, 4, 32, 2, 4, 64, 4, 0, 64, 16, 0, 0, 8, 4, 0, 2]",up,64
100,840,"[8, 4, 32, 4, 4, 64, 4, 0, 64, 16, 0, 0, 8, 4, 0, 2]",up,64
101,840,"[8, 4, 2, 0, 4, 64, 0, 0, 64, 16, 32, 4, 8, 4, 4, 2]",down,64
102,848,"[8, 4, 2, 4, 4, 64, 0, 0, 64, 16, 32, 4, 8, 8, 2, 0]",left,64
103,864,"[8, 4, 2, 4, 4, 64, 2, 0, 64, 16, 32, 4, 16, 2, 0, 0]",left,64
104,876,"[8, 4, 4, 8, 4, 64, 32, 0, 64, 16, 0, 0, 16, 2, 0, 2]",up,64
105,888,"[8, 8, 8, 0, 4, 64, 32, 0, 64, 16, 0, 0, 16, 4, 2, 0]",left,64
106,904,"[16, 8, 2, 0, 4, 64, 32, 0, 64, 16, 0, 0, 16, 4, 2, 0]",left,64
107,904,"[16, 8, 2, 0, 4, 64, 32, 0, 64, 16, 2, 2, 16, 4, 0, 0]",up,64
108,908,"[16, 8, 2, 2, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 0, 0]",left,64
109,912,"[16, 8, 4, 0, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 2, 0]",left,64
110,912,"[0, 16, 8, 4, 0, 4, 64, 32, 2, 64, 16, 4, 0, 16, 4, 2]",right,64
111,912,"[0, 16, 8, 4, 2, 4, 64, 32, 0, 64, 16, 4, 2, 16, 4, 2]",down,64
112,916,"[4, 16, 8, 4, 2, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 2]",up,64
113,916,"[0, 16, 8, 4, 2, 4, 64, 32, 4, 64, 16, 4, 2, 16, 4, 2]",down,64
114,916,"[16, 8, 4, 2, 2, 4, 64, 32, 4, 64, 16, 4, 2, 16, 4, 2]",left,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2]",right,4
5,8,"[2, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,8
7,20,"[4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,24,"[2, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[4, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,36,"[8, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
12,52,"[16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
13,60,"[16, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
14,64,"[16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,64,"[0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
16,68,"[0, 2, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[2, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
18,76,"[2, 16, 8, 0, 8, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
19,80,"[2, 16, 8, 0, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
20,80,"[0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,16
21,84,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,16
22,84,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 4, 8, 4, 0, 2, 4, 2]",down,16
23,84,"[0, 4, 2, 8, 0, 2, 16, 4, 2, 0, 8, 2, 0, 0, 4, 0]",up,16
24,84,"[4, 2, 8, 2, 2, 16, 4, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,16
25,86,"[0, 0, 0, 0, 4, 2, 8, 0, 4, 16, 4, 2, 4, 8, 2, 2]",down,16
26,98,"[8, 2, 8, 4, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,16
27,98,"[0, 2, 0, 0, 0, 16, 8, 0, 8, 8, 4, 2, 4, 2, 2, 4]",down,16
28,118,"[2, 0, 2, 0, 16, 8, 0, 0, 16, 4, 2, 0, 4, 4, 4, 0]",left,16
29,158,"[2, 8, 2, 0, 32, 8, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
30,178,"[2, 16, 4, 2, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
31,186,"[2, 16, 8, 2, 32, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
32,190,"[2, 16, 8, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
33,190,"[2, 16, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
34,194,"[4, 16, 8, 4, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
35,194,"[4, 16, 8, 4, 2, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
36,198,"[4, 16, 8, 4, 4, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
37,206,"[8, 16, 8, 4, 4, 32, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,32
38,210,"[8, 16, 8, 4, 4, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
39,218,"[8, 16, 8, 4, 8, 32, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
40,238,"[16, 16, 8, 4, 0, 32, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
41,270,"[32, 8, 4, 2, 32, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
42,338,"[64, 8, 4, 2, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,346,"[64, 8, 4, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
44,350,"[64, 8, 4, 2, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,354,"[64, 8, 4, 4, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
46,362,"[64, 8, 8, 0, 8, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",left,64
47,382,"[64, 16, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
48,386,"[64, 16, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,64
49,394,"[64, 16, 0, 2, 8, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
50,418,"[64, 16, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
51,422,"[64, 16, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
52,422,"[64, 16, 4, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
53,422,"[64, 16, 4, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
54,426,"[64, 16, 4, 2, 4, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
55,458,"[64, 32, 4, 2, 4, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
56,462,"[64, 32, 4, 2, 4, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
57,470,"[64, 32, 8, 2, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
58,474,"[64, 32, 8, 2, 4, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
59,482,"[64, 32, 8, 2, 4, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
60,482,"[0, 0, 0, 2, 64, 0, 0, 0, 4, 32, 8, 0, 8, 8, 2, 2]",down,64
61,502,"[2, 2, 0, 0, 64, 0, 0, 0, 4, 32, 8, 0, 16, 4, 0, 0]",left,64
62,506,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 32, 8, 0, 16, 4, 0, 2]",left,64
63,506,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 0, 0, 16, 4, 8, 2]",down,64
64,506,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 0, 4, 32, 16, 4, 8, 2]",right,64
65,506,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 2, 4, 32, 16, 4, 8, 2]",down,64
66,506,"[0, 0, 0, 4, 2, 2, 64, 2, 0, 2, 4, 32, 16, 4, 8, 2]",right,64
67,508,"[0, 2, 0, 4, 0, 0, 64, 2, 2, 4, 4, 32, 16, 4, 8, 2]",down,64
68,516,"[2, 2, 64, 4, 16, 8, 4, 2, 0, 2, 8, 32, 0, 0, 0, 2]",up,64
69,520,"[4, 64, 4, 0, 16, 8, 4, 2, 2, 8, 32, 2, 2, 0, 0, 0]",left,64
70,532,"[4, 64, 8, 2, 16, 8, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
71,548,"[4, 64, 8, 2, 16, 16, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
72,580,"[4, 64, 8, 2, 32, 32, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
73,648,"[4, 64, 8, 2, 64, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
74,660,"[4, 64, 8, 4, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
75,664,"[4, 64, 8, 4, 64, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
76,668,"[4, 64, 8, 4, 64, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
77,676,"[4, 64, 8, 4, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
78,676,"[0, 0, 0, 0, 4, 64, 0, 2, 64, 8, 8, 0, 8, 4, 2, 4]",down,64
79,692,"[0, 0, 0, 2, 4, 64, 2, 0, 64, 16, 0, 0, 8, 4, 2, 4]",left,64
80,696,"[4, 64, 4, 2, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
81,696,"[4, 64, 4, 2, 64, 16, 2, 4, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
82,704,"[4, 64, 4, 2, 64, 16, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
83,704,"[0, 0, 4, 2, 0, 0, 2, 2, 4, 64, 8, 8, 64, 16, 2, 2]",down,64
84,728,"[4, 2, 0, 0, 4, 0, 0, 2, 4, 64, 16, 0, 64, 16, 4, 0]",left,64
85,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 0, 0, 0, 0, 2, 0]",up,64
86,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 2, 0, 0, 2, 0, 0]",up,64
87,736,"[8, 2, 16, 2, 4, 64, 4, 0, 64, 16, 2, 0, 2, 2, 0, 0]",left,64
88,740,"[8, 2, 16, 2, 4, 64, 4, 2, 64, 16, 2, 0, 4, 0, 0, 0]",left,64
89,744,"[8, 2, 16, 4, 4, 64, 4, 0, 64, 16, 2, 0, 4, 0, 0, 2]",up,64
90,744,"[8, 2, 16, 4, 4, 64, 4, 2, 64, 16, 2, 2, 4, 0, 0, 0]",up,64
91,748,"[8, 2, 16, 4, 4, 64, 4, 4, 64, 16, 2, 0, 4, 0, 0, 4]",up,64
92,756,"[8, 2, 16, 8, 4, 64, 4, 4, 64, 16, 2, 0, 4, 0, 0, 2]",up,64
93,764,"[8, 2, 16, 8, 4, 64, 8, 0, 64, 16, 2, 0, 4, 2, 0, 2]",left,64
94,768,"[8, 2, 16, 8, 4, 64, 8, 2, 64, 16, 2, 0, 4, 4, 0, 0]",left,64
95,776,"[8, 2, 16, 8, 4, 64, 8, 2, 64, 16, 2, 0, 8, 2, 0, 0]",left,64
96,776,"[8, 2, 0, 2, 4, 64, 16, 0, 64, 16, 8, 8, 8, 2, 2, 2]",down,64
97,800,"[8, 4, 0, 0, 4, 64, 16, 0, 64, 16, 16, 0, 8, 4, 2, 2]",left,64
98,832,"[8, 4, 32, 2, 4, 64, 2, 0, 64, 16, 2, 0, 8, 4, 0, 0]",up,64
99,836,"[8, 4, 32, 2, 4, 64, 4, 0, 64, 16, 0, 0, 8, 4, 0, 2]",up,64
100,840,"[8, 4, 32, 4, 4, 64, 4, 0, 64, 16, 0, 0, 8, 4, 0, 2]",up,64
101,840,"[8, 4, 2, 0, 4, 64, 0, 0, 64, 16, 32, 4, 8, 4, 4, 2]",down,64
102,848,"[8, 4, 2, 4, 4, 64, 0, 0, 64, 16, 32, 4, 8, 8, 2, 0]",left,64
103,864,"[8, 4, 2, 4, 4, 64, 2, 0, 64, 16, 32, 4, 16, 2, 0, 0]",left,64
104,876,"[8, 4, 4, 8, 4, 64, 32, 0, 64, 16, 0, 0, 16, 2, 0, 2]",up,64
105,888,"[8, 8, 8, 0, 4, 64, 32, 0, 64, 16, 0, 0, 16, 4, 2, 0]",left,64
106,904,"[16, 8, 2, 0, 4, 64, 32, 0, 64, 16, 0, 0, 16, 4, 2, 0]",left,64
107,904,"[16, 8, 2, 0, 4, 64, 32, 0, 64, 16, 2, 2, 16, 4, 0, 0]",up,64
108,908,"[16, 8, 2, 2, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 0, 0]",left,64
109,912,"[16, 8, 4, 0, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 2, 0]",left,64
110,912,"[0, 16, 8, 4, 0, 4, 64, 32, 2, 64, 16, 4, 0, 16, 4, 2]",right,64
111,912,"[0, 16, 8, 4, 2, 4, 64, 32, 0, 64, 16, 4, 2, 16, 4, 2]",down,64
112,916,"[4, 16, 8, 4, 2, 4, 64, 32, 0, 64, 16, 4, 0, 16, 4, 2]",up,64
113,916,"[0, 16, 8, 4, 2, 4, 64, 32, 4, 64, 16, 4, 2, 16, 4, 2]",down,64
114,916,"[16, 8, 4, 2, 2, 4, 64, 32, 4, 64, 16, 4, 2, 16, 4, 2]",left,64
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,24,"[0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,28,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 2]",down,8
11,28,"[2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
12,48,"[0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
13,52,"[0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,52,"[4, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 4, 0, 2]",down,16
16,62,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,16
17,62,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 2, 0, 0, 8, 2]",right,16
18,64,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 8, 4]",down,16
19,72,"[0, 4, 2, 2, 0, 0, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,16
20,76,"[2, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,92,"[2, 0, 4, 4, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
22,132,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
23,134,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 4]",down,32
24,138,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 2]",left,32
25,146,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
26,150,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 8, 2]",right,32
27,150,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 8, 2]",right,32
28,150,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,32
29,158,"[4, 32, 4, 0, 8, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
30,182,"[4, 32, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 2, 4, 0]",down,32
32,182,"[4, 2, 4, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 0, 0, 8, 2, 4, 2]",down,32
34,186,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 0, 8, 2, 4, 2]",left,32
35,194,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 2, 4, 2]",right,32
36,194,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 32, 8, 2, 4, 2]",right,32
37,196,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 0, 16, 32, 8, 2, 4, 2]",down,32
