Move,Score,Matrix,Previous_Move,Largest_Tile
98,870,"[4, 2, 4, 2, 0, 16, 8, 128, 0, 0, 4, 32, 2, 0, 8, 2]",right,128
99,870,"[0, 0, 4, 2, 2, 0, 8, 128, 4, 2, 4, 32, 2, 16, 8, 2]",down,128
100,870,"[4, 2, 4, 0, 2, 8, 128, 0, 4, 2, 4, 32, 2, 16, 8, 2]",left,128
101,870,"[0, 4, 2, 4, 2, 2, 8, 128, 4, 2, 4, 32, 2, 16, 8, 2]",right,128
102,874,"[2, 4, 2, 4, 4, 4, 8, 128, 2, 16, 4, 32, 0, 2, 8, 2]",up,128
103,882,"[2, 4, 2, 4, 2, 8, 8, 128, 2, 16, 4, 32, 0, 2, 8, 2]",right,128
104,898,"[2, 4, 2, 4, 2, 16, 128, 2, 2, 16, 4, 32, 2, 8, 2, 0]",left,128
105,906,"[4, 4, 2, 4, 4, 16, 128, 2, 0, 16, 4, 32, 0, 8, 2, 2]",up,128
106,926,"[0, 0, 2, 4, 2, 4, 128, 2, 0, 32, 4, 32, 8, 8, 2, 2]",down,128
107,946,"[2, 4, 0, 4, 2, 4, 128, 2, 32, 4, 32, 0, 16, 4, 0, 0]",left,128
108,954,"[2, 0, 2, 8, 2, 4, 128, 2, 0, 32, 4, 32, 0, 0, 16, 4]",right,128
109,956,"[0, 0, 2, 8, 2, 0, 128, 2, 0, 4, 4, 32, 4, 32, 16, 4]",down,128
110,964,"[0, 0, 2, 8, 2, 2, 128, 2, 0, 0, 8, 32, 4, 32, 16, 4]",right,128
111,968,"[2, 8, 0, 0, 4, 128, 2, 0, 8, 32, 2, 0, 4, 32, 16, 4]",left,128
112,1032,"[2, 8, 2, 4, 4, 128, 2, 0, 8, 64, 16, 0, 4, 2, 0, 0]",up,128
113,1034,"[2, 8, 2, 0, 4, 128, 0, 0, 8, 64, 4, 0, 4, 2, 16, 4]",down,128
114,1034,"[0, 2, 8, 2, 2, 0, 4, 128, 0, 8, 64, 4, 4, 2, 16, 4]",right,128
115,1042,"[2, 2, 8, 2, 4, 8, 4, 128, 0, 2, 64, 8, 0, 0, 16, 2]",up,128
116,1046,"[2, 4, 8, 2, 4, 8, 4, 128, 0, 2, 64, 8, 0, 0, 16, 2]",right,128
117,1046,"[2, 0, 8, 2, 0, 4, 4, 128, 2, 8, 64, 8, 4, 2, 16, 2]",down,128
118,1054,"[0, 2, 8, 2, 0, 4, 8, 128, 2, 8, 64, 8, 4, 2, 16, 2]",right,128
119,1070,"[2, 2, 16, 2, 4, 4, 64, 128, 0, 8, 16, 8, 4, 2, 0, 2]",up,128
120,1086,"[2, 4, 16, 2, 0, 8, 64, 128, 0, 8, 16, 8, 0, 0, 4, 4]",right,128
121,1094,"[0, 0, 16, 2, 0, 0, 64, 128, 2, 4, 16, 8, 2, 16, 4, 4]",down,128
122,1102,"[0, 0, 16, 2, 2, 0, 64, 128, 2, 4, 16, 8, 0, 2, 16, 8]",right,128
123,1120,"[0, 0, 0, 2, 0, 2, 16, 128, 0, 4, 64, 8, 4, 2, 32, 8]",down,128
124,1136,"[4, 2, 16, 2, 0, 4, 64, 128, 0, 2, 32, 16, 0, 0, 0, 2]",up,128
125,1136,"[0, 0, 0, 2, 2, 2, 16, 128, 0, 4, 64, 16, 4, 2, 32, 2]",down,128
126,1140,"[2, 0, 0, 0, 4, 16, 128, 0, 4, 64, 16, 2, 4, 2, 32, 2]",left,128
127,1144,"[0, 0, 2, 0, 2, 16, 128, 0, 4, 64, 16, 2, 8, 2, 32, 2]",down,128
128,1146,"[0, 0, 2, 2, 2, 16, 128, 0, 4, 64, 16, 0, 8, 2, 32, 4]",down,128
129,1150,"[4, 0, 0, 0, 2, 16, 128, 0, 4, 64, 16, 2, 8, 2, 32, 4]",left,128
130,1150,"[0, 0, 2, 4, 0, 2, 16, 128, 4, 64, 16, 2, 8, 2, 32, 4]",right,128
131,1166,"[2, 0, 0, 4, 0, 2, 2, 128, 4, 64, 32, 2, 8, 2, 32, 4]",down,128
132,1230,"[2, 2, 2, 4, 4, 64, 64, 128, 8, 2, 2, 2, 0, 0, 0, 4]",up,128
133,1366,"[4, 2, 4, 0, 4, 128, 128, 0, 8, 4, 2, 2, 4, 0, 0, 0]",left,128
134,1626,"[4, 2, 4, 0, 4, 256, 0, 0, 8, 4, 4, 0, 4, 0, 0, 2]",left,256
135,1630,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 256, 4, 0, 4, 4, 4, 2]",down,256
136,1658,"[16, 2, 8, 4, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
137,1658,"[16, 2, 8, 4, 2, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
138,1658,"[16, 2, 8, 4, 2, 4, 256, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
139,1658,"[16, 0, 0, 0, 2, 2, 0, 0, 4, 4, 8, 2, 2, 2, 256, 4]",down,256
140,1674,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 8, 2, 0, 4, 256, 4]",right,256
141,1690,"[0, 0, 0, 16, 0, 4, 0, 4, 0, 2, 16, 2, 0, 4, 256, 4]",right,256
142,1698,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 2, 16, 2, 0, 4, 256, 4]",right,256
143,1700,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 4, 16, 2, 0, 4, 256, 4]",down,256
144,1708,"[2, 8, 2, 16, 0, 0, 16, 8, 0, 0, 256, 2, 0, 0, 0, 4]",up,256
145,1708,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 16, 2, 2, 8, 256, 4]",down,256
146,1712,"[4, 8, 2, 16, 0, 0, 16, 8, 0, 0, 256, 2, 0, 2, 0, 4]",up,256
147,1712,"[2, 0, 0, 16, 0, 0, 2, 8, 0, 8, 16, 2, 4, 2, 256, 4]",down,256
148,1712,"[0, 0, 2, 16, 0, 2, 2, 8, 0, 8, 16, 2, 4, 2, 256, 4]",right,256
149,1716,"[2, 16, 0, 2, 4, 8, 0, 0, 8, 16, 2, 0, 4, 2, 256, 4]",left,256
150,1716,"[0, 2, 16, 2, 0, 2, 4, 8, 0, 8, 16, 2, 4, 2, 256, 4]",right,256
151,1720,"[4, 4, 16, 2, 2, 8, 4, 8, 0, 2, 16, 2, 0, 0, 256, 4]",up,256
152,1728,"[0, 8, 16, 2, 2, 8, 4, 8, 0, 2, 16, 2, 4, 0, 256, 4]",right,256
153,1744,"[2, 16, 16, 2, 4, 2, 4, 8, 2, 0, 16, 2, 0, 0, 256, 4]",up,256
154,1776,"[2, 32, 2, 0, 4, 2, 4, 8, 2, 16, 2, 2, 256, 4, 0, 0]",left,256
155,1780,"[2, 32, 2, 0, 4, 2, 4, 8, 2, 16, 4, 0, 256, 4, 0, 2]",left,256
156,1788,"[2, 32, 2, 8, 4, 2, 8, 2, 2, 16, 0, 0, 256, 4, 2, 0]",up,256
157,1788,"[2, 32, 0, 0, 4, 2, 2, 2, 2, 16, 8, 8, 256, 4, 2, 2]",down,256
158,1812,"[2, 0, 2, 32, 0, 4, 2, 4, 0, 2, 16, 16, 0, 256, 4, 4]",right,256
159,1856,"[0, 0, 4, 32, 0, 4, 2, 4, 0, 2, 2, 32, 0, 0, 256, 8]",right,256
160,1860,"[0, 0, 4, 32, 0, 4, 2, 4, 0, 2, 4, 32, 0, 0, 256, 8]",right,256
161,1860,"[4, 32, 0, 2, 4, 2, 4, 0, 2, 4, 32, 0, 256, 8, 0, 0]",left,256
162,1868,"[8, 32, 4, 2, 2, 2, 32, 0, 256, 4, 0, 0, 0, 8, 0, 2]",up,256
163,1872,"[8, 32, 4, 4, 2, 2, 32, 0, 256, 4, 0, 0, 0, 8, 0, 2]",up,256
164,1884,"[0, 8, 32, 8, 0, 2, 4, 32, 0, 0, 256, 4, 0, 0, 8, 2]",right,256
165,1884,"[0, 2, 32, 8, 0, 0, 4, 32, 0, 8, 256, 4, 0, 2, 8, 2]",down,256
166,1884,"[0, 0, 32, 8, 2, 2, 4, 32, 0, 8, 256, 4, 0, 2, 8, 2]",down,256
167,1888,"[32, 8, 0, 0, 4, 4, 32, 0, 8, 256, 4, 2, 2, 8, 2, 0]",left,256
168,1896,"[0, 0, 32, 8, 0, 0, 8, 32, 8, 256, 4, 2, 2, 2, 8, 2]",right,256
169,1898,"[0, 0, 32, 0, 0, 4, 8, 8, 8, 256, 4, 32, 2, 2, 8, 4]",down,256
170,1918,"[32, 0, 0, 0, 4, 16, 2, 0, 8, 256, 4, 32, 4, 8, 4, 0]",left,256
171,1922,"[32, 0, 0, 0, 4, 16, 2, 0, 8, 256, 2, 0, 4, 8, 8, 32]",down,256
172,1938,"[32, 0, 2, 0, 4, 16, 2, 0, 8, 256, 2, 0, 4, 16, 32, 0]",left,256
173,1940,"[32, 0, 0, 0, 4, 16, 2, 0, 8, 256, 4, 2, 4, 16, 32, 0]",down,256
174,1940,"[32, 0, 0, 0, 4, 16, 2, 2, 8, 256, 4, 0, 4, 16, 32, 2]",down,256
175,1944,"[32, 0, 0, 0, 4, 16, 4, 2, 8, 256, 4, 0, 4, 16, 32, 2]",left,256
176,1948,"[32, 0, 0, 0, 4, 16, 2, 0, 8, 256, 8, 2, 4, 16, 32, 2]",down,256
177,1952,"[32, 16, 2, 4, 4, 256, 8, 0, 8, 16, 32, 0, 4, 0, 2, 0]",up,256
178,1952,"[32, 16, 2, 4, 2, 4, 256, 8, 0, 8, 16, 32, 0, 0, 4, 2]",right,256
179,1952,"[0, 2, 2, 4, 0, 16, 256, 8, 32, 4, 16, 32, 2, 8, 4, 2]",down,256
180,1956,"[4, 4, 2, 0, 16, 256, 8, 0, 32, 4, 16, 32, 2, 8, 4, 2]",left,256
181,1964,"[2, 0, 8, 2, 0, 16, 256, 8, 32, 4, 16, 32, 2, 8, 4, 2]",right,256
182,1964,"[2, 8, 2, 2, 16, 256, 8, 0, 32, 4, 16, 32, 2, 8, 4, 2]",left,256
183,1968,"[2, 2, 8, 4, 0, 16, 256, 8, 32, 4, 16, 32, 2, 8, 4, 2]",right,256
184,1972,"[4, 8, 4, 4, 16, 256, 8, 0, 32, 4, 16, 32, 2, 8, 4, 2]",left,256
185,1980,"[2, 4, 8, 8, 0, 16, 256, 8, 32, 4, 16, 32, 2, 8, 4, 2]",right,256
186,1996,"[0, 2, 4, 16, 2, 16, 256, 8, 32, 4, 16, 32, 2, 8, 4, 2]",right,256
187,1996,"[2, 2, 4, 16, 32, 16, 256, 8, 2, 4, 16, 32, 2, 8, 4, 2]",up,256
188,2000,"[4, 4, 4, 16, 32, 16, 256, 8, 2, 4, 16, 32, 2, 8, 4, 2]",right,256
189,2008,"[2, 4, 8, 16, 32, 16, 256, 8, 2, 4, 16, 32, 2, 8, 4, 2]",right,256
190,2012,"[2, 4, 8, 16, 32, 16, 256, 8, 4, 4, 16, 32, 2, 8, 4, 2]",up,256
191,2020,"[2, 4, 8, 16, 32, 16, 256, 8, 8, 16, 32, 2, 2, 8, 4, 2]",left,256
192,2038,"[2, 0, 8, 2, 32, 4, 256, 16, 8, 32, 32, 8, 2, 8, 4, 4]",down,256
193,2110,"[2, 8, 2, 0, 32, 4, 256, 16, 8, 64, 8, 0, 2, 8, 8, 2]",left,256
194,2126,"[0, 2, 8, 2, 32, 4, 256, 16, 2, 8, 64, 8, 0, 2, 16, 2]",right,256
195,2126,"[2, 8, 2, 0, 32, 4, 256, 16, 2, 8, 64, 8, 2, 16, 2, 2]",left,256
196,2130,"[2, 8, 2, 16, 32, 4, 256, 8, 4, 8, 64, 2, 0, 16, 2, 2]",up,256
197,2134,"[2, 8, 2, 16, 32, 4, 256, 8, 4, 8, 64, 2, 0, 2, 16, 4]",right,256
198,2134,"[2, 8, 2, 16, 2, 4, 256, 8, 32, 8, 64, 2, 4, 2, 16, 4]",down,256
199,2138,"[4, 8, 2, 16, 32, 4, 256, 8, 4, 8, 64, 2, 2, 2, 16, 4]",up,256
200,2142,"[4, 8, 2, 16, 32, 4, 256, 8, 4, 8, 64, 2, 2, 4, 16, 4]",right,256
