Move,Score,Matrix,Previous_Move,Largest_Tile
121,1074,"[0, 0, 0, 0, 4, 0, 128, 4, 0, 32, 64, 16, 2, 4, 2, 8]",down,128
122,1074,"[0, 0, 0, 2, 0, 4, 128, 4, 0, 32, 64, 16, 2, 4, 2, 8]",right,128
123,1074,"[2, 4, 128, 2, 2, 32, 64, 4, 0, 4, 2, 16, 0, 0, 0, 8]",up,128
124,1076,"[0, 2, 0, 2, 0, 4, 128, 4, 0, 32, 64, 16, 4, 4, 2, 8]",down,128
125,1088,"[0, 0, 2, 4, 0, 4, 128, 4, 0, 32, 64, 16, 0, 8, 2, 8]",right,128
126,1092,"[0, 0, 2, 0, 0, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",down,128
127,1092,"[0, 0, 2, 2, 0, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",right,128
128,1096,"[0, 0, 0, 4, 2, 4, 128, 8, 0, 32, 64, 16, 2, 8, 2, 8]",right,128
129,1100,"[4, 4, 128, 4, 0, 32, 64, 8, 0, 8, 2, 16, 4, 0, 0, 8]",up,128
130,1104,"[0, 0, 0, 4, 0, 4, 128, 8, 2, 32, 64, 16, 8, 8, 2, 8]",down,128
131,1120,"[4, 0, 0, 0, 4, 128, 8, 4, 2, 32, 64, 16, 16, 2, 8, 0]",left,128
132,1124,"[0, 0, 0, 2, 8, 128, 8, 0, 2, 32, 64, 4, 16, 2, 8, 16]",down,128
133,1124,"[0, 0, 2, 0, 8, 128, 8, 2, 2, 32, 64, 4, 16, 2, 8, 16]",down,128
134,1124,"[8, 128, 2, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 0, 8, 0]",up,128
135,1128,"[8, 128, 4, 0, 2, 32, 8, 4, 16, 2, 64, 16, 2, 8, 2, 0]",left,128
136,1128,"[8, 128, 4, 0, 2, 32, 8, 2, 16, 2, 64, 4, 2, 8, 2, 16]",down,128
137,1128,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 8, 2, 2]",up,128
138,1132,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 2, 64, 16, 2, 2, 8, 4]",right,128
139,1136,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 4, 64, 16, 2, 2, 8, 4]",up,128
140,1140,"[8, 128, 4, 2, 2, 32, 8, 4, 16, 4, 64, 16, 4, 8, 4, 2]",left,128
