Move,Score,Matrix,Previous_Move,Largest_Tile
99,820,"[4, 2, 8, 4, 2, 8, 128, 16, 8, 32, 4, 4, 2, 2, 8, 2]",up,128
100,832,"[4, 2, 8, 4, 2, 8, 128, 16, 2, 8, 32, 8, 0, 4, 8, 2]",right,128
101,852,"[4, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
102,860,"[8, 2, 8, 4, 2, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
103,864,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
104,864,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 8, 2, 0, 2]",left,128
105,868,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 8, 4, 0, 2]",left,128
106,876,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 8, 32, 8, 8, 0, 2, 2]",up,128
107,880,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 8, 32, 8, 8, 4, 2, 0]",left,128
108,880,"[8, 2, 8, 4, 4, 16, 128, 4, 2, 8, 32, 16, 8, 4, 2, 8]",down,128
109,888,"[8, 2, 8, 8, 4, 16, 128, 16, 2, 8, 32, 8, 8, 4, 2, 2]",up,128
110,908,"[4, 8, 2, 16, 4, 16, 128, 16, 2, 8, 32, 8, 0, 8, 4, 4]",right,128
111,964,"[8, 8, 2, 32, 2, 16, 128, 8, 0, 16, 32, 4, 0, 2, 4, 0]",up,128
112,996,"[8, 8, 2, 32, 2, 32, 128, 8, 0, 2, 32, 4, 0, 0, 4, 2]",up,128
113,1012,"[0, 16, 2, 32, 2, 32, 128, 8, 0, 2, 32, 4, 0, 2, 4, 2]",right,128
114,1016,"[2, 16, 2, 32, 0, 32, 128, 8, 0, 4, 32, 4, 0, 2, 4, 2]",up,128
115,1016,"[2, 16, 2, 32, 0, 32, 128, 8, 0, 4, 32, 4, 2, 2, 4, 2]",down,128
116,1020,"[4, 16, 2, 32, 0, 32, 128, 8, 2, 4, 32, 4, 0, 2, 4, 2]",up,128
117,1020,"[4, 16, 2, 32, 2, 32, 128, 8, 4, 4, 32, 4, 0, 2, 4, 2]",up,128
118,1028,"[4, 16, 2, 32, 2, 32, 128, 8, 8, 32, 4, 2, 2, 4, 2, 0]",left,128
119,1060,"[4, 0, 2, 2, 2, 16, 128, 32, 8, 64, 4, 8, 2, 4, 2, 2]",down,128
120,1068,"[4, 4, 2, 0, 2, 16, 128, 32, 8, 64, 4, 8, 2, 4, 4, 0]",left,128
121,1084,"[8, 2, 0, 0, 2, 16, 128, 32, 8, 64, 4, 8, 2, 8, 2, 0]",left,128
122,1084,"[8, 2, 0, 2, 2, 16, 128, 0, 8, 64, 4, 32, 2, 8, 2, 8]",down,128
123,1088,"[0, 0, 8, 4, 2, 2, 16, 128, 8, 64, 4, 32, 2, 8, 2, 8]",right,128
124,1092,"[0, 0, 8, 4, 2, 4, 16, 128, 8, 64, 4, 32, 2, 8, 2, 8]",right,128
125,1092,"[2, 4, 8, 4, 8, 64, 16, 128, 2, 8, 4, 32, 2, 0, 2, 8]",up,128
126,1096,"[2, 4, 8, 4, 8, 64, 16, 128, 2, 8, 4, 32, 0, 4, 4, 8]",right,128
127,1100,"[0, 4, 2, 4, 2, 64, 8, 128, 8, 8, 16, 32, 2, 4, 8, 8]",down,128
128,1132,"[0, 4, 2, 4, 2, 64, 8, 128, 0, 16, 16, 32, 2, 2, 4, 16]",right,128
129,1168,"[0, 4, 2, 4, 2, 64, 8, 128, 2, 0, 32, 32, 0, 4, 4, 16]",right,128
130,1240,"[4, 4, 2, 4, 2, 64, 8, 128, 0, 0, 2, 64, 0, 0, 8, 16]",right,128
131,1248,"[8, 2, 4, 0, 2, 64, 8, 128, 2, 64, 0, 0, 8, 16, 2, 0]",left,128
132,1314,"[0, 0, 0, 0, 8, 2, 4, 0, 4, 128, 8, 2, 8, 16, 2, 128]",down,128
133,1314,"[0, 2, 0, 0, 0, 8, 2, 4, 4, 128, 8, 2, 8, 16, 2, 128]",right,128
134,1314,"[0, 2, 0, 2, 0, 8, 2, 4, 4, 128, 8, 2, 8, 16, 2, 128]",right,128
135,1318,"[4, 0, 2, 0, 8, 2, 4, 0, 4, 128, 8, 2, 8, 16, 2, 128]",left,128
136,1318,"[4, 2, 2, 2, 8, 128, 4, 128, 4, 16, 8, 2, 8, 0, 2, 0]",up,128
137,1322,"[4, 4, 2, 2, 8, 128, 4, 128, 4, 16, 8, 2, 8, 2, 0, 0]",left,128
138,1334,"[0, 0, 8, 4, 8, 128, 4, 128, 4, 16, 8, 2, 0, 2, 8, 2]",right,128
139,1354,"[8, 128, 8, 4, 4, 16, 4, 128, 0, 2, 16, 4, 2, 0, 0, 0]",up,128
140,1354,"[8, 128, 8, 4, 4, 16, 4, 128, 2, 2, 16, 4, 0, 0, 0, 2]",up,128
141,1358,"[8, 128, 8, 4, 4, 16, 4, 128, 4, 16, 4, 0, 2, 0, 2, 0]",left,128
142,1382,"[0, 0, 2, 0, 8, 0, 8, 0, 8, 128, 8, 4, 2, 32, 2, 128]",down,128
143,1398,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 128, 16, 4, 2, 32, 2, 128]",down,128
144,1398,"[0, 0, 0, 2, 0, 0, 2, 2, 16, 128, 16, 4, 2, 32, 2, 128]",down,128
145,1400,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 128, 16, 4, 2, 32, 2, 128]",down,128
146,1408,"[16, 128, 2, 2, 2, 32, 16, 8, 0, 2, 2, 128, 0, 0, 0, 0]",up,128
147,1416,"[0, 16, 128, 4, 2, 32, 16, 8, 0, 0, 4, 128, 0, 0, 2, 0]",right,128
148,1416,"[2, 16, 128, 4, 0, 32, 16, 8, 2, 0, 4, 128, 0, 0, 2, 0]",up,128
149,1420,"[4, 16, 128, 4, 0, 32, 16, 8, 2, 0, 4, 128, 0, 0, 2, 0]",up,128
150,1420,"[4, 16, 128, 4, 32, 16, 8, 0, 2, 4, 128, 4, 2, 0, 0, 0]",left,128
151,1464,"[4, 32, 128, 8, 32, 4, 8, 2, 4, 0, 128, 0, 0, 0, 0, 0]",up,128
152,1464,"[0, 0, 0, 0, 4, 0, 128, 2, 32, 32, 8, 8, 4, 4, 128, 2]",down,128
153,1552,"[0, 0, 0, 0, 0, 4, 128, 2, 4, 0, 64, 16, 0, 8, 128, 2]",right,128
154,1552,"[0, 0, 4, 0, 0, 4, 128, 2, 0, 4, 64, 16, 0, 8, 128, 2]",right,128
155,1556,"[0, 0, 4, 0, 2, 0, 128, 2, 0, 8, 64, 16, 0, 8, 128, 2]",down,128
156,1564,"[2, 0, 4, 0, 0, 0, 128, 2, 0, 0, 64, 16, 2, 16, 128, 2]",down,128
157,1566,"[0, 0, 4, 0, 0, 0, 128, 2, 0, 2, 64, 16, 4, 16, 128, 2]",down,128
158,1566,"[4, 0, 0, 2, 128, 2, 0, 0, 2, 64, 16, 0, 4, 16, 128, 2]",left,128
159,1568,"[4, 0, 0, 2, 128, 2, 0, 0, 2, 64, 16, 0, 4, 16, 128, 4]",down,128
160,1568,"[4, 2, 16, 2, 128, 64, 128, 4, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
161,1568,"[4, 2, 2, 0, 128, 64, 0, 0, 2, 16, 16, 2, 4, 2, 128, 4]",down,128
162,1604,"[2, 0, 4, 4, 0, 0, 128, 64, 0, 2, 32, 2, 4, 2, 128, 4]",right,128
163,1612,"[2, 0, 2, 8, 0, 0, 128, 64, 0, 2, 32, 2, 4, 2, 128, 4]",right,128
164,1616,"[4, 8, 0, 0, 128, 64, 0, 2, 2, 32, 2, 0, 4, 2, 128, 4]",left,128
165,1616,"[4, 8, 0, 2, 128, 64, 0, 0, 2, 32, 2, 2, 4, 2, 128, 4]",down,128
166,1618,"[4, 8, 0, 0, 128, 64, 2, 0, 2, 32, 2, 4, 4, 2, 128, 4]",down,128
167,1624,"[4, 8, 0, 0, 128, 64, 2, 0, 2, 32, 4, 0, 4, 2, 128, 8]",down,128
168,1624,"[0, 0, 4, 8, 2, 128, 64, 2, 0, 2, 32, 4, 4, 2, 128, 8]",right,128
169,1626,"[2, 0, 4, 8, 0, 0, 64, 2, 2, 128, 32, 4, 4, 4, 128, 8]",down,128
170,1628,"[2, 0, 4, 8, 0, 0, 64, 2, 4, 128, 32, 4, 4, 4, 128, 8]",down,128
171,1636,"[2, 4, 8, 0, 64, 2, 0, 0, 4, 128, 32, 4, 8, 128, 8, 2]",left,128
172,1764,"[2, 0, 2, 0, 64, 4, 8, 0, 4, 2, 32, 4, 8, 256, 8, 2]",down,256
173,1768,"[0, 0, 2, 4, 0, 64, 4, 8, 4, 2, 32, 4, 8, 256, 8, 2]",right,256
174,1768,"[2, 4, 0, 2, 64, 4, 8, 0, 4, 2, 32, 4, 8, 256, 8, 2]",left,256
175,1776,"[2, 8, 8, 2, 64, 2, 32, 4, 4, 256, 8, 2, 8, 0, 2, 0]",up,256
176,1792,"[2, 16, 2, 0, 64, 2, 32, 4, 4, 256, 8, 2, 8, 2, 2, 0]",left,256
177,1796,"[2, 16, 2, 0, 64, 2, 32, 4, 4, 256, 8, 2, 8, 4, 0, 2]",left,256
178,1800,"[2, 16, 2, 4, 64, 2, 32, 4, 4, 256, 8, 0, 8, 4, 2, 0]",up,256
179,1804,"[2, 16, 2, 0, 64, 2, 32, 0, 4, 256, 8, 2, 8, 4, 2, 8]",down,256
180,1804,"[2, 16, 2, 2, 64, 2, 32, 8, 4, 256, 8, 0, 8, 4, 2, 2]",up,256
181,1812,"[2, 2, 16, 4, 64, 2, 32, 8, 0, 4, 256, 8, 0, 8, 4, 4]",right,256
182,1822,"[0, 0, 16, 2, 0, 4, 32, 4, 2, 4, 256, 16, 64, 8, 4, 4]",down,256
183,1826,"[0, 0, 16, 2, 0, 2, 32, 4, 2, 8, 256, 16, 64, 8, 4, 4]",down,256
184,1842,"[2, 2, 16, 2, 64, 16, 32, 4, 0, 0, 256, 16, 2, 0, 4, 4]",up,256
185,1854,"[4, 16, 2, 0, 64, 16, 32, 4, 256, 16, 0, 2, 2, 8, 0, 0]",left,256
186,1870,"[4, 0, 0, 0, 64, 16, 0, 2, 256, 32, 2, 4, 2, 8, 32, 2]",down,256
187,1870,"[4, 0, 0, 2, 64, 16, 2, 0, 256, 32, 2, 4, 2, 8, 32, 2]",left,256
188,1874,"[4, 16, 4, 2, 64, 32, 32, 4, 256, 8, 2, 2, 2, 0, 0, 0]",up,256
189,1942,"[4, 16, 4, 2, 64, 64, 4, 0, 256, 8, 4, 0, 2, 2, 0, 0]",left,256
190,2074,"[4, 16, 4, 2, 0, 0, 128, 4, 0, 256, 8, 4, 4, 0, 0, 4]",right,256
191,2082,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 4, 8, 256, 8, 8]",down,256
192,2084,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 16, 128, 4, 8, 256, 8, 8]",down,256
193,2108,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 16, 128, 4, 0, 8, 256, 16]",right,256
194,2112,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 16, 128, 4, 0, 8, 256, 16]",right,256
195,2112,"[2, 16, 128, 4, 0, 8, 256, 8, 2, 0, 0, 4, 0, 0, 0, 16]",up,256
196,2114,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 16, 128, 4, 4, 8, 256, 16]",down,256
197,2114,"[2, 16, 128, 4, 4, 8, 256, 8, 0, 0, 2, 4, 0, 0, 0, 16]",up,256
198,2114,"[0, 0, 2, 4, 0, 0, 128, 8, 2, 16, 256, 4, 4, 8, 2, 16]",down,256
199,2114,"[2, 16, 2, 4, 4, 8, 128, 8, 2, 0, 256, 4, 0, 0, 2, 16]",up,256
200,2114,"[2, 16, 2, 4, 4, 8, 128, 8, 0, 2, 256, 4, 2, 0, 2, 16]",right,256
201,2118,"[2, 16, 2, 4, 4, 8, 128, 8, 0, 2, 256, 4, 0, 2, 4, 16]",right,256
202,2120,"[0, 2, 2, 4, 0, 16, 128, 8, 2, 8, 256, 4, 4, 4, 4, 16]",down,256
203,2132,"[0, 2, 4, 4, 0, 16, 128, 8, 2, 8, 256, 4, 0, 4, 8, 16]",right,256
204,2140,"[0, 2, 2, 8, 0, 16, 128, 8, 2, 8, 256, 4, 0, 4, 8, 16]",right,256
205,2148,"[2, 2, 2, 0, 0, 16, 128, 16, 0, 8, 256, 4, 2, 4, 8, 16]",down,256
206,2152,"[0, 2, 2, 4, 0, 16, 128, 16, 0, 8, 256, 4, 2, 4, 8, 16]",right,256
207,2156,"[4, 4, 2, 0, 16, 128, 16, 0, 8, 256, 4, 0, 2, 4, 8, 16]",left,256
208,2164,"[0, 2, 8, 2, 0, 16, 128, 16, 0, 8, 256, 4, 2, 4, 8, 16]",right,256
209,2164,"[2, 2, 8, 2, 0, 16, 128, 16, 2, 8, 256, 4, 0, 4, 8, 16]",up,256
210,2168,"[4, 2, 8, 2, 0, 16, 128, 16, 2, 8, 256, 4, 0, 4, 8, 16]",up,256
211,2168,"[0, 2, 8, 2, 2, 16, 128, 16, 4, 8, 256, 4, 2, 4, 8, 16]",down,256
212,2168,"[2, 2, 8, 2, 4, 16, 128, 16, 2, 8, 256, 4, 2, 4, 8, 16]",up,256
213,2172,"[2, 4, 8, 2, 4, 16, 128, 16, 2, 8, 256, 4, 2, 4, 8, 16]",right,256
214,2174,"[2, 4, 8, 2, 2, 16, 128, 16, 4, 8, 256, 4, 4, 4, 8, 16]",down,256
215,2186,"[4, 4, 8, 2, 8, 16, 128, 16, 2, 8, 256, 4, 0, 4, 8, 16]",up,256
216,2194,"[8, 8, 2, 0, 8, 16, 128, 16, 2, 8, 256, 4, 4, 8, 16, 2]",left,256
217,2226,"[16, 8, 2, 16, 2, 16, 128, 4, 4, 16, 256, 2, 2, 0, 16, 0]",up,256
218,2242,"[16, 2, 2, 0, 2, 0, 128, 16, 4, 8, 256, 4, 2, 32, 16, 2]",down,256
219,2246,"[4, 0, 16, 4, 0, 2, 128, 16, 4, 8, 256, 4, 2, 32, 16, 2]",right,256
220,2250,"[0, 0, 16, 4, 2, 2, 128, 16, 8, 8, 256, 4, 2, 32, 16, 2]",down,256
221,2270,"[2, 0, 16, 4, 0, 4, 128, 16, 0, 16, 256, 4, 2, 32, 16, 2]",right,256
222,2274,"[4, 4, 16, 4, 0, 16, 128, 16, 0, 32, 256, 4, 0, 2, 16, 2]",up,256
223,2282,"[0, 8, 16, 4, 2, 16, 128, 16, 0, 32, 256, 4, 0, 2, 16, 2]",right,256
224,2282,"[2, 8, 16, 4, 0, 16, 128, 16, 0, 32, 256, 4, 2, 2, 16, 2]",up,256
225,2284,"[0, 8, 16, 4, 0, 16, 128, 16, 2, 32, 256, 4, 4, 2, 16, 2]",down,256
226,2284,"[8, 16, 4, 0, 16, 128, 16, 4, 2, 32, 256, 4, 4, 2, 16, 2]",left,256
227,2292,"[8, 16, 4, 8, 16, 128, 16, 2, 2, 32, 256, 0, 4, 2, 16, 2]",up,256
228,2296,"[8, 16, 4, 8, 16, 128, 16, 4, 2, 32, 256, 0, 4, 2, 16, 2]",up,256
229,2296,"[8, 16, 4, 8, 16, 128, 16, 4, 2, 2, 32, 256, 4, 2, 16, 2]",right,256
230,2300,"[8, 16, 4, 8, 16, 128, 16, 4, 2, 4, 32, 256, 4, 2, 16, 2]",up,256
