Move,Score,Matrix,Previous_Move,Largest_Tile
50,352,"[2, 4, 2, 8, 0, 0, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
51,352,"[2, 4, 2, 8, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
52,354,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 16, 8, 2, 4, 4, 4]",down,64
53,362,"[2, 0, 2, 8, 0, 0, 2, 64, 0, 0, 16, 8, 0, 2, 4, 8]",right,64
54,372,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 16, 64, 2, 2, 4, 16]",down,64
55,376,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 4, 4, 16, 2]",left,64
56,384,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 0, 2, 8, 16, 2, 0]",left,64
57,384,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 16, 64, 2, 0, 8, 16, 2]",right,64
58,388,"[0, 2, 4, 2, 0, 16, 64, 8, 0, 8, 16, 4, 0, 2, 0, 0]",up,64
59,388,"[2, 4, 2, 0, 16, 64, 8, 0, 8, 16, 4, 2, 2, 0, 0, 0]",left,64
60,388,"[2, 4, 2, 2, 16, 64, 8, 2, 8, 16, 4, 0, 2, 0, 0, 0]",up,64
61,392,"[2, 2, 4, 4, 16, 64, 8, 2, 0, 8, 16, 4, 0, 0, 0, 2]",right,64
62,404,"[0, 0, 4, 8, 16, 64, 8, 2, 2, 8, 16, 4, 0, 0, 0, 2]",right,64
63,404,"[0, 0, 2, 8, 0, 0, 4, 2, 16, 64, 8, 4, 2, 8, 16, 2]",down,64
64,404,"[2, 8, 0, 0, 4, 2, 2, 0, 16, 64, 8, 4, 2, 8, 16, 2]",left,64
65,408,"[2, 0, 2, 8, 0, 0, 4, 4, 16, 64, 8, 4, 2, 8, 16, 2]",right,64
66,420,"[0, 0, 4, 8, 0, 0, 2, 8, 16, 64, 8, 4, 2, 8, 16, 2]",right,64
67,428,"[2, 0, 4, 0, 0, 0, 2, 16, 16, 64, 8, 4, 2, 8, 16, 2]",down,64
68,428,"[0, 0, 4, 2, 2, 0, 2, 16, 16, 64, 8, 4, 2, 8, 16, 2]",down,64
69,432,"[4, 0, 4, 2, 0, 0, 4, 16, 16, 64, 8, 4, 2, 8, 16, 2]",right,64
70,436,"[2, 0, 0, 2, 4, 0, 8, 16, 16, 64, 8, 4, 2, 8, 16, 2]",down,64
71,444,"[2, 2, 0, 2, 4, 0, 0, 16, 16, 64, 16, 4, 2, 8, 16, 2]",down,64
72,448,"[4, 2, 2, 0, 4, 16, 0, 0, 16, 64, 16, 4, 2, 8, 16, 2]",left,64
73,468,"[2, 2, 0, 0, 8, 16, 0, 0, 16, 64, 2, 4, 2, 8, 32, 2]",down,64
74,472,"[4, 0, 0, 2, 8, 16, 0, 0, 16, 64, 2, 4, 2, 8, 32, 2]",left,64
75,472,"[4, 2, 0, 4, 8, 16, 0, 0, 16, 64, 2, 4, 2, 8, 32, 2]",left,64
76,480,"[4, 2, 2, 8, 8, 16, 32, 2, 16, 64, 0, 2, 2, 8, 0, 0]",up,64
77,484,"[0, 4, 4, 8, 8, 16, 32, 2, 0, 16, 64, 2, 2, 0, 2, 8]",right,64
78,520,"[8, 4, 4, 8, 2, 32, 32, 4, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
79,592,"[8, 8, 8, 2, 2, 64, 4, 0, 64, 8, 0, 0, 2, 4, 0, 0]",left,64
80,608,"[16, 8, 2, 2, 2, 64, 4, 0, 64, 8, 0, 0, 2, 4, 0, 0]",left,64
81,612,"[16, 8, 4, 0, 2, 64, 4, 0, 64, 8, 0, 0, 2, 4, 0, 2]",left,64
82,616,"[16, 8, 0, 0, 2, 64, 0, 0, 64, 8, 0, 2, 2, 4, 8, 2]",down,64
83,620,"[16, 8, 8, 4, 2, 64, 4, 0, 64, 8, 0, 0, 2, 4, 0, 0]",up,64
84,636,"[16, 16, 4, 0, 2, 64, 4, 0, 64, 8, 2, 0, 2, 4, 0, 0]",left,64
85,640,"[16, 16, 0, 0, 2, 64, 2, 0, 64, 8, 8, 0, 2, 4, 2, 0]",down,64
86,688,"[32, 0, 0, 0, 2, 64, 2, 0, 64, 16, 0, 0, 2, 4, 2, 2]",left,64
87,690,"[32, 0, 0, 0, 2, 64, 2, 0, 64, 16, 0, 0, 2, 4, 4, 2]",down,64
88,698,"[32, 0, 0, 0, 2, 64, 2, 0, 64, 16, 4, 0, 2, 8, 2, 0]",left,64
89,698,"[0, 0, 0, 32, 0, 2, 64, 2, 0, 64, 16, 4, 2, 2, 8, 2]",right,64
90,702,"[32, 0, 0, 0, 2, 64, 2, 0, 64, 16, 4, 0, 4, 8, 2, 2]",left,64
91,706,"[0, 0, 0, 32, 2, 2, 64, 2, 0, 64, 16, 4, 0, 4, 8, 4]",right,64
92,710,"[32, 0, 0, 0, 4, 64, 2, 2, 64, 16, 4, 0, 4, 8, 4, 0]",left,64
93,718,"[32, 64, 2, 2, 4, 16, 8, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,64
94,722,"[0, 32, 64, 4, 0, 4, 16, 8, 0, 0, 64, 8, 0, 2, 4, 2]",right,64
95,738,"[0, 32, 64, 4, 2, 4, 16, 16, 0, 2, 64, 2, 0, 0, 4, 0]",up,64
96,770,"[0, 32, 64, 4, 0, 2, 4, 32, 0, 2, 64, 2, 2, 0, 0, 4]",right,64
97,774,"[2, 32, 64, 4, 0, 4, 4, 32, 0, 2, 64, 2, 0, 0, 0, 4]",up,64
98,782,"[2, 32, 64, 4, 0, 4, 8, 32, 0, 2, 64, 2, 0, 0, 0, 4]",right,64
99,782,"[2, 32, 64, 4, 4, 8, 32, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,64
100,782,"[2, 32, 64, 4, 2, 4, 8, 32, 0, 2, 64, 2, 0, 0, 4, 2]",right,64
101,786,"[0, 2, 64, 0, 0, 32, 8, 4, 0, 4, 64, 32, 4, 2, 4, 4]",down,64
102,794,"[0, 0, 2, 64, 0, 32, 8, 4, 0, 4, 64, 32, 2, 4, 2, 8]",right,64
103,802,"[2, 32, 2, 64, 0, 8, 8, 4, 0, 0, 64, 32, 0, 4, 2, 8]",up,64
104,818,"[2, 32, 2, 64, 0, 0, 16, 4, 0, 0, 64, 32, 2, 4, 2, 8]",right,64
105,820,"[0, 2, 2, 64, 0, 0, 16, 4, 0, 32, 64, 32, 4, 4, 2, 8]",down,64
106,832,"[4, 64, 0, 0, 16, 4, 0, 2, 32, 64, 32, 0, 8, 2, 8, 0]",left,64
107,832,"[0, 0, 4, 64, 0, 16, 4, 2, 2, 32, 64, 32, 0, 8, 2, 8]",right,64
108,840,"[2, 16, 8, 64, 2, 32, 64, 2, 0, 8, 2, 32, 0, 0, 0, 8]",up,64
109,842,"[0, 0, 2, 64, 0, 16, 8, 2, 0, 32, 64, 32, 4, 8, 2, 8]",down,64
110,842,"[4, 16, 2, 64, 0, 32, 8, 2, 4, 8, 64, 32, 0, 0, 2, 8]",up,64
111,850,"[8, 16, 2, 64, 0, 32, 8, 2, 0, 8, 64, 32, 0, 2, 2, 8]",up,64
112,854,"[8, 16, 2, 64, 32, 8, 2, 2, 8, 64, 32, 0, 4, 8, 0, 0]",left,64
113,858,"[8, 16, 2, 64, 0, 32, 8, 4, 2, 8, 64, 32, 0, 0, 4, 8]",right,64
114,858,"[8, 16, 2, 64, 2, 32, 8, 4, 0, 8, 64, 32, 0, 2, 4, 8]",up,64
115,858,"[2, 16, 2, 64, 0, 32, 8, 4, 8, 8, 64, 32, 2, 2, 4, 8]",down,64
116,878,"[2, 16, 2, 64, 0, 32, 8, 4, 2, 16, 64, 32, 0, 4, 4, 8]",right,64
117,886,"[2, 16, 2, 64, 0, 32, 8, 4, 2, 16, 64, 32, 2, 0, 8, 8]",right,64
118,902,"[2, 16, 2, 64, 32, 8, 4, 0, 2, 16, 64, 32, 2, 16, 2, 0]",left,64
119,938,"[2, 16, 2, 64, 32, 8, 4, 32, 4, 32, 64, 0, 2, 0, 2, 0]",up,64
120,942,"[2, 16, 2, 64, 32, 8, 4, 32, 4, 32, 64, 2, 4, 0, 0, 0]",left,64
121,946,"[4, 0, 0, 0, 2, 16, 2, 64, 32, 8, 4, 32, 8, 32, 64, 2]",down,64
122,946,"[4, 16, 2, 64, 2, 8, 4, 32, 32, 32, 64, 2, 8, 2, 0, 0]",up,64
123,1010,"[4, 16, 2, 64, 2, 8, 4, 32, 0, 64, 64, 2, 0, 2, 8, 2]",right,64
124,1138,"[4, 16, 2, 64, 2, 8, 4, 32, 128, 2, 0, 2, 2, 8, 2, 0]",left,128
125,1142,"[4, 16, 2, 64, 2, 8, 4, 32, 0, 0, 128, 4, 2, 2, 8, 2]",right,128
126,1144,"[0, 0, 2, 64, 2, 16, 4, 32, 4, 8, 128, 4, 4, 2, 8, 2]",down,128
127,1152,"[2, 16, 2, 64, 8, 8, 4, 32, 2, 2, 128, 4, 0, 0, 8, 2]",up,128
128,1172,"[2, 16, 2, 64, 2, 16, 4, 32, 0, 4, 128, 4, 0, 0, 8, 2]",right,128
129,1190,"[4, 0, 2, 64, 0, 0, 4, 32, 0, 32, 128, 4, 4, 4, 8, 2]",down,128
130,1198,"[4, 4, 2, 64, 0, 0, 4, 32, 0, 32, 128, 4, 0, 8, 8, 2]",right,128
131,1222,"[2, 8, 2, 64, 0, 0, 4, 32, 0, 32, 128, 4, 0, 0, 16, 2]",right,128
132,1222,"[2, 8, 2, 64, 0, 32, 4, 32, 2, 0, 128, 4, 0, 0, 16, 2]",up,128
133,1224,"[0, 0, 2, 64, 0, 0, 4, 32, 2, 8, 128, 4, 4, 32, 16, 2]",down,128
134,1224,"[2, 64, 2, 0, 4, 32, 0, 0, 2, 8, 128, 4, 4, 32, 16, 2]",left,128
135,1224,"[2, 64, 2, 4, 4, 32, 128, 2, 2, 8, 16, 0, 4, 32, 2, 0]",up,128
136,1224,"[2, 64, 2, 4, 4, 32, 128, 2, 2, 2, 8, 16, 0, 4, 32, 2]",right,128
137,1228,"[2, 64, 2, 4, 4, 32, 128, 2, 4, 8, 16, 0, 4, 32, 2, 2]",left,128
138,1240,"[2, 64, 2, 4, 8, 32, 128, 4, 4, 8, 16, 2, 0, 32, 2, 0]",up,128
139,1248,"[2, 64, 2, 8, 8, 32, 128, 2, 4, 8, 16, 0, 0, 32, 2, 2]",up,128
140,1250,"[2, 64, 2, 0, 2, 32, 128, 0, 8, 8, 16, 8, 4, 32, 2, 4]",down,128
141,1252,"[2, 64, 2, 0, 4, 32, 128, 0, 8, 8, 16, 8, 4, 32, 2, 4]",down,128
142,1268,"[2, 64, 2, 0, 4, 32, 128, 0, 16, 16, 8, 2, 4, 32, 2, 4]",left,128
143,1300,"[2, 64, 2, 0, 4, 32, 128, 0, 32, 8, 2, 2, 4, 32, 2, 4]",left,128
144,1304,"[2, 64, 2, 2, 4, 32, 128, 0, 32, 8, 4, 0, 4, 32, 2, 4]",left,128
145,1308,"[0, 2, 64, 4, 2, 4, 32, 128, 0, 32, 8, 4, 4, 32, 2, 4]",right,128
146,1380,"[2, 2, 64, 4, 4, 4, 32, 128, 0, 64, 8, 8, 2, 0, 2, 0]",up,128
147,1412,"[0, 4, 64, 4, 0, 8, 32, 128, 0, 2, 64, 16, 0, 0, 0, 4]",right,128
148,1412,"[0, 0, 0, 4, 0, 4, 64, 128, 2, 8, 32, 16, 0, 2, 64, 4]",down,128
149,1412,"[2, 4, 64, 4, 0, 8, 32, 128, 0, 2, 64, 16, 2, 0, 0, 4]",up,128
150,1416,"[4, 4, 64, 4, 0, 8, 32, 128, 2, 2, 64, 16, 0, 0, 0, 4]",up,128
151,1428,"[8, 64, 4, 0, 8, 32, 128, 0, 4, 64, 16, 0, 4, 0, 2, 0]",left,128
152,1452,"[16, 64, 4, 0, 8, 32, 128, 0, 0, 64, 16, 0, 0, 0, 2, 2]",up,128
153,1456,"[0, 16, 64, 4, 0, 8, 32, 128, 0, 0, 64, 16, 0, 0, 2, 4]",right,128
154,1456,"[0, 0, 64, 4, 2, 0, 32, 128, 0, 16, 64, 16, 0, 8, 2, 4]",down,128
155,1456,"[0, 0, 64, 4, 0, 2, 32, 128, 0, 16, 64, 16, 2, 8, 2, 4]",down,128
156,1456,"[64, 4, 2, 0, 2, 32, 128, 0, 16, 64, 16, 0, 2, 8, 2, 4]",left,128
157,1456,"[2, 64, 4, 2, 0, 2, 32, 128, 0, 16, 64, 16, 2, 8, 2, 4]",right,128
158,1458,"[0, 64, 4, 2, 2, 2, 32, 128, 0, 16, 64, 16, 4, 8, 2, 4]",down,128
159,1462,"[64, 4, 2, 0, 4, 32, 128, 0, 16, 64, 16, 2, 4, 8, 2, 4]",left,128
160,1462,"[64, 4, 2, 2, 4, 32, 128, 4, 16, 64, 16, 2, 4, 8, 2, 0]",up,128
161,1466,"[64, 4, 4, 2, 4, 32, 128, 4, 16, 64, 16, 2, 4, 8, 2, 0]",left,128
162,1474,"[2, 64, 8, 2, 4, 32, 128, 4, 16, 64, 16, 2, 0, 4, 8, 2]",right,128
163,1476,"[2, 64, 8, 0, 2, 32, 128, 2, 4, 64, 16, 4, 16, 4, 8, 4]",down,128
164,1482,"[0, 64, 8, 0, 4, 32, 128, 2, 4, 64, 16, 2, 16, 4, 8, 8]",down,128
165,1488,"[0, 64, 8, 4, 0, 32, 128, 0, 8, 64, 16, 4, 16, 4, 8, 8]",down,128
166,1492,"[0, 64, 8, 0, 0, 32, 128, 2, 8, 64, 16, 8, 16, 4, 8, 8]",down,128
167,1500,"[2, 64, 8, 0, 0, 32, 128, 0, 8, 64, 16, 2, 16, 4, 8, 16]",down,128
168,1500,"[2, 64, 8, 0, 32, 128, 0, 2, 8, 64, 16, 2, 16, 4, 8, 16]",left,128
169,1502,"[2, 64, 0, 2, 32, 128, 8, 0, 8, 64, 16, 4, 16, 4, 8, 16]",down,128
170,1502,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 8, 16, 16, 4, 0, 2]",up,128
171,1502,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 8, 16, 16, 4, 2, 2]",left,128
172,1506,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 8, 16, 16, 4, 4, 2]",left,128
173,1514,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 8, 16, 4, 16, 8, 2]",right,128
174,1530,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 16, 16, 4, 16, 2, 2]",up,128
175,1566,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 32, 2, 4, 16, 4, 0]",left,128
176,1566,"[2, 64, 8, 2, 32, 128, 16, 2, 8, 64, 32, 4, 4, 16, 4, 2]",down,128
177,1568,"[2, 64, 8, 2, 32, 128, 16, 4, 8, 64, 32, 4, 4, 16, 4, 2]",down,128
178,1576,"[2, 64, 8, 2, 32, 128, 16, 8, 8, 64, 32, 2, 4, 16, 4, 2]",up,128
179,1578,"[2, 64, 8, 4, 32, 128, 16, 2, 8, 64, 32, 8, 4, 16, 4, 4]",down,128
180,1586,"[2, 64, 8, 4, 32, 128, 16, 2, 8, 64, 32, 8, 4, 16, 8, 2]",left,128
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4]",right,4
5,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4]",right,8
6,16,"[0, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,24,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,28,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
9,36,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16]",down,16
10,36,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 16]",down,16
11,40,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 16]",right,16
12,40,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 4, 16]",down,16
13,44,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 16]",right,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 16]",down,16
15,52,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 4, 16]",right,16
16,60,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 8, 16, 0, 0]",left,16
17,68,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 16, 16, 2, 0]",down,16
18,70,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 16, 16, 4, 0]",down,16
19,102,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 32, 4]",right,32
20,104,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 32, 4]",down,32
21,116,"[0, 4, 4, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,124,"[0, 0, 8, 8, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
23,144,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
24,144,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 4, 32]",down,32
25,144,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 4, 32]",right,32
26,144,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 2, 0, 32, 0, 0, 0, 0]",up,32
27,148,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 0]",right,32
28,160,"[0, 0, 8, 4, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
29,160,"[8, 4, 0, 2, 2, 4, 16, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,32
30,168,"[8, 8, 16, 2, 2, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
31,184,"[16, 16, 2, 0, 2, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
32,220,"[32, 2, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,32
33,220,"[0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 32, 2, 0, 0, 2, 2]",right,32
34,288,"[0, 0, 64, 2, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
35,292,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 2, 2, 0, 2, 8]",down,64
36,296,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 64, 2, 0, 0, 4, 8]",right,64
37,296,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 2, 4, 8, 0, 0]",left,64
38,298,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 64, 0, 0, 4, 8, 2, 2]",down,64
39,304,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 8, 8, 2, 4]",down,64
40,306,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 8, 4, 4]",down,64
41,330,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 2, 16, 8]",right,64
42,330,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 2, 16, 8, 0]",left,64
43,332,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 4, 16, 8, 0]",down,64
44,332,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 64, 0, 0, 4, 16, 8, 0]",left,64
45,334,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 4, 16, 8, 0]",down,64
46,334,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 2, 2, 4, 16, 8]",right,64
47,340,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 4, 2, 8, 16, 8]",down,64
48,344,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 8, 16, 8]",down,64
49,352,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 16, 16]",down,64
50,384,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 64, 0, 2, 8, 32]",right,64
51,388,"[2, 2, 8, 4, 0, 0, 0, 64, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
52,388,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 64, 2, 2, 2, 32]",down,64
53,392,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 64, 0, 0, 4, 2, 32, 0]",left,64
54,396,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 64, 0, 0, 4, 2, 32, 0]",left,64
55,404,"[8, 64, 32, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
56,404,"[8, 64, 32, 2, 8, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
57,432,"[16, 64, 32, 4, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
58,432,"[16, 64, 32, 4, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
59,436,"[16, 64, 32, 4, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
60,442,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 0, 4, 64, 8, 8]",down,64
61,458,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 4, 64, 16]",right,64
62,458,"[2, 4, 2, 2, 0, 0, 16, 32, 0, 0, 64, 16, 0, 0, 0, 0]",up,64
63,462,"[0, 2, 4, 4, 0, 2, 16, 32, 0, 0, 64, 16, 0, 0, 0, 0]",right,64
64,470,"[2, 8, 0, 0, 2, 16, 32, 0, 64, 16, 2, 0, 0, 0, 0, 0]",left,64
65,488,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 0, 64, 32, 2, 0]",down,64
66,488,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 32, 0, 64, 32, 2, 0]",down,64
67,490,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 32, 0, 64, 32, 2, 0]",down,64
68,498,"[8, 8, 4, 0, 64, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0, 4]",up,64
69,578,"[16, 4, 0, 0, 64, 64, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,64
70,710,"[16, 4, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
71,714,"[0, 0, 0, 2, 16, 0, 0, 0, 128, 4, 0, 0, 8, 2, 0, 0]",down,128
72,714,"[0, 0, 0, 0, 16, 4, 0, 0, 128, 4, 0, 0, 8, 2, 0, 2]",down,128
73,718,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 4, 0, 0, 8, 4, 0, 0]",left,128
74,718,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 128, 4, 0, 0, 8, 4]",right,128
75,734,"[2, 0, 16, 8, 0, 0, 128, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
76,754,"[4, 0, 16, 16, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
77,786,"[0, 0, 4, 32, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
78,790,"[4, 32, 0, 0, 4, 128, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,128
79,798,"[8, 32, 2, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
80,802,"[8, 32, 4, 0, 8, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,128
81,826,"[16, 32, 8, 0, 0, 128, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
82,826,"[16, 32, 8, 0, 128, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,128
83,830,"[16, 32, 8, 0, 128, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,128
84,830,"[16, 32, 8, 2, 128, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
85,830,"[16, 32, 8, 2, 128, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
86,834,"[16, 32, 8, 2, 2, 0, 128, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
87,834,"[16, 32, 8, 2, 0, 2, 128, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,838,"[0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 128, 2, 16, 2, 2, 8]",down,128
89,842,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 32, 128, 2, 0, 16, 4, 8]",right,128
90,842,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 32, 128, 2, 0, 16, 4, 8]",right,128
91,842,"[2, 32, 4, 2, 2, 16, 128, 8, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
92,842,"[2, 32, 4, 2, 2, 16, 128, 8, 4, 2, 0, 2, 8, 0, 0, 0]",left,128
93,844,"[0, 0, 0, 0, 4, 32, 4, 2, 4, 16, 4, 8, 8, 2, 128, 2]",down,128
94,852,"[0, 0, 0, 2, 0, 32, 0, 2, 8, 16, 8, 8, 8, 2, 128, 2]",down,128
95,868,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 8, 16, 16, 8, 2, 128, 2]",right,128
96,904,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 32, 0, 2, 8, 2, 128, 2]",left,128
97,924,"[4, 2, 128, 4, 32, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
98,988,"[4, 2, 128, 4, 64, 0, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
99,992,"[4, 4, 128, 4, 64, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
100,1004,"[0, 8, 128, 4, 0, 0, 64, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
101,1012,"[0, 8, 128, 8, 0, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
102,1016,"[0, 8, 128, 8, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
103,1016,"[2, 8, 128, 8, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
104,1016,"[2, 8, 128, 8, 2, 64, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
105,1018,"[0, 0, 0, 0, 4, 0, 128, 0, 4, 8, 16, 2, 2, 64, 2, 8]",down,128
106,1026,"[8, 8, 128, 2, 2, 64, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
107,1042,"[0, 16, 128, 2, 2, 64, 16, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
108,1046,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 128, 8, 4, 64, 16, 4]",down,128
