Move,Score,Matrix,Previous_Move,Largest_Tile
475,6684,"[4, 16, 2, 4, 128, 128, 256, 0, 8, 4, 2, 0, 512, 0, 0, 4]",up,512
476,6940,"[4, 16, 2, 4, 256, 256, 0, 0, 8, 4, 2, 0, 512, 4, 0, 2]",left,512
477,6952,"[4, 16, 4, 4, 256, 256, 0, 2, 8, 8, 0, 0, 512, 0, 0, 4]",up,512
478,7488,"[0, 4, 16, 8, 0, 2, 512, 2, 0, 0, 0, 16, 0, 0, 512, 4]",right,512
479,8512,"[0, 4, 16, 8, 0, 2, 1024, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
480,8514,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 16, 16, 0, 4, 1024, 4]",down,1024
481,8546,"[2, 8, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 4, 1024, 4, 2]",left,1024
482,8558,"[4, 8, 4, 2, 8, 32, 0, 0, 0, 1024, 0, 2, 0, 0, 0, 0]",up,1024
483,8562,"[4, 8, 4, 4, 8, 32, 0, 0, 0, 1024, 2, 0, 0, 0, 0, 0]",up,1024
484,8570,"[0, 4, 8, 8, 0, 2, 8, 32, 0, 0, 1024, 2, 0, 0, 0, 0]",right,1024
485,8578,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 32, 0, 2, 1024, 2]",down,1024
486,8578,"[0, 4, 16, 2, 0, 2, 1024, 8, 0, 0, 2, 32, 0, 0, 0, 2]",up,1024
487,8578,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 1024, 32, 0, 2, 2, 2]",down,1024
488,8578,"[2, 4, 16, 2, 0, 2, 1024, 8, 0, 0, 2, 32, 2, 0, 0, 2]",up,1024
489,8582,"[4, 4, 16, 2, 0, 2, 1024, 8, 0, 0, 2, 32, 0, 0, 2, 2]",up,1024
490,8586,"[4, 4, 16, 2, 0, 2, 1024, 8, 0, 0, 4, 32, 0, 0, 4, 2]",up,1024
491,8594,"[4, 4, 16, 2, 0, 2, 1024, 8, 0, 0, 8, 32, 0, 0, 2, 2]",up,1024
492,8594,"[0, 0, 16, 2, 0, 0, 1024, 8, 2, 4, 8, 32, 4, 2, 2, 2]",down,1024
493,8598,"[16, 2, 0, 0, 1024, 8, 2, 0, 2, 4, 8, 32, 4, 4, 2, 0]",left,1024
494,8602,"[16, 0, 0, 0, 1024, 2, 2, 4, 2, 8, 8, 0, 4, 8, 2, 32]",down,1024
495,8618,"[16, 2, 2, 4, 1024, 16, 8, 32, 2, 0, 2, 0, 4, 0, 0, 2]",up,1024
496,8618,"[16, 0, 0, 2, 1024, 0, 2, 4, 2, 2, 8, 32, 4, 16, 2, 2]",down,1024
497,8626,"[0, 2, 16, 2, 0, 1024, 2, 4, 0, 4, 8, 32, 0, 4, 16, 4]",right,1024
498,8634,"[0, 2, 16, 2, 0, 1024, 2, 4, 0, 8, 8, 32, 0, 2, 16, 4]",up,1024
499,8650,"[2, 16, 2, 0, 1024, 2, 4, 0, 16, 32, 0, 0, 2, 16, 4, 2]",left,1024
500,8654,"[2, 16, 0, 4, 1024, 2, 0, 0, 16, 32, 2, 0, 2, 16, 8, 2]",down,1024
501,8654,"[0, 2, 16, 4, 0, 2, 1024, 2, 0, 16, 32, 2, 2, 16, 8, 2]",right,1024
502,8674,"[0, 0, 16, 4, 0, 0, 1024, 4, 0, 4, 32, 2, 2, 32, 8, 4]",down,1024
503,8674,"[16, 4, 0, 0, 1024, 4, 0, 2, 4, 32, 2, 0, 2, 32, 8, 4]",left,1024
504,8746,"[16, 8, 2, 2, 1024, 64, 8, 4, 4, 0, 0, 0, 2, 0, 2, 0]",up,1024
505,8754,"[0, 16, 8, 4, 1024, 64, 8, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
506,8786,"[1024, 16, 16, 8, 0, 64, 0, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
507,8806,"[1024, 16, 16, 16, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,1024
508,8806,"[1024, 16, 16, 16, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
509,8838,"[4, 1024, 16, 32, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
510,8838,"[0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 16, 4, 4, 1024, 2, 2]",down,1024
511,8842,"[0, 0, 2, 32, 0, 0, 0, 64, 2, 0, 16, 4, 0, 4, 1024, 4]",right,1024
512,8850,"[2, 4, 2, 32, 0, 0, 16, 64, 0, 0, 1024, 8, 2, 0, 0, 0]",up,1024
513,8854,"[4, 4, 2, 32, 0, 0, 16, 64, 2, 0, 1024, 8, 0, 0, 0, 0]",up,1024
514,8854,"[4, 4, 2, 32, 2, 2, 16, 64, 0, 0, 1024, 8, 0, 0, 0, 0]",up,1024
515,8854,"[0, 4, 0, 0, 0, 0, 2, 32, 4, 4, 16, 64, 2, 2, 1024, 8]",down,1024
516,8866,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 16, 64, 0, 4, 1024, 8]",right,1024
517,8870,"[0, 8, 4, 4, 0, 4, 16, 32, 0, 0, 1024, 64, 4, 0, 0, 8]",up,1024
518,8870,"[4, 8, 4, 4, 0, 4, 16, 32, 0, 0, 1024, 64, 2, 0, 0, 8]",up,1024
519,8878,"[4, 8, 8, 0, 4, 16, 32, 0, 1024, 64, 0, 0, 2, 8, 0, 2]",left,1024
520,8894,"[4, 16, 0, 0, 4, 16, 32, 2, 1024, 64, 0, 0, 2, 8, 2, 0]",left,1024
521,8934,"[8, 32, 32, 2, 1024, 64, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,1024
522,8998,"[8, 64, 2, 0, 1024, 64, 2, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,1024
523,9130,"[8, 128, 4, 2, 1024, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
524,9134,"[8, 128, 4, 4, 1024, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
525,9146,"[8, 128, 8, 0, 1024, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
526,9150,"[8, 128, 8, 0, 1024, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,1024
527,9150,"[8, 128, 8, 2, 1024, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
528,9150,"[0, 0, 0, 2, 8, 0, 8, 0, 1024, 128, 4, 0, 4, 8, 2, 2]",down,1024
529,9170,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 1024, 128, 4, 0, 4, 8, 4]",right,1024
530,9174,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 1024, 128, 16, 2, 4, 8, 8]",down,1024
531,9174,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 1024, 128, 16, 2, 4, 8, 8]",down,1024
532,9194,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 1024, 128, 16, 2, 4, 16, 0]",left,1024
533,9198,"[0, 4, 0, 0, 0, 0, 2, 0, 8, 1024, 128, 0, 2, 4, 16, 16]",down,1024
534,9230,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 8, 1024, 128, 0, 2, 4, 32]",right,1024
535,9230,"[2, 8, 1024, 4, 0, 2, 4, 2, 0, 2, 0, 128, 0, 0, 0, 32]",up,1024
536,9232,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 8, 1024, 128, 2, 4, 4, 32]",down,1024
537,9232,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 8, 1024, 128, 2, 4, 4, 32]",down,1024
538,9240,"[2, 4, 2, 0, 4, 2, 0, 0, 8, 1024, 128, 0, 2, 8, 32, 0]",left,1024
539,9240,"[0, 2, 4, 2, 0, 2, 4, 2, 0, 8, 1024, 128, 0, 2, 8, 32]",right,1024
540,9248,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 1024, 128, 0, 2, 8, 32]",down,1024
541,9248,"[2, 0, 0, 0, 0, 4, 8, 4, 0, 8, 1024, 128, 2, 2, 8, 32]",down,1024
542,9252,"[4, 4, 8, 4, 0, 8, 1024, 128, 0, 2, 8, 32, 0, 0, 0, 2]",up,1024
543,9260,"[0, 8, 8, 4, 0, 8, 1024, 128, 2, 2, 8, 32, 0, 0, 0, 2]",right,1024
544,9280,"[0, 0, 16, 4, 0, 8, 1024, 128, 0, 4, 8, 32, 2, 0, 0, 2]",right,1024
545,9284,"[16, 4, 0, 0, 8, 1024, 128, 0, 4, 8, 32, 0, 4, 2, 0, 0]",left,1024
546,9292,"[16, 4, 128, 0, 8, 1024, 32, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,1024
547,9308,"[16, 4, 128, 0, 16, 1024, 32, 0, 0, 8, 2, 2, 0, 2, 0, 0]",up,1024
548,9312,"[2, 16, 4, 128, 0, 16, 1024, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,1024
549,9312,"[2, 16, 4, 128, 16, 1024, 32, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,1024
550,9312,"[2, 16, 4, 128, 2, 16, 1024, 32, 0, 8, 4, 2, 0, 0, 0, 2]",right,1024
551,9332,"[0, 0, 2, 0, 0, 0, 4, 128, 0, 32, 1024, 32, 4, 8, 4, 4]",down,1024
552,9340,"[2, 2, 0, 0, 4, 128, 0, 0, 32, 1024, 32, 0, 4, 8, 8, 0]",left,1024
553,9360,"[4, 0, 0, 0, 4, 128, 0, 2, 32, 1024, 32, 0, 4, 16, 0, 0]",left,1024
554,9368,"[8, 128, 32, 2, 32, 1024, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,1024
555,9372,"[8, 128, 32, 4, 32, 1024, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,1024
556,9372,"[0, 0, 0, 0, 8, 128, 4, 0, 32, 1024, 32, 0, 4, 16, 2, 4]",down,1024
557,9372,"[8, 128, 4, 4, 32, 1024, 32, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,1024
558,9380,"[8, 128, 8, 0, 32, 1024, 32, 0, 4, 16, 2, 2, 2, 0, 0, 0]",left,1024
559,9380,"[8, 128, 8, 2, 32, 1024, 32, 0, 4, 16, 2, 0, 2, 0, 2, 0]",up,1024
560,9384,"[8, 128, 8, 2, 32, 1024, 32, 0, 4, 16, 2, 0, 4, 0, 2, 0]",left,1024
561,9396,"[8, 128, 8, 2, 32, 1024, 32, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,1024
562,9396,"[8, 128, 8, 2, 0, 32, 1024, 32, 8, 16, 4, 2, 0, 0, 0, 2]",right,1024
563,9406,"[0, 4, 0, 0, 0, 128, 8, 2, 0, 32, 1024, 32, 16, 16, 4, 4]",down,1024
564,9446,"[4, 2, 0, 0, 128, 8, 2, 0, 32, 1024, 32, 0, 32, 8, 0, 0]",left,1024
565,9478,"[0, 2, 0, 2, 4, 8, 0, 0, 128, 1024, 2, 0, 64, 8, 32, 0]",down,1024
566,9482,"[4, 0, 0, 0, 4, 8, 0, 2, 128, 1024, 2, 0, 64, 8, 32, 0]",left,1024
567,9490,"[8, 8, 2, 2, 128, 1024, 32, 0, 64, 8, 0, 0, 0, 0, 2, 0]",up,1024
568,9490,"[8, 8, 2, 2, 128, 1024, 32, 0, 64, 8, 2, 0, 0, 0, 0, 2]",up,1024
569,9510,"[16, 4, 0, 0, 128, 1024, 32, 0, 64, 8, 2, 0, 2, 0, 0, 2]",left,1024
570,9514,"[16, 4, 0, 0, 128, 1024, 32, 0, 64, 8, 2, 0, 4, 2, 0, 0]",left,1024
571,9514,"[16, 4, 32, 2, 128, 1024, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,1024
572,9514,"[16, 4, 0, 4, 128, 1024, 0, 0, 64, 8, 32, 0, 4, 2, 2, 2]",down,1024
573,9514,"[16, 4, 32, 4, 128, 1024, 2, 2, 64, 8, 0, 0, 4, 2, 2, 0]",up,1024
574,9522,"[16, 4, 32, 4, 2, 128, 1024, 4, 0, 0, 64, 8, 0, 0, 4, 4]",right,1024
575,9530,"[16, 4, 32, 8, 2, 128, 1024, 8, 0, 0, 64, 4, 0, 2, 4, 0]",up,1024
576,9530,"[16, 4, 32, 8, 2, 128, 1024, 8, 0, 2, 64, 4, 0, 0, 2, 4]",right,1024
577,9554,"[16, 4, 32, 16, 2, 128, 1024, 8, 0, 2, 64, 2, 0, 0, 2, 0]",up,1024
578,9554,"[2, 0, 32, 0, 0, 4, 1024, 16, 16, 128, 64, 8, 2, 2, 2, 2]",down,1024
579,9554,"[4, 0, 32, 0, 2, 4, 1024, 16, 16, 128, 64, 8, 2, 2, 2, 2]",down,1024
580,9562,"[2, 0, 4, 32, 2, 4, 1024, 16, 16, 128, 64, 8, 0, 0, 4, 4]",right,1024
581,9570,"[0, 2, 4, 32, 2, 4, 1024, 16, 16, 128, 64, 8, 0, 2, 0, 8]",right,1024
582,9578,"[0, 2, 0, 2, 0, 4, 4, 32, 2, 128, 1024, 16, 16, 2, 64, 16]",down,1024
583,9610,"[2, 2, 4, 2, 16, 4, 1024, 32, 0, 128, 64, 32, 2, 2, 0, 0]",up,1024
584,9642,"[0, 2, 0, 0, 2, 4, 4, 2, 16, 128, 1024, 2, 2, 2, 64, 64]",down,1024
585,9782,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 128, 1024, 2, 4, 128, 2, 0]",left,1024
586,10042,"[4, 8, 2, 2, 16, 256, 1024, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,1024
587,10042,"[4, 8, 2, 2, 16, 256, 1024, 0, 4, 2, 2, 0, 0, 0, 2, 0]",up,1024
588,10050,"[4, 8, 4, 2, 16, 256, 1024, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,1024
589,10050,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 256, 4, 0, 2, 4, 1024, 2]",down,1024
590,10054,"[4, 8, 4, 4, 16, 256, 1024, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,1024
591,10074,"[0, 4, 8, 8, 4, 16, 256, 1024, 0, 0, 0, 8, 0, 0, 0, 4]",right,1024
592,10090,"[4, 16, 0, 0, 4, 16, 256, 1024, 8, 0, 0, 2, 4, 0, 0, 0]",left,1024
593,10130,"[8, 32, 256, 1024, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,1024
594,10146,"[16, 32, 256, 1024, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
595,10150,"[16, 32, 256, 1024, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
596,10158,"[16, 32, 256, 1024, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
597,10162,"[16, 32, 256, 1024, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,1024
598,10170,"[16, 32, 256, 1024, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,1024
599,10186,"[16, 32, 256, 1024, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
600,10222,"[32, 32, 256, 1024, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
601,10286,"[0, 64, 256, 1024, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,1024
602,10290,"[2, 64, 256, 1024, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
603,10298,"[2, 64, 256, 1024, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
604,10298,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 256, 0, 2, 64, 2, 1024]",down,1024
605,10298,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 256, 0, 0, 2, 64, 2, 1024]",left,1024
606,10302,"[4, 4, 2, 1024, 8, 256, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,1024
607,10302,"[2, 4, 0, 0, 4, 256, 0, 0, 8, 64, 0, 0, 2, 2, 2, 1024]",down,1024
608,10306,"[2, 4, 0, 0, 4, 256, 0, 2, 8, 64, 0, 0, 4, 2, 1024, 0]",left,1024
609,10306,"[2, 4, 0, 0, 4, 256, 0, 0, 8, 64, 0, 2, 4, 2, 1024, 2]",down,1024
610,10308,"[2, 4, 0, 0, 4, 256, 2, 0, 8, 64, 0, 0, 4, 2, 1024, 4]",down,1024
611,10308,"[2, 4, 2, 4, 4, 256, 1024, 0, 8, 64, 0, 0, 4, 2, 2, 0]",up,1024
612,10312,"[2, 4, 2, 4, 0, 4, 256, 1024, 2, 0, 8, 64, 0, 0, 4, 4]",right,1024
613,10324,"[4, 8, 2, 4, 0, 0, 256, 1024, 4, 0, 8, 64, 0, 0, 4, 4]",up,1024
614,10332,"[8, 8, 2, 4, 0, 0, 256, 1024, 2, 0, 8, 64, 0, 0, 4, 4]",up,1024
615,10332,"[0, 0, 2, 4, 0, 0, 256, 1024, 8, 2, 8, 64, 2, 8, 4, 4]",down,1024
616,10332,"[8, 2, 2, 4, 2, 8, 256, 1024, 0, 0, 8, 64, 4, 0, 4, 4]",up,1024
617,10332,"[0, 2, 2, 4, 8, 0, 256, 1024, 2, 2, 8, 64, 4, 8, 4, 4]",down,1024
618,10334,"[0, 2, 2, 4, 8, 0, 256, 1024, 2, 4, 8, 64, 4, 8, 4, 4]",down,1024
619,10334,"[8, 2, 2, 4, 2, 4, 256, 1024, 4, 8, 8, 64, 2, 0, 4, 4]",up,1024
620,10362,"[0, 8, 4, 4, 2, 4, 256, 1024, 0, 4, 16, 64, 0, 2, 2, 8]",right,1024
621,10370,"[2, 8, 4, 4, 0, 8, 256, 1024, 0, 2, 16, 64, 2, 0, 2, 8]",up,1024
622,10380,"[0, 0, 4, 4, 0, 2, 256, 1024, 0, 16, 16, 64, 4, 2, 2, 8]",down,1024
623,10424,"[0, 2, 0, 8, 0, 2, 256, 1024, 0, 0, 32, 64, 0, 4, 4, 8]",right,1024
624,10432,"[0, 0, 2, 8, 0, 2, 256, 1024, 0, 2, 32, 64, 0, 0, 8, 8]",right,1024
625,10436,"[2, 4, 2, 8, 0, 0, 256, 1024, 0, 0, 32, 64, 0, 0, 8, 8]",up,1024
626,10452,"[2, 4, 2, 8, 256, 1024, 0, 0, 32, 64, 0, 0, 16, 2, 0, 0]",left,1024
627,10452,"[2, 4, 0, 0, 256, 1024, 0, 0, 32, 64, 2, 0, 16, 2, 2, 8]",down,1024
628,10456,"[2, 4, 4, 8, 256, 1024, 0, 0, 32, 64, 2, 0, 16, 2, 0, 0]",up,1024
629,10456,"[2, 4, 4, 8, 256, 1024, 2, 0, 32, 64, 0, 0, 16, 2, 2, 0]",up,1024
630,10460,"[2, 4, 4, 8, 256, 1024, 4, 2, 32, 64, 0, 0, 16, 2, 0, 0]",up,1024
631,10468,"[2, 4, 8, 8, 256, 1024, 0, 2, 32, 64, 2, 0, 16, 2, 0, 0]",up,1024
632,10468,"[2, 4, 8, 8, 256, 1024, 2, 2, 32, 64, 0, 2, 16, 2, 0, 0]",up,1024
633,10488,"[0, 2, 4, 16, 0, 256, 1024, 4, 0, 32, 64, 2, 2, 0, 16, 2]",right,1024
634,10492,"[2, 2, 4, 16, 2, 256, 1024, 4, 0, 32, 64, 4, 0, 0, 16, 0]",up,1024
635,10498,"[0, 0, 4, 0, 2, 2, 1024, 0, 0, 256, 64, 16, 4, 32, 16, 8]",down,1024
636,10502,"[4, 0, 0, 0, 4, 1024, 0, 0, 256, 64, 16, 2, 4, 32, 16, 8]",left,1024
637,10542,"[8, 1024, 32, 2, 256, 64, 0, 8, 4, 32, 2, 0, 0, 0, 0, 0]",up,1024
638,10542,"[8, 1024, 32, 2, 256, 64, 2, 8, 4, 32, 2, 0, 0, 0, 0, 0]",up,1024
639,10546,"[8, 1024, 32, 2, 256, 64, 4, 8, 4, 32, 0, 0, 4, 0, 0, 0]",up,1024
640,10550,"[0, 2, 0, 0, 8, 1024, 0, 0, 256, 64, 32, 2, 8, 32, 4, 8]",down,1024
641,10550,"[2, 0, 0, 0, 8, 1024, 4, 0, 256, 64, 32, 2, 8, 32, 4, 8]",left,1024
642,10550,"[2, 1024, 4, 2, 8, 64, 32, 8, 256, 32, 4, 2, 8, 0, 0, 0]",up,1024
643,10550,"[2, 2, 0, 0, 8, 1024, 4, 2, 256, 64, 32, 8, 8, 32, 4, 2]",down,1024
644,10550,"[2, 2, 4, 2, 8, 1024, 32, 8, 256, 64, 4, 2, 8, 32, 0, 2]",up,1024
645,10552,"[2, 2, 0, 2, 8, 1024, 4, 2, 256, 64, 32, 8, 8, 32, 4, 4]",down,1024
646,10554,"[2, 2, 0, 2, 8, 1024, 4, 4, 256, 64, 32, 8, 8, 32, 4, 4]",down,1024
647,10574,"[4, 2, 0, 0, 8, 1024, 8, 2, 256, 64, 32, 8, 8, 32, 8, 0]",left,1024
648,10574,"[0, 2, 4, 2, 8, 1024, 8, 2, 256, 64, 32, 8, 0, 8, 32, 8]",right,1024
649,10658,"[8, 2, 4, 4, 256, 1024, 8, 16, 0, 64, 64, 0, 2, 8, 0, 0]",up,1024
650,10794,"[8, 2, 8, 0, 256, 1024, 8, 16, 128, 2, 0, 0, 2, 8, 0, 0]",left,1024
651,10802,"[8, 2, 0, 0, 256, 1024, 0, 0, 128, 2, 2, 0, 2, 8, 16, 16]",down,1024
652,10802,"[8, 2, 2, 16, 256, 1024, 16, 0, 128, 2, 0, 0, 2, 8, 2, 0]",up,1024
653,10802,"[8, 2, 2, 16, 256, 1024, 16, 0, 128, 2, 2, 4, 2, 8, 0, 0]",up,1024
654,10810,"[0, 8, 4, 16, 2, 256, 1024, 16, 0, 128, 4, 4, 0, 0, 2, 8]",right,1024
655,10842,"[2, 8, 4, 32, 2, 256, 1024, 4, 0, 128, 4, 8, 0, 0, 2, 0]",up,1024
656,10846,"[4, 8, 4, 32, 0, 256, 1024, 4, 2, 128, 4, 8, 0, 0, 2, 0]",up,1024
657,10846,"[4, 8, 4, 32, 2, 256, 1024, 4, 0, 128, 4, 8, 0, 0, 2, 2]",up,1024
658,10850,"[4, 8, 4, 32, 2, 256, 1024, 4, 128, 4, 8, 4, 4, 0, 0, 0]",left,1024
659,10854,"[4, 0, 2, 0, 2, 8, 4, 0, 128, 256, 1024, 32, 4, 4, 8, 8]",down,1024
660,10878,"[4, 2, 0, 0, 2, 8, 4, 0, 128, 256, 1024, 32, 8, 16, 2, 0]",left,1024
661,10878,"[4, 2, 4, 32, 2, 8, 1024, 0, 128, 256, 2, 0, 8, 16, 0, 2]",up,1024
662,10878,"[4, 2, 2, 0, 2, 8, 4, 0, 128, 256, 1024, 32, 8, 16, 2, 2]",down,1024
663,10886,"[0, 0, 4, 4, 2, 2, 8, 4, 128, 256, 1024, 32, 0, 8, 16, 4]",right,1024
664,10890,"[0, 0, 4, 0, 2, 2, 8, 8, 2, 256, 1024, 32, 128, 8, 16, 4]",down,1024
665,10892,"[0, 2, 4, 0, 0, 2, 8, 8, 4, 256, 1024, 32, 128, 8, 16, 4]",down,1024
666,10908,"[2, 4, 0, 4, 2, 16, 0, 0, 4, 256, 1024, 32, 128, 8, 16, 4]",left,1024
667,10912,"[4, 4, 1024, 4, 4, 16, 16, 32, 128, 256, 0, 4, 2, 8, 0, 0]",up,1024
668,10952,"[8, 1024, 4, 0, 4, 32, 32, 2, 128, 256, 4, 0, 2, 8, 0, 0]",left,1024
669,10952,"[8, 1024, 4, 2, 4, 32, 32, 2, 128, 256, 4, 0, 2, 8, 0, 0]",up,1024
670,10956,"[8, 1024, 4, 4, 4, 32, 32, 0, 128, 256, 4, 2, 2, 8, 0, 0]",up,1024
671,11028,"[8, 1024, 8, 0, 4, 64, 0, 0, 128, 256, 4, 2, 2, 8, 2, 0]",left,1024
672,11028,"[4, 8, 1024, 8, 0, 0, 4, 64, 128, 256, 4, 2, 0, 2, 8, 2]",right,1024
673,11040,"[4, 8, 1024, 8, 128, 256, 8, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,1024
674,11040,"[4, 8, 1024, 8, 128, 256, 8, 64, 2, 8, 4, 0, 2, 2, 0, 0]",left,1024
675,11044,"[4, 8, 1024, 8, 128, 256, 8, 64, 0, 2, 8, 4, 2, 0, 0, 4]",right,1024
676,11068,"[4, 8, 1024, 8, 128, 256, 16, 64, 2, 2, 0, 8, 0, 0, 2, 0]",up,1024
677,11068,"[4, 8, 1024, 8, 128, 256, 16, 64, 2, 2, 2, 8, 0, 0, 0, 2]",up,1024
678,11068,"[2, 0, 0, 8, 4, 8, 1024, 64, 128, 256, 16, 8, 2, 2, 2, 2]",down,1024
679,11076,"[2, 0, 2, 8, 4, 8, 1024, 64, 128, 256, 16, 8, 0, 0, 4, 4]",right,1024
680,11076,"[0, 0, 2, 8, 2, 2, 1024, 64, 4, 8, 16, 8, 128, 256, 4, 4]",down,1024
681,11088,"[2, 8, 2, 0, 4, 1024, 64, 0, 4, 8, 16, 8, 128, 256, 8, 0]",left,1024
682,11092,"[0, 8, 2, 0, 2, 1024, 64, 0, 8, 8, 16, 2, 128, 256, 8, 8]",down,1024
683,11124,"[8, 2, 0, 0, 2, 1024, 64, 2, 16, 16, 2, 0, 128, 256, 16, 0]",left,1024
684,11124,"[8, 2, 64, 2, 2, 1024, 2, 2, 16, 16, 16, 0, 128, 256, 0, 0]",up,1024
685,11126,"[8, 2, 0, 0, 2, 1024, 64, 2, 16, 16, 2, 0, 128, 256, 16, 4]",down,1024
686,11126,"[8, 2, 4, 0, 2, 1024, 64, 0, 16, 16, 2, 2, 128, 256, 16, 4]",down,1024
687,11162,"[0, 8, 2, 4, 2, 2, 1024, 64, 0, 0, 32, 4, 128, 256, 16, 4]",right,1024
688,11170,"[2, 8, 2, 4, 128, 2, 1024, 64, 0, 256, 32, 8, 0, 2, 16, 0]",up,1024
689,11170,"[0, 8, 2, 0, 2, 2, 1024, 4, 2, 256, 32, 64, 128, 2, 16, 8]",down,1024
690,11174,"[8, 2, 0, 2, 4, 1024, 4, 0, 2, 256, 32, 64, 128, 2, 16, 8]",left,1024
691,11178,"[2, 0, 8, 4, 0, 4, 1024, 4, 2, 256, 32, 64, 128, 2, 16, 8]",right,1024
692,11190,"[4, 4, 8, 8, 128, 256, 1024, 64, 0, 2, 32, 8, 0, 0, 16, 2]",up,1024
693,11190,"[0, 2, 8, 8, 0, 4, 1024, 64, 4, 256, 32, 8, 128, 2, 16, 2]",down,1024
694,11190,"[4, 2, 8, 8, 128, 4, 1024, 64, 0, 256, 32, 8, 4, 2, 16, 2]",up,1024
695,11190,"[4, 2, 8, 8, 128, 4, 1024, 64, 4, 256, 32, 8, 2, 2, 16, 2]",up,1024
696,11210,"[2, 4, 2, 16, 128, 4, 1024, 64, 4, 256, 32, 8, 0, 4, 16, 2]",right,1024
697,11214,"[2, 0, 2, 16, 2, 8, 1024, 64, 128, 256, 32, 8, 4, 4, 16, 2]",down,1024
698,11216,"[0, 2, 2, 16, 4, 8, 1024, 64, 128, 256, 32, 8, 4, 4, 16, 2]",down,1024
699,11228,"[4, 16, 2, 0, 4, 8, 1024, 64, 128, 256, 32, 8, 8, 16, 2, 0]",left,1024
700,11232,"[0, 16, 2, 2, 8, 8, 1024, 0, 128, 256, 32, 64, 8, 16, 2, 8]",down,1024
701,11252,"[0, 0, 16, 4, 2, 0, 16, 1024, 128, 256, 32, 64, 8, 16, 2, 8]",right,1024
702,11284,"[2, 256, 32, 4, 128, 16, 32, 1024, 8, 0, 2, 64, 0, 0, 2, 8]",up,1024
703,11352,"[2, 256, 64, 4, 128, 16, 4, 1024, 8, 2, 0, 64, 0, 0, 0, 8]",up,1024
