Move,Score,Matrix,Previous_Move,Largest_Tile
475,6470,"[4, 2, 32, 0, 512, 0, 256, 2, 2, 16, 128, 64, 4, 2, 2, 2]",down,512
476,6470,"[4, 2, 32, 0, 512, 2, 256, 2, 2, 16, 128, 64, 4, 2, 2, 2]",down,512
477,6474,"[4, 4, 32, 2, 512, 16, 256, 64, 2, 2, 128, 2, 4, 0, 2, 2]",up,512
478,6490,"[8, 32, 2, 0, 512, 16, 256, 64, 4, 128, 2, 2, 4, 4, 0, 0]",left,512
479,6494,"[2, 32, 0, 0, 8, 16, 2, 0, 512, 128, 256, 64, 8, 4, 2, 2]",down,512
480,6498,"[2, 32, 2, 0, 8, 16, 2, 0, 512, 128, 256, 64, 8, 4, 4, 0]",left,512
481,6500,"[2, 32, 0, 0, 8, 16, 4, 0, 512, 128, 256, 2, 8, 4, 4, 64]",down,512
482,6508,"[2, 32, 0, 2, 8, 16, 4, 0, 512, 128, 256, 2, 8, 8, 64, 0]",left,512
483,6524,"[0, 2, 32, 2, 2, 8, 16, 4, 512, 128, 256, 2, 0, 0, 16, 64]",right,512
484,6524,"[0, 0, 32, 2, 2, 2, 16, 4, 2, 8, 256, 2, 512, 128, 16, 64]",down,512
485,6526,"[2, 0, 32, 2, 0, 2, 16, 4, 4, 8, 256, 2, 512, 128, 16, 64]",down,512
486,6526,"[2, 32, 2, 0, 2, 16, 4, 4, 4, 8, 256, 2, 512, 128, 16, 64]",left,512
487,6528,"[2, 32, 2, 0, 4, 16, 4, 4, 4, 8, 256, 2, 512, 128, 16, 64]",down,512
488,6532,"[0, 32, 2, 2, 2, 16, 4, 4, 8, 8, 256, 2, 512, 128, 16, 64]",down,512
489,6560,"[32, 4, 0, 0, 2, 16, 8, 0, 16, 256, 2, 2, 512, 128, 16, 64]",left,512
490,6564,"[0, 4, 32, 4, 0, 2, 16, 8, 0, 16, 256, 4, 512, 128, 16, 64]",right,512
491,6564,"[512, 4, 32, 4, 0, 2, 16, 8, 0, 16, 256, 4, 2, 128, 16, 64]",up,512
492,6564,"[0, 4, 32, 4, 4, 2, 16, 8, 512, 16, 256, 4, 2, 128, 16, 64]",down,512
493,6564,"[4, 4, 32, 4, 512, 2, 16, 8, 2, 16, 256, 4, 2, 128, 16, 64]",up,512
494,6572,"[2, 8, 32, 4, 512, 2, 16, 8, 2, 16, 256, 4, 2, 128, 16, 64]",right,512
495,6574,"[4, 8, 32, 4, 2, 2, 16, 8, 512, 16, 256, 4, 4, 128, 16, 64]",down,512
496,6578,"[4, 8, 32, 4, 4, 16, 8, 2, 512, 16, 256, 4, 4, 128, 16, 64]",left,512
497,6618,"[8, 8, 32, 4, 512, 32, 8, 2, 4, 128, 256, 4, 0, 2, 16, 64]",up,512
498,6634,"[16, 32, 4, 2, 512, 32, 8, 2, 4, 128, 256, 4, 2, 16, 64, 0]",left,512
499,6702,"[16, 64, 4, 4, 512, 128, 8, 4, 4, 16, 256, 2, 2, 0, 64, 0]",up,512
500,6710,"[16, 64, 8, 0, 512, 128, 8, 4, 4, 16, 256, 2, 2, 64, 2, 0]",left,512
501,6710,"[0, 16, 64, 8, 512, 128, 8, 4, 4, 16, 256, 2, 2, 2, 64, 2]",right,512
502,6714,"[512, 16, 64, 8, 4, 128, 8, 4, 2, 16, 256, 4, 0, 2, 64, 2]",up,512
503,6722,"[512, 16, 64, 8, 4, 128, 8, 8, 2, 16, 256, 2, 0, 2, 64, 2]",up,512
504,6742,"[512, 16, 64, 16, 4, 128, 8, 4, 2, 16, 256, 0, 2, 2, 64, 0]",up,512
505,6746,"[512, 16, 64, 16, 4, 128, 8, 4, 0, 2, 16, 256, 0, 2, 4, 64]",right,512
506,6746,"[512, 16, 64, 16, 4, 128, 8, 4, 2, 16, 256, 0, 2, 4, 64, 2]",left,512
507,6750,"[512, 16, 64, 16, 4, 128, 8, 4, 4, 16, 256, 2, 0, 4, 64, 2]",up,512
508,6762,"[512, 16, 64, 16, 8, 128, 8, 4, 0, 16, 256, 4, 2, 4, 64, 0]",up,512
509,6770,"[512, 16, 64, 16, 8, 128, 8, 8, 2, 16, 256, 2, 0, 4, 64, 0]",up,512
510,6786,"[512, 16, 64, 16, 8, 128, 16, 0, 2, 16, 256, 2, 4, 64, 2, 0]",left,512
511,6786,"[512, 16, 64, 16, 2, 8, 128, 16, 2, 16, 256, 2, 0, 4, 64, 2]",right,512
512,6806,"[0, 16, 64, 2, 0, 8, 128, 0, 512, 16, 256, 32, 4, 4, 64, 4]",down,512
513,6814,"[0, 16, 64, 2, 0, 2, 8, 128, 512, 16, 256, 32, 0, 8, 64, 4]",right,512
514,6814,"[512, 16, 64, 2, 2, 2, 8, 128, 0, 16, 256, 32, 0, 8, 64, 4]",up,512
515,6818,"[512, 16, 64, 2, 4, 8, 128, 0, 16, 256, 32, 0, 8, 64, 4, 4]",left,512
516,6818,"[512, 16, 64, 0, 4, 8, 128, 2, 16, 256, 32, 2, 8, 64, 4, 4]",down,512
517,6822,"[512, 16, 64, 4, 4, 8, 128, 4, 16, 256, 32, 0, 8, 64, 4, 2]",up,512
518,6830,"[512, 16, 64, 8, 4, 8, 128, 2, 16, 256, 32, 2, 8, 64, 4, 0]",up,512
519,6834,"[512, 16, 64, 8, 4, 8, 128, 4, 16, 256, 32, 0, 8, 64, 4, 2]",up,512
520,6834,"[512, 16, 64, 8, 4, 8, 128, 4, 16, 256, 32, 2, 8, 64, 4, 2]",up,512
521,6838,"[512, 16, 64, 8, 4, 8, 128, 4, 16, 256, 32, 4, 8, 64, 4, 2]",up,512
522,6846,"[512, 16, 64, 8, 4, 8, 128, 8, 16, 256, 32, 2, 8, 64, 4, 2]",up,512
523,6866,"[512, 16, 64, 16, 4, 8, 128, 4, 16, 256, 32, 0, 8, 64, 4, 4]",up,512
524,6874,"[512, 16, 64, 16, 4, 8, 128, 4, 16, 256, 32, 2, 8, 64, 8, 0]",left,512
