Move,Score,Matrix,Previous_Move,Largest_Tile
475,6692,"[16, 64, 2, 2, 32, 512, 16, 256, 16, 128, 4, 0, 2, 0, 0, 0]",left,512
476,6692,"[16, 0, 0, 0, 32, 64, 2, 2, 16, 512, 16, 2, 2, 128, 4, 256]",down,512
477,6696,"[16, 0, 0, 0, 32, 64, 4, 2, 16, 512, 16, 2, 2, 128, 4, 256]",left,512
478,6700,"[16, 64, 4, 4, 32, 512, 16, 256, 16, 128, 4, 0, 2, 0, 2, 0]",up,512
479,6712,"[16, 64, 8, 0, 32, 512, 16, 256, 16, 128, 4, 0, 4, 0, 0, 2]",left,512
480,6712,"[4, 16, 64, 8, 32, 512, 16, 256, 0, 16, 128, 4, 0, 0, 4, 2]",right,512
481,6712,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 4, 2, 4, 2, 0, 0]",left,512
482,6712,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 4, 2, 0, 2, 4, 2]",right,512
483,6724,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 8, 4, 0, 2, 2, 0]",up,512
484,6728,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 8, 4, 0, 2, 0, 4]",right,512
485,6736,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 8, 8, 2, 2, 0, 0]",up,512
486,6756,"[4, 16, 64, 8, 32, 512, 16, 256, 16, 128, 16, 2, 4, 0, 0, 0]",left,512
487,6788,"[4, 16, 64, 8, 32, 512, 32, 256, 16, 128, 0, 2, 4, 0, 0, 2]",up,512
488,6792,"[4, 16, 64, 8, 32, 512, 32, 256, 16, 128, 0, 4, 4, 0, 2, 0]",up,512
489,6792,"[4, 16, 64, 8, 32, 512, 32, 256, 16, 128, 2, 4, 4, 2, 0, 0]",up,512
490,6792,"[4, 16, 2, 0, 32, 512, 64, 8, 16, 128, 32, 256, 4, 2, 2, 4]",down,512
491,6796,"[4, 16, 2, 2, 32, 512, 64, 8, 16, 128, 32, 256, 4, 4, 4, 0]",left,512
492,6796,"[4, 16, 2, 4, 32, 512, 64, 2, 16, 128, 32, 8, 4, 4, 4, 256]",down,512
